datetime,o,h,l,c,v,oi
2024-11-26 13:29:00,24318.0,24318.0,24310.0,24310.0,1950,3978175
2024-11-26 13:30:00,24310.0,24314.0,24305.65,24313.6,1900,3978175
2024-11-26 13:31:00,24313.6,24313.6,24306.7,24306.7,2125,3981450
2024-11-26 13:32:00,24306.7,24311.95,24302.0,24308.0,7025,3981450
2024-11-26 13:33:00,24302.0,24308.9,24301.0,24307.05,3800,3981450
2024-11-26 13:34:00,24307.05,24315.75,24307.05,24314.75,2125,3989825
2024-11-26 13:35:00,24312.3,24321.0,24312.2,24318.9,7150,3989825
2024-11-26 13:36:00,24318.9,24319.95,24313.4,24313.4,49275,3989825
2024-11-26 13:37:00,24317.9,24317.9,24301.0,24301.0,15850,4051325
2024-11-26 13:38:00,24300.0,24304.65,24287.0,24287.0,11150,4051325
2024-11-26 13:39:00,24286.15,24293.45,24275.0,24292.0,51375,4051325
2024-11-26 13:40:00,24291.05,24292.45,24285.45,24286.5,9375,4101450
2024-11-26 13:41:00,24287.4,24297.95,24285.0,24296.6,3975,4101450
2024-11-26 13:42:00,24296.6,24304.95,24292.0,24304.95,3700,4101450
2024-11-26 13:43:00,24304.3,24309.7,24295.35,24295.35,7250,4110300
2024-11-26 13:44:00,24295.35,24306.35,24294.55,24304.65,2425,4110300
2024-11-26 13:45:00,24301.0,24309.7,24301.0,24306.4,2700,4110300
2024-11-26 13:46:00,24307.35,24310.0,24300.15,24305.35,3600,4114825
2024-11-26 13:47:00,24305.35,24311.8,24302.7,24311.45,1700,4114825
2024-11-26 13:48:00,24311.0,24330.0,24311.0,24325.4,20550,4114825
2024-11-26 13:49:00,24325.4,24341.0,24325.4,24341.0,12400,4140475
2024-11-26 13:50:00,24341.0,24344.4,24332.35,24333.1,15050,4140475
2024-11-26 13:51:00,24333.1,24336.45,24330.05,24330.1,12250,4140475
2024-11-26 13:52:00,24333.05,24336.1,24325.55,24325.55,15300,4155100
2024-11-26 13:53:00,24331.4,24331.85,24325.4,24329.8,2900,4155100
2024-11-26 13:54:00,24329.8,24335.0,24329.0,24332.95,3500,4155100
2024-11-26 13:55:00,24332.1,24343.0,24330.0,24343.0,2700,4161925
2024-11-26 13:56:00,24340.6,24354.75,24340.6,24346.45,17450,4161925
2024-11-26 13:57:00,24346.85,24346.85,24332.8,24337.2,8950,4161925
2024-11-26 13:58:00,24337.2,24346.85,24336.0,24345.4,3350,4170525
2024-11-26 13:59:00,24344.35,24359.85,24344.35,24350.05,16225,4170525
2024-11-26 14:00:00,24355.8,24357.75,24339.4,24340.45,11150,4170525
2024-11-26 14:01:00,24340.45,24344.35,24337.05,24340.0,4400,4186750
2024-11-26 14:02:00,24340.0,24347.1,24340.0,24340.4,6250,4186750
2024-11-26 14:03:00,24340.4,24340.4,24332.0,24332.15,7125,4186750
2024-11-26 14:04:00,24332.15,24354.85,24332.15,24352.9,11525,4193650
2024-11-26 14:05:00,24350.9,24354.55,24345.0,24345.0,10175,4193650
2024-11-26 14:06:00,24342.1,24345.0,24335.15,24337.55,7900,4193650
2024-11-26 14:07:00,24337.5,24337.65,24335.0,24336.25,10150,4222000
2024-11-26 14:08:00,24336.2,24336.2,24323.0,24326.8,11025,4222000
2024-11-26 14:09:00,24326.8,24334.7,24324.8,24332.75,6975,4222000
2024-11-26 14:10:00,24334.8,24340.95,24332.05,24334.7,3100,4229525
2024-11-26 14:11:00,24334.7,24339.2,24328.1,24339.2,3600,4229525
2024-11-26 14:12:00,24339.2,24345.3,24330.1,24333.35,3375,4229525
2024-11-26 14:13:00,24336.1,24343.5,24334.15,24343.25,4575,4234000
2024-11-26 14:14:00,24340.05,24350.0,24335.85,24335.85,9150,4234000
2024-11-26 14:15:00,24339.7,24345.0,24335.9,24342.3,6025,4234000
2024-11-26 14:16:00,24342.3,24350.0,24342.3,24347.0,3900,4241050
2024-11-26 14:17:00,24347.0,24353.0,24347.0,24351.5,4150,4241050
2024-11-26 14:18:00,24352.65,24355.0,24350.0,24350.0,6100,4241050
2024-11-26 14:19:00,24350.0,24356.0,24350.0,24355.3,3675,4248525
2024-11-26 14:20:00,24354.8,24355.25,24345.05,24354.9,7750,4248525
2024-11-26 14:21:00,24354.0,24354.0,24345.05,24345.05,5200,4248525
2024-11-26 14:22:00,24350.0,24355.0,24345.05,24354.9,4700,4255200
2024-11-26 14:23:00,24354.95,24361.0,24350.0,24350.0,6600,4255200
2024-11-26 14:24:00,24350.0,24354.6,24350.0,24354.6,3125,4255200
2024-11-26 14:25:00,24359.2,24365.0,24353.5,24363.95,5100,4260175
2024-11-26 14:26:00,24363.95,24365.0,24343.1,24343.8,7275,4260175
2024-11-26 14:27:00,24344.1,24351.5,24340.0,24340.0,4825,4260175
2024-11-26 14:28:00,24340.0,24340.7,24337.8,24339.6,9125,4267400
2024-11-26 14:29:00,24342.0,24342.2,24336.85,24337.95,4325,4267400
2024-11-26 14:30:00,24336.0,24348.4,24336.0,24343.35,12125,4267400
2024-11-26 14:31:00,24348.2,24349.0,24343.3,24348.8,7225,4287300
2024-11-26 14:32:00,24349.0,24356.2,24348.7,24351.3,32775,4287300
2024-11-26 14:33:00,24352.0,24359.95,24351.3,24355.95,14500,4287300
2024-11-26 14:34:00,24355.95,24361.85,24354.5,24359.95,13925,4335800
2024-11-26 14:35:00,24358.4,24361.7,24356.65,24357.4,9750,4335800
2024-11-26 14:36:00,24357.4,24367.95,24357.35,24367.95,11325,4335800
2024-11-26 14:37:00,24367.35,24368.25,24361.5,24362.75,11375,4360200
2024-11-26 14:38:00,24362.75,24379.0,24362.75,24378.9,12150,4360200
2024-11-26 14:39:00,24378.9,24386.35,24378.75,24380.25,18700,4360200
2024-11-26 14:40:00,24380.0,24395.0,24378.85,24392.2,14850,4312600
2024-11-26 14:41:00,24391.4,24391.4,24385.65,24388.65,5825,4312600
2024-11-26 14:42:00,24389.6,24398.2,24388.6,24396.85,40700,4312600
2024-11-26 14:43:00,24397.1,24405.0,24397.1,24401.6,12050,4290025
2024-11-26 14:44:00,24400.75,24405.9,24397.1,24397.1,17000,4290025
2024-11-26 14:45:00,24398.9,24400.4,24395.0,24395.0,13850,4290025
2024-11-26 14:46:00,24395.0,24395.0,24380.05,24383.85,34175,4323875
2024-11-26 14:47:00,24383.85,24390.0,24383.85,24388.75,4375,4323875
2024-11-26 14:48:00,24389.95,24390.0,24383.0,24384.0,6625,4323875
2024-11-26 14:49:00,24384.95,24386.35,24380.0,24380.0,6075,4332350
2024-11-26 14:50:00,24380.0,24390.0,24380.0,24389.2,3800,4332350
2024-11-26 14:51:00,24389.2,24399.0,24389.2,24398.9,5625,4332350
2024-11-26 14:52:00,24398.9,24398.9,24391.25,24392.05,7425,4323575
2024-11-26 14:53:00,24390.05,24393.55,24387.0,24387.4,4625,4323575
2024-11-26 14:54:00,24387.4,24393.6,24387.4,24390.0,5400,4323575
2024-11-26 14:55:00,24391.0,24398.95,24390.0,24397.65,8450,4333275
2024-11-26 14:56:00,24400.0,24400.0,24396.85,24397.2,5200,4333275
2024-11-26 14:57:00,24397.2,24406.85,24397.15,24406.45,16575,4333275
2024-11-26 14:58:00,24406.4,24414.05,24406.4,24413.6,9150,4348650
2024-11-26 14:59:00,24410.0,24410.0,24401.0,24403.8,7125,4348650
2024-11-26 15:00:00,24401.0,24405.2,24390.35,24391.25,15050,4348650
2024-11-26 15:01:00,24390.2,24390.2,24370.0,24370.0,16600,4369675
2024-11-26 15:02:00,24370.0,24373.15,24353.0,24365.0,15400,4369675
2024-11-26 15:03:00,24360.2,24367.65,24355.4,24367.45,13625,4369675
