datetime,o,h,l,c,v,oi
2025-01-28 11:14:00,23084.0,23096.75,23083.2,23094.3,17175,8548425
2025-01-28 11:15:00,23097.95,23102.55,23090.0,23090.55,14400,8548425
2025-01-28 11:16:00,23094.0,23094.0,23085.35,23088.7,16200,8574300
2025-01-28 11:17:00,23090.15,23092.0,23084.4,23087.1,12000,8574300
2025-01-28 11:18:00,23087.1,23089.95,23083.05,23085.0,6075,8574300
2025-01-28 11:19:00,23085.0,23091.15,23080.2,23090.1,13800,8599950
2025-01-28 11:20:00,23093.15,23098.95,23089.2,23098.95,8325,8599950
2025-01-28 11:21:00,23098.0,23103.35,23088.0,23089.9,8775,8599950
2025-01-28 11:22:00,23085.75,23093.3,23085.0,23085.0,4200,8618925
2025-01-28 11:23:00,23090.75,23100.0,23087.15,23093.8,8475,8618925
2025-01-28 11:24:00,23093.8,23100.0,23091.35,23099.0,5325,8618925
2025-01-28 11:25:00,23098.5,23103.55,23091.4,23098.0,14175,8633475
2025-01-28 11:26:00,23099.55,23105.95,23093.85,23105.95,15525,8633475
2025-01-28 11:27:00,23108.45,23108.45,23100.15,23101.0,7050,8633475
2025-01-28 11:28:00,23101.0,23110.0,23100.6,23109.95,14250,8659500
2025-01-28 11:29:00,23109.45,23117.9,23105.1,23106.7,11100,8659500
2025-01-28 11:30:00,23107.95,23117.7,23107.95,23114.15,24600,8659500
2025-01-28 11:31:00,23110.0,23133.6,23100.9,23124.4,26250,8692950
2025-01-28 11:32:00,23126.0,23126.3,23118.95,23121.15,12225,8692950
2025-01-28 11:33:00,23121.15,23125.0,23111.7,23115.85,15525,8692950
2025-01-28 11:34:00,23115.0,23115.45,23110.0,23110.25,16725,8720700
2025-01-28 11:35:00,23110.2,23110.2,23100.0,23100.05,8325,8720700
2025-01-28 11:36:00,23104.0,23108.35,23089.4,23108.35,12300,8720700
2025-01-28 11:37:00,23108.95,23117.0,23108.95,23116.45,7050,8741025
2025-01-28 11:38:00,23116.45,23119.0,23110.15,23115.1,12150,8741025
2025-01-28 11:39:00,23111.0,23132.65,23111.0,23130.9,15225,8741025
2025-01-28 11:40:00,23134.0,23165.1,23134.0,23165.1,42900,8764575
2025-01-28 11:41:00,23163.5,23175.0,23162.35,23165.9,45300,8764575
2025-01-28 11:42:00,23165.9,23170.0,23162.0,23170.0,17175,8764575
2025-01-28 11:43:00,23170.0,23172.05,23157.35,23158.1,13800,8782650
2025-01-28 11:44:00,23158.1,23158.15,23135.95,23144.95,25650,8782650
2025-01-28 11:45:00,23145.0,23148.7,23132.75,23136.05,15000,8782650
2025-01-28 11:46:00,23135.85,23150.15,23131.0,23131.0,11100,8786550
2025-01-28 11:47:00,23129.2,23136.0,23121.9,23133.65,13125,8786550
2025-01-28 11:48:00,23133.65,23152.0,23133.65,23152.0,11175,8786550
2025-01-28 11:49:00,23150.05,23157.05,23148.15,23157.05,12375,8800875
2025-01-28 11:50:00,23158.4,23160.0,23150.0,23150.95,15375,8800875
2025-01-28 11:51:00,23151.0,23162.0,23149.0,23162.0,18900,8800875
2025-01-28 11:52:00,23162.0,23179.9,23161.0,23179.2,34425,8830125
2025-01-28 11:53:00,23177.55,23177.55,23159.05,23171.0,20475,8830125
2025-01-28 11:54:00,23168.0,23169.95,23159.0,23159.0,13275,8830125
2025-01-28 11:55:00,23158.6,23159.1,23146.0,23148.6,7425,8849100
2025-01-28 11:56:00,23147.0,23149.95,23142.1,23148.6,14175,8849100
2025-01-28 11:57:00,23148.6,23153.25,23145.0,23152.15,5400,8849100
2025-01-28 11:58:00,23152.0,23157.0,23145.35,23150.0,9300,8859300
2025-01-28 11:59:00,23150.0,23150.0,23138.95,23138.95,7275,8859300
2025-01-28 12:00:00,23138.95,23144.0,23132.45,23132.45,6075,8859300
2025-01-28 12:01:00,23132.45,23151.55,23131.35,23147.4,7275,8867775
2025-01-28 12:02:00,23147.4,23161.95,23144.85,23156.7,13725,8867775
2025-01-28 12:03:00,23161.1,23170.0,23156.6,23170.0,9225,8867775
2025-01-28 12:04:00,23172.0,23173.5,23163.95,23171.05,7725,8876925
2025-01-28 12:05:00,23171.05,23184.35,23171.05,23181.0,10650,8876925
2025-01-28 12:06:00,23181.05,23181.05,23163.7,23170.0,10725,8876925
2025-01-28 12:07:00,23170.0,23170.0,23158.55,23165.35,4050,8879625
2025-01-28 12:08:00,23165.35,23166.15,23161.0,23162.0,3825,8879625
2025-01-28 12:09:00,23162.0,23162.95,23155.0,23155.0,6825,8879625
2025-01-28 12:10:00,23155.0,23160.0,23155.0,23157.55,10800,8884050
2025-01-28 12:11:00,23161.7,23163.45,23155.0,23157.2,16800,8884050
2025-01-28 12:12:00,23157.2,23168.0,23157.2,23168.0,4650,8884050
2025-01-28 12:13:00,23167.95,23173.1,23165.0,23172.9,9300,8899050
2025-01-28 12:14:00,23172.85,23175.0,23169.05,23169.05,5850,8899050
2025-01-28 12:15:00,23169.05,23180.5,23169.05,23176.2,14400,8899050
2025-01-28 12:16:00,23176.2,23179.65,23167.5,23175.35,11175,8904900
2025-01-28 12:17:00,23170.4,23171.95,23167.55,23171.95,8325,8904900
2025-01-28 12:18:00,23171.95,23175.1,23165.9,23171.3,10800,8904900
2025-01-28 12:19:00,23170.0,23185.8,23170.0,23185.0,12525,8908200
2025-01-28 12:20:00,23185.0,23188.2,23180.25,23186.0,10875,8908200
2025-01-28 12:21:00,23179.05,23182.1,23172.1,23174.0,3900,8908200
2025-01-28 12:22:00,23177.9,23177.9,23152.95,23154.35,6675,8909550
2025-01-28 12:23:00,23153.05,23155.0,23144.5,23149.75,12000,8909550
2025-01-28 12:24:00,23149.75,23164.05,23146.95,23162.5,16575,8909550
2025-01-28 12:25:00,23155.45,23161.6,23145.8,23145.8,13875,8923125
2025-01-28 12:26:00,23145.8,23153.2,23145.55,23147.75,5925,8923125
2025-01-28 12:27:00,23147.75,23159.25,23145.0,23152.5,12750,8923125
2025-01-28 12:28:00,23152.5,23163.2,23152.5,23163.2,14775,8892000
2025-01-28 12:29:00,23168.65,23169.35,23155.0,23155.0,6750,8892000
2025-01-28 12:30:00,23155.0,23160.25,23150.0,23150.0,10125,8892000
2025-01-28 12:31:00,23148.55,23151.85,23144.0,23150.05,4950,8905950
2025-01-28 12:32:00,23150.05,23155.95,23146.95,23152.8,8250,8905950
2025-01-28 12:33:00,23152.8,23159.6,23152.0,23154.5,5775,8905950
2025-01-28 12:34:00,23154.5,23159.0,23154.5,23157.1,2550,8916900
2025-01-28 12:35:00,23156.0,23160.9,23155.0,23157.0,7500,8916900
2025-01-28 12:36:00,23157.0,23160.15,23155.0,23156.0,4425,8916900
2025-01-28 12:37:00,23155.0,23160.15,23150.05,23160.15,7050,8927250
2025-01-28 12:38:00,23160.15,23167.15,23160.0,23162.05,9750,8927250
2025-01-28 12:39:00,23162.05,23163.5,23153.55,23154.3,14400,8927250
2025-01-28 12:40:00,23152.25,23158.65,23150.15,23157.85,13500,8953725
2025-01-28 12:41:00,23160.85,23161.95,23153.65,23158.5,13425,8953725
2025-01-28 12:42:00,23153.5,23160.1,23152.1,23155.75,7875,8953725
2025-01-28 12:43:00,23154.55,23160.1,23153.8,23158.05,8925,8978925
2025-01-28 12:44:00,23156.6,23157.5,23152.2,23153.9,7275,8978925
2025-01-28 12:45:00,23153.9,23159.15,23152.55,23158.65,9375,8978925
2025-01-28 12:46:00,23158.65,23166.25,23157.05,23164.9,13350,9003150
2025-01-28 12:47:00,23160.5,23168.0,23160.0,23164.0,6675,9003150
2025-01-28 12:48:00,23167.0,23172.0,23163.65,23172.0,7200,9003150
2025-01-28 12:49:00,23174.55,23180.95,23174.55,23175.0,13425,9017325
2025-01-28 12:50:00,23175.0,23175.45,23163.15,23163.15,8925,9017325
2025-01-28 12:51:00,23163.15,23173.95,23163.15,23170.1,5475,9017325
2025-01-28 12:52:00,23170.0,23173.0,23170.0,23172.0,13950,9039225
2025-01-28 12:53:00,23172.0,23182.0,23170.6,23178.95,17400,9039225
2025-01-28 12:54:00,23179.0,23193.0,23178.0,23190.85,27750,9039225
2025-01-28 12:55:00,23188.8,23191.0,23182.0,23182.6,10050,9078000
2025-01-28 12:56:00,23182.6,23185.4,23179.55,23179.55,14850,9078000
2025-01-28 12:57:00,23180.05,23184.95,23180.05,23183.1,9450,9078000
2025-01-28 12:58:00,23183.1,23183.35,23177.25,23180.0,9600,9104400
2025-01-28 12:59:00,23180.0,23180.0,23173.0,23173.6,13650,9104400
2025-01-28 13:00:00,23173.85,23178.5,23169.15,23175.0,16425,9104400
2025-01-28 13:01:00,23175.2,23178.1,23172.85,23175.45,22575,9138300
2025-01-28 13:02:00,23175.0,23177.45,23171.95,23175.35,17175,9138300
2025-01-28 13:03:00,23175.35,23186.7,23174.9,23180.0,15900,9138300
2025-01-28 13:04:00,23185.5,23185.5,23174.0,23177.55,6600,9178950
2025-01-28 13:05:00,23178.0,23180.0,23170.1,23170.1,6150,9178950
2025-01-28 13:06:00,23174.55,23179.95,23171.95,23176.0,2700,9178950
2025-01-28 13:07:00,23176.0,23180.5,23176.0,23179.7,3150,9189600
2025-01-28 13:08:00,23177.85,23185.0,23176.6,23183.0,6675,9189600
2025-01-28 13:09:00,23183.0,23186.5,23178.45,23184.55,11025,9189600
2025-01-28 13:10:00,23184.55,23188.8,23176.0,23183.3,13575,9211200
2025-01-28 13:11:00,23186.75,23190.0,23180.0,23181.15,7650,9211200
2025-01-28 13:12:00,23180.1,23183.8,23177.75,23181.75,11175,9211200
2025-01-28 13:13:00,23184.65,23195.0,23183.7,23193.7,14325,9236700
2025-01-28 13:14:00,23194.7,23200.0,23194.4,23198.55,15600,9236700
2025-01-28 13:15:00,23198.55,23208.0,23195.0,23195.0,18375,9236700
2025-01-28 13:16:00,23195.0,23196.2,23190.3,23195.7,15675,9267825
2025-01-28 13:17:00,23196.3,23204.8,23195.0,23196.75,8325,9267825
2025-01-28 13:18:00,23198.15,23204.8,23193.15,23200.7,16500,9267825
2025-01-28 13:19:00,23200.7,23207.35,23199.0,23200.5,14625,9295125
2025-01-28 13:20:00,23200.5,23203.9,23192.0,23195.0,15600,9295125
2025-01-28 13:21:00,23195.0,23195.0,23184.45,23185.0,16350,9295125
2025-01-28 13:22:00,23185.0,23185.85,23179.95,23179.95,12225,9333750
2025-01-28 13:23:00,23181.05,23183.55,23171.0,23175.1,20850,9333750
2025-01-28 13:24:00,23175.05,23175.05,23166.85,23170.25,17775,9333750
2025-01-28 13:25:00,23171.7,23176.15,23171.0,23175.55,16350,9370650
2025-01-28 13:26:00,23175.25,23182.45,23171.4,23175.0,16500,9370650
2025-01-28 13:27:00,23170.0,23180.9,23170.0,23177.7,11025,9370650
2025-01-28 13:28:00,23177.45,23180.0,23170.6,23177.0,15600,9408450
2025-01-28 13:29:00,23173.35,23179.95,23166.8,23166.8,10875,9408450
2025-01-28 13:30:00,23166.8,23172.95,23164.0,23171.35,20775,9408450
2025-01-28 13:31:00,23170.0,23173.85,23169.05,23172.0,9150,9436875
2025-01-28 13:32:00,23171.0,23172.85,23165.25,23172.0,16650,9436875
2025-01-28 13:33:00,23172.0,23180.35,23170.85,23176.85,11925,9436875
2025-01-28 13:34:00,23176.9,23185.0,23176.9,23180.0,12300,9470625
2025-01-28 13:35:00,23180.0,23180.0,23168.0,23168.0,7425,9470625
2025-01-28 13:36:00,23167.0,23172.0,23165.6,23170.0,10950,9470625
2025-01-28 13:37:00,23170.0,23171.8,23166.7,23168.85,10950,9500025
2025-01-28 13:38:00,23168.85,23172.35,23168.0,23170.0,6600,9500025
2025-01-28 13:39:00,23170.1,23176.15,23166.2,23174.85,8625,9500025
2025-01-28 13:40:00,23177.0,23178.95,23170.8,23175.0,8625,9519900
2025-01-28 13:41:00,23175.65,23180.0,23172.4,23172.5,23325,9519900
2025-01-28 13:42:00,23172.5,23178.5,23171.95,23173.5,10950,9519900
2025-01-28 13:43:00,23174.05,23174.2,23169.8,23170.0,4650,9558450
2025-01-28 13:44:00,23170.45,23170.45,23163.35,23165.55,2850,9558450
2025-01-28 13:45:00,23163.3,23164.35,23161.85,23164.35,8625,9558450
2025-01-28 13:46:00,23164.35,23175.0,23164.35,23175.0,7125,9569025
2025-01-28 13:47:00,23174.85,23181.45,23172.8,23179.2,7575,9569025
2025-01-28 13:48:00,23179.2,23180.7,23170.0,23170.0,6975,9569025
2025-01-28 13:49:00,23170.0,23173.6,23168.45,23169.2,1575,9581550
2025-01-28 13:50:00,23169.2,23175.0,23169.2,23173.5,4875,9581550
2025-01-28 13:51:00,23174.9,23174.9,23169.45,23171.1,3300,9581550
2025-01-28 13:52:00,23172.5,23179.0,23172.2,23177.8,9675,9589800
2025-01-28 13:53:00,23179.3,23185.95,23177.6,23185.0,8325,9589800
2025-01-28 13:54:00,23186.9,23190.0,23185.0,23188.65,2625,9589800
2025-01-28 13:55:00,23188.65,23189.9,23185.0,23185.0,5550,9600675
2025-01-28 13:56:00,23185.0,23185.0,23175.75,23175.75,13950,9600675
2025-01-28 13:57:00,23176.25,23180.55,23171.4,23175.0,6150,9600675
2025-01-28 13:58:00,23171.55,23179.75,23170.1,23179.75,10050,9627675
2025-01-28 13:59:00,23182.9,23187.7,23178.3,23184.5,15225,9627675
2025-01-28 14:00:00,23185.2,23194.15,23179.85,23192.7,16200,9627675
2025-01-28 14:01:00,23194.0,23199.0,23189.0,23189.9,10800,9663900
2025-01-28 14:02:00,23190.65,23199.6,23189.55,23195.25,13275,9663900
2025-01-28 14:03:00,23195.0,23197.8,23191.05,23194.65,17175,9663900
2025-01-28 14:04:00,23193.8,23194.1,23187.45,23190.0,9375,9696750
2025-01-28 14:05:00,23190.0,23194.85,23188.8,23190.0,12375,9696750
2025-01-28 14:06:00,23191.4,23192.0,23179.25,23183.35,16950,9696750
2025-01-28 14:07:00,23182.6,23185.0,23179.1,23185.0,10575,9731250
2025-01-28 14:08:00,23185.0,23187.0,23181.0,23181.8,11475,9731250
2025-01-28 14:09:00,23182.3,23192.5,23182.0,23184.9,11325,9731250
2025-01-28 14:10:00,23185.05,23186.9,23179.95,23180.55,21075,9760500
2025-01-28 14:11:00,23182.2,23186.1,23180.1,23180.1,16200,9760500
2025-01-28 14:12:00,23178.0,23180.1,23175.6,23178.8,15525,9760500
2025-01-28 14:13:00,23177.95,23184.0,23177.0,23182.0,12900,9803100
2025-01-28 14:14:00,23182.55,23187.0,23179.1,23182.0,12150,9803100
2025-01-28 14:15:00,23180.0,23185.0,23177.7,23179.9,12375,9803100
2025-01-28 14:16:00,23180.0,23189.0,23180.0,23186.9,17550,9842700
2025-01-28 14:17:00,23187.8,23192.0,23187.7,23191.0,14925,9842700
2025-01-28 14:18:00,23190.0,23190.55,23187.05,23190.25,16050,9842700
2025-01-28 14:19:00,23189.7,23194.0,23188.95,23192.65,14700,9871425
2025-01-28 14:20:00,23192.65,23192.65,23185.15,23187.5,10500,9871425
2025-01-28 14:21:00,23189.95,23195.4,23189.0,23192.05,15975,9871425
2025-01-28 14:22:00,23195.0,23195.1,23190.0,23191.4,13425,9904950
2025-01-28 14:23:00,23192.6,23194.2,23191.0,23192.1,11625,9904950
2025-01-28 14:24:00,23192.1,23192.1,23184.25,23185.45,13050,9904950
2025-01-28 14:25:00,23185.45,23213.5,23185.45,23211.2,15300,9937575
2025-01-28 14:26:00,23211.1,23251.95,23211.1,23250.0,36600,9937575
2025-01-28 14:27:00,23254.0,23271.0,23252.05,23263.0,34650,9937575
2025-01-28 14:28:00,23262.05,23265.0,23255.0,23263.3,11550,9969300
2025-01-28 14:29:00,23264.3,23265.35,23257.0,23257.25,13425,9969300
2025-01-28 14:30:00,23259.7,23265.0,23252.0,23252.25,20700,9969300
2025-01-28 14:31:00,23251.25,23259.35,23247.15,23259.35,18000,9998925
2025-01-28 14:32:00,23259.95,23263.65,23256.0,23262.0,23625,9998925
2025-01-28 14:33:00,23265.0,23275.1,23260.5,23262.45,21900,9998925
2025-01-28 14:34:00,23262.65,23272.95,23262.35,23270.65,16200,10047150
2025-01-28 14:35:00,23267.7,23274.9,23262.15,23266.35,18150,10047150
2025-01-28 14:36:00,23272.85,23277.2,23265.0,23267.3,20100,10047150
2025-01-28 14:37:00,23267.3,23272.45,23263.6,23266.5,24975,10079175
2025-01-28 14:38:00,23266.8,23277.8,23266.6,23275.0,17100,10079175
2025-01-28 14:39:00,23276.55,23276.95,23267.15,23275.0,19650,10079175
2025-01-28 14:40:00,23269.2,23275.0,23262.0,23262.0,15600,10105650
2025-01-28 14:41:00,23262.0,23264.5,23254.7,23260.0,12300,10105650
2025-01-28 14:42:00,23258.8,23266.45,23255.5,23265.25,12225,10105650
2025-01-28 14:43:00,23259.0,23265.2,23256.3,23257.5,10275,10128600
2025-01-28 14:44:00,23259.75,23275.0,23259.75,23274.5,11475,10128600
2025-01-28 14:45:00,23270.85,23279.9,23270.0,23272.2,29700,10128600
2025-01-28 14:46:00,23274.0,23274.2,23223.6,23223.6,49800,10189125
2025-01-28 14:47:00,23219.7,23219.7,23176.05,23185.15,43875,10189125
2025-01-28 14:48:00,23185.05,23195.1,23177.2,23177.2,19950,10189125
2025-01-28 14:49:00,23175.0,23177.35,23158.45,23163.05,30300,10238850
2025-01-28 14:50:00,23160.55,23169.6,23132.15,23142.4,32325,10238850
2025-01-28 14:51:00,23145.4,23150.0,23103.0,23112.75,59025,10238850
2025-01-28 14:52:00,23110.3,23130.55,23105.6,23110.75,40575,10294875
2025-01-28 14:53:00,23108.0,23121.4,23105.6,23121.4,37725,10294875
2025-01-28 14:54:00,23117.9,23117.9,23108.1,23108.1,36375,10294875
2025-01-28 14:55:00,23114.75,23114.75,23101.05,23111.75,32025,10356825
2025-01-28 14:56:00,23114.0,23142.0,23109.45,23136.5,48150,10356825
2025-01-28 14:57:00,23136.5,23140.0,23116.55,23121.6,36225,10356825
2025-01-28 14:58:00,23117.55,23130.6,23116.0,23125.55,36975,10426050
2025-01-28 14:59:00,23125.7,23125.7,23110.4,23116.55,29775,10426050
2025-01-28 15:00:00,23119.0,23124.55,23077.5,23105.1,50175,10426050
2025-01-28 15:01:00,23110.0,23114.6,23090.1,23100.3,34725,10504500
2025-01-28 15:02:00,23100.05,23107.8,23093.3,23101.35,28725,10504500
2025-01-28 15:03:00,23101.65,23108.65,23095.85,23096.5,43050,10504500
