datetime,o,h,l,c,v,oi
2024-10-10 15:10:00,25271.6,25272.05,25270.0,25271.95,375,1560100
2024-10-10 15:11:00,25271.95,25273.75,25270.0,25270.45,950,1560100
2024-10-10 15:12:00,25270.0,25270.7,25269.0,25269.0,650,1560100
2024-10-10 15:13:00,25269.0,25274.0,25269.0,25274.0,350,1561100
2024-10-10 15:14:00,25270.75,25271.5,25269.35,25271.5,525,1561100
2024-10-10 15:15:00,25265.8,25265.8,25255.05,25255.05,2000,1561100
2024-10-10 15:16:00,25257.5,25257.5,25255.0,25257.4,600,1562200
2024-10-10 15:17:00,25257.4,25257.55,25251.6,25252.45,1550,1562200
2024-10-10 15:18:00,25251.0,25252.0,25250.0,25251.8,2600,1562200
2024-10-10 15:19:00,25252.0,25265.0,25252.0,25264.5,650,1563675
2024-10-10 15:20:00,25264.5,25267.55,25259.45,25261.45,2175,1563675
2024-10-10 15:21:00,25266.5,25275.0,25261.75,25274.5,3300,1563675
2024-10-10 15:22:00,25274.5,25274.8,25265.0,25266.5,2350,1563200
2024-10-10 15:23:00,25266.55,25270.0,25265.0,25268.95,1275,1563200
2024-10-10 15:24:00,25270.0,25270.0,25265.0,25268.0,1200,1563200
2024-10-10 15:25:00,25268.0,25268.0,25262.15,25268.0,800,1564600
2024-10-10 15:26:00,25268.0,25268.0,25260.9,25260.9,850,1564600
2024-10-10 15:27:00,25265.0,25266.9,25260.25,25264.7,2425,1564600
2024-10-10 15:28:00,25266.95,25277.55,25266.65,25267.15,3025,1563875
2024-10-10 15:29:00,25273.6,25277.3,25267.15,25270.05,2675,1563875
2024-10-10 15:30:00,25271.5,25271.5,25271.5,25271.5,25,1563875
