datetime,o,h,l,c,v,oi
2024-08-22 15:07:00,24963.95,24972.4,24963.95,24969.7,7100,2177900
2024-08-22 15:08:00,24969.7,24969.7,24966.0,24966.0,1275,2177900
2024-08-22 15:09:00,24966.0,24966.2,24962.0,24962.1,2100,2177900
2024-08-22 15:10:00,24962.1,24964.85,24962.0,24964.85,400,2178150
2024-08-22 15:11:00,24962.0,24964.85,24961.3,24963.95,875,2178150
2024-08-22 15:12:00,24961.5,24964.0,24960.4,24963.9,4750,2178150
2024-08-22 15:13:00,24963.9,24964.85,24961.45,24964.75,1675,2176350
2024-08-22 15:14:00,24964.75,24964.75,24961.35,24964.65,450,2176350
2024-08-22 15:15:00,24961.0,24964.0,24960.5,24963.75,2275,2176350
2024-08-22 15:16:00,24960.1,24963.25,24959.55,24961.0,1100,2176025
2024-08-22 15:17:00,24962.0,24964.0,24958.7,24960.2,3500,2176025
2024-08-22 15:18:00,24962.0,24964.0,24960.0,24964.0,3850,2176025
2024-08-22 15:19:00,24964.0,24965.0,24964.0,24964.0,2650,2178475
2024-08-22 15:20:00,24965.0,24968.55,24964.0,24967.95,4375,2178475
2024-08-22 15:21:00,24966.55,24969.0,24964.35,24966.85,2425,2178475
2024-08-22 15:22:00,24966.6,24970.0,24966.15,24969.6,1975,2180250
2024-08-22 15:23:00,24969.6,24974.9,24968.95,24969.95,13525,2180250
2024-08-22 15:24:00,24968.95,24970.8,24966.0,24966.0,5625,2180250
2024-08-22 15:25:00,24967.15,24971.55,24965.55,24966.5,4450,2185000
2024-08-22 15:26:00,24966.0,24967.6,24963.0,24966.05,7575,2185000
2024-08-22 15:27:00,24966.95,24967.6,24964.6,24965.0,2825,2185000
2024-08-22 15:28:00,24965.5,24967.5,24962.65,24965.0,4425,2185450
2024-08-22 15:29:00,24965.0,24968.0,24962.1,24962.1,8075,2185450
2024-08-22 15:30:00,24967.7,24967.7,24967.7,24967.7,25,2185450
