datetime,o,h,l,c,v,oi
2024-08-07 15:09:00,24488.0,24490.0,24486.35,24490.0,1800,1264025
2024-08-07 15:10:00,24491.0,24515.0,24491.0,24509.95,7400,1261725
2024-08-07 15:11:00,24509.95,24515.4,24500.0,24503.15,4200,1261725
2024-08-07 15:12:00,24505.45,24510.0,24502.75,24510.0,1050,1261725
2024-08-07 15:13:00,24510.0,24512.1,24505.4,24510.7,2550,1261725
2024-08-07 15:14:00,24512.1,24513.9,24510.45,24510.8,2050,1259525
2024-08-07 15:15:00,24510.8,24513.55,24508.35,24511.6,2900,1259525
2024-08-07 15:16:00,24513.25,24513.8,24507.95,24511.85,2225,1259300
2024-08-07 15:17:00,24510.7,24511.85,24500.0,24500.0,1475,1259300
2024-08-07 15:18:00,24499.0,24502.0,24494.85,24502.0,1800,1259300
2024-08-07 15:19:00,24503.0,24509.15,24503.0,24509.0,1075,1259800
2024-08-07 15:20:00,24506.65,24508.75,24505.0,24506.0,775,1259800
2024-08-07 15:21:00,24507.0,24507.0,24502.2,24502.2,1225,1259800
2024-08-07 15:22:00,24502.2,24502.7,24500.25,24501.0,1350,1259800
2024-08-07 15:23:00,24502.8,24504.15,24500.0,24502.2,2500,1260500
2024-08-07 15:24:00,24502.2,24502.2,24500.0,24500.2,2375,1260500
2024-08-07 15:25:00,24500.2,24500.2,24496.0,24497.75,1950,1260500
2024-08-07 15:26:00,24497.25,24498.0,24494.0,24496.0,1950,1258850
2024-08-07 15:27:00,24495.0,24500.15,24495.0,24496.0,3200,1258850
2024-08-07 15:28:00,24499.0,24499.3,24495.3,24498.9,2675,1258850
2024-08-07 15:29:00,24500.0,24502.0,24495.4,24500.0,2675,1258375
2024-08-07 15:30:00,24500.0,24500.0,24500.0,24500.0,200,1258375
