datetime,o,h,l,c,v,oi
2024-08-02 15:09:00,24849.95,24850.0,24846.0,24849.55,525,1067150
2024-08-02 15:10:00,24849.55,24853.35,24849.55,24851.0,500,1063675
2024-08-02 15:11:00,24850.05,24852.0,24847.0,24847.45,1175,1063675
2024-08-02 15:12:00,24847.45,24850.25,24841.0,24843.4,875,1063675
2024-08-02 15:13:00,24843.4,24852.55,24843.4,24849.6,2325,1063800
2024-08-02 15:14:00,24849.6,24855.0,24848.15,24855.0,2000,1063800
2024-08-02 15:15:00,24856.0,24858.0,24845.0,24845.0,1550,1063800
2024-08-02 15:16:00,24845.0,24848.35,24842.0,24846.0,1875,1062875
2024-08-02 15:17:00,24846.0,24852.0,24846.0,24852.0,875,1062875
2024-08-02 15:18:00,24849.05,24852.0,24843.9,24849.7,2200,1062875
2024-08-02 15:19:00,24849.7,24853.55,24846.25,24846.25,1275,1061725
2024-08-02 15:20:00,24846.25,24855.0,24846.25,24853.95,1750,1061725
2024-08-02 15:21:00,24854.95,24855.0,24851.7,24855.0,600,1061725
2024-08-02 15:22:00,24855.0,24855.0,24845.05,24846.55,2750,1062350
2024-08-02 15:23:00,24846.55,24855.0,24846.55,24851.0,1500,1062350
2024-08-02 15:24:00,24851.0,24853.2,24846.85,24848.0,1400,1062350
2024-08-02 15:25:00,24849.65,24850.0,24845.0,24845.0,2025,1063525
2024-08-02 15:26:00,24847.9,24849.0,24842.0,24843.35,2200,1063525
2024-08-02 15:27:00,24843.35,24845.3,24840.05,24840.05,1950,1063525
2024-08-02 15:28:00,24840.0,24841.4,24831.5,24831.75,3725,1063350
2024-08-02 15:29:00,24831.75,24835.0,24830.0,24830.0,6825,1063350
