datetime,o,h,l,c,v,oi
2024-10-18 15:08:00,25076.0,25076.0,25066.15,25071.5,2700,1798525
2024-10-18 15:09:00,25077.05,25083.55,25077.05,25080.6,450,1798525
2024-10-18 15:10:00,25080.6,25085.25,25075.0,25075.0,800,1799525
2024-10-18 15:11:00,25078.0,25078.0,25071.3,25077.2,1625,1799525
2024-10-18 15:12:00,25077.2,25078.0,25072.3,25073.0,900,1799525
2024-10-18 15:13:00,25068.6,25079.95,25068.6,25079.6,3425,1801250
2024-10-18 15:14:00,25079.6,25079.8,25073.0,25075.2,2150,1801250
2024-10-18 15:15:00,25073.25,25077.85,25066.3,25077.85,4175,1801250
2024-10-18 15:16:00,25077.85,25079.3,25070.0,25070.1,775,1803350
2024-10-18 15:17:00,25076.0,25086.9,25073.1,25085.75,1150,1803350
2024-10-18 15:18:00,25085.0,25089.0,25078.25,25081.0,1250,1803350
2024-10-18 15:19:00,25083.8,25085.7,25079.0,25083.75,1475,1803575
2024-10-18 15:20:00,25082.5,25085.0,25077.6,25083.8,2575,1803575
2024-10-18 15:21:00,25077.5,25083.3,25076.1,25083.3,2175,1803575
2024-10-18 15:22:00,25083.3,25092.95,25077.3,25092.95,1525,1804525
2024-10-18 15:23:00,25087.2,25104.9,25086.45,25104.85,6950,1804525
2024-10-18 15:24:00,25103.8,25105.0,25097.15,25101.5,3500,1804525
2024-10-18 15:25:00,25100.0,25101.15,25092.65,25098.0,1200,1804350
2024-10-18 15:26:00,25094.4,25098.0,25092.65,25096.0,5175,1804350
2024-10-18 15:27:00,25096.0,25105.85,25092.05,25105.55,5125,1804350
2024-10-18 15:28:00,25097.5,25105.0,25096.2,25100.0,1625,1803875
2024-10-18 15:29:00,25100.0,25104.15,25096.3,25100.0,3150,1803875
