datetime,o,h,l,c,v,oi
2024-06-10 15:08:00,23399.3,23405.3,23395.0,23395.0,2000,1182525
2024-06-10 15:09:00,23395.0,23404.55,23394.45,23399.0,2325,1182525
2024-06-10 15:10:00,23401.5,23405.0,23394.4,23396.4,3800,1184850
2024-06-10 15:11:00,23396.4,23401.25,23386.0,23400.0,2725,1184850
2024-06-10 15:12:00,23397.5,23399.6,23390.0,23390.0,925,1184850
2024-06-10 15:13:00,23390.0,23392.0,23386.0,23389.15,500,1183200
2024-06-10 15:14:00,23389.15,23389.15,23382.05,23384.0,1275,1183200
2024-06-10 15:15:00,23384.0,23389.5,23381.0,23386.7,1125,1183200
2024-06-10 15:16:00,23390.0,23390.9,23383.35,23383.35,1975,1183625
2024-06-10 15:17:00,23383.35,23385.6,23380.0,23384.0,1275,1183625
2024-06-10 15:18:00,23384.0,23385.0,23380.0,23380.0,2025,1183625
2024-06-10 15:19:00,23380.0,23380.0,23375.0,23376.05,2625,1184950
2024-06-10 15:20:00,23375.0,23376.05,23368.05,23368.05,2325,1184950
2024-06-10 15:21:00,23368.0,23369.15,23365.0,23365.05,1525,1184950
2024-06-10 15:22:00,23365.05,23368.0,23362.1,23363.0,2050,1185400
2024-06-10 15:23:00,23363.0,23367.0,23362.0,23366.0,4175,1185400
2024-06-10 15:24:00,23366.0,23366.6,23362.0,23365.0,2200,1185400
2024-06-10 15:25:00,23362.0,23365.4,23360.0,23363.65,3100,1184550
2024-06-10 15:26:00,23363.45,23368.0,23360.15,23365.25,3400,1184550
2024-06-10 15:27:00,23366.45,23369.0,23363.0,23365.8,2550,1184550
2024-06-10 15:28:00,23369.0,23372.0,23365.0,23365.0,4850,1183900
2024-06-10 15:29:00,23371.1,23375.0,23366.05,23372.85,4450,1183900
2024-06-10 15:30:00,23372.85,23372.85,23372.85,23372.85,0,1183900
