datetime,o,h,l,c,v,oi
2025-05-22 10:07:00,24741.0,24747.6,24736.0,24745.0,5400,7258575
2025-05-22 10:08:00,24745.0,24759.1,24740.0,24751.2,1725,7258575
2025-05-22 10:09:00,24751.2,24755.1,24742.5,24750.0,1125,7260825
2025-05-22 10:10:00,24750.0,24750.0,24741.8,24746.0,2475,7260825
2025-05-22 10:11:00,24746.0,24749.2,24740.3,24744.7,1575,7260825
2025-05-22 10:12:00,24744.7,24760.0,24744.1,24759.2,1575,7262250
2025-05-22 10:13:00,24759.2,24768.3,24753.7,24755.0,2775,7262250
2025-05-22 10:14:00,24753.3,24766.3,24750.0,24764.6,3000,7262250
2025-05-22 10:15:00,24765.0,24765.0,24755.0,24759.4,2325,7263225
2025-05-22 10:16:00,24756.1,24770.0,24755.1,24760.0,1725,7263225
2025-05-22 10:17:00,24760.0,24767.5,24757.0,24764.9,2325,7263225
2025-05-22 10:18:00,24764.9,24774.9,24764.0,24769.9,1425,7261875
2025-05-22 10:19:00,24770.0,24775.0,24762.0,24762.0,3525,7261875
2025-05-22 10:20:00,24760.1,24768.6,24760.0,24765.0,2025,7261875
2025-05-22 10:21:00,24765.0,24770.0,24765.0,24770.0,825,7263675
2025-05-22 10:22:00,24770.0,24775.0,24765.9,24772.2,2625,7263675
2025-05-22 10:23:00,24772.2,24775.0,24765.0,24769.2,1950,7263675
2025-05-22 10:24:00,24769.2,24771.4,24763.6,24763.6,1725,7265400
2025-05-22 10:25:00,24763.6,24770.9,24745.0,24747.0,3150,7265400
2025-05-22 10:26:00,24747.0,24757.6,24746.0,24753.8,1275,7265400
2025-05-22 10:27:00,24753.8,24753.8,24736.0,24738.6,3075,7265850
2025-05-22 10:28:00,24732.0,24737.8,24730.0,24731.3,3525,7265850
2025-05-22 10:29:00,24731.3,24735.0,24728.8,24735.0,1200,7265850
2025-05-22 10:30:00,24739.9,24739.9,24735.0,24737.6,1575,7265925
2025-05-22 10:31:00,24737.6,24749.9,24731.5,24746.0,1425,7265925
2025-05-22 10:32:00,24746.0,24747.7,24735.4,24747.7,2025,7265925
2025-05-22 10:33:00,24747.7,24747.7,24743.1,24745.0,2700,7268025
2025-05-22 10:34:00,24745.0,24754.2,24743.5,24749.8,2400,7268025
2025-05-22 10:35:00,24750.6,24769.0,24749.8,24768.9,2400,7268025
2025-05-22 10:36:00,24768.9,24769.9,24760.2,24765.0,1575,7268775
2025-05-22 10:37:00,24765.0,24774.7,24765.0,24774.7,2100,7268775
2025-05-22 10:38:00,24774.7,24777.4,24769.2,24769.2,1575,7268775
2025-05-22 10:39:00,24769.2,24769.2,24755.0,24755.0,1275,7269975
2025-05-22 10:40:00,24755.0,24758.5,24755.0,24758.5,1050,7269975
2025-05-22 10:41:00,24758.5,24764.7,24756.7,24763.1,1650,7269975
2025-05-22 10:42:00,24763.1,24764.5,24760.0,24760.0,375,7271700
2025-05-22 10:43:00,24760.0,24764.4,24755.1,24761.9,2700,7271700
2025-05-22 10:44:00,24761.9,24763.5,24755.0,24755.3,600,7271700
2025-05-22 10:45:00,24755.3,24761.8,24755.3,24761.0,1725,7271700
2025-05-22 10:46:00,24761.8,24761.8,24757.3,24758.5,1200,7272675
2025-05-22 10:47:00,24758.5,24758.5,24755.0,24758.5,675,7272675
2025-05-22 10:48:00,24760.0,24760.0,24751.2,24756.9,750,7272675
2025-05-22 10:49:00,24756.9,24756.9,24746.3,24752.0,1350,7272600
2025-05-22 10:50:00,24752.0,24754.6,24750.0,24754.6,450,7272600
2025-05-22 10:51:00,24754.6,24762.3,24752.1,24755.0,1275,7274400
2025-05-22 10:52:00,24755.0,24764.8,24755.0,24760.2,600,7274400
2025-05-22 10:53:00,24760.2,24761.5,24755.4,24759.4,900,7274400
2025-05-22 10:54:00,24759.4,24759.4,24755.0,24756.0,225,7274400
2025-05-22 10:55:00,24756.0,24758.0,24756.0,24756.0,150,7274850
2025-05-22 10:56:00,24756.0,24760.0,24756.0,24757.0,375,7274850
2025-05-22 10:57:00,24757.0,24760.9,24750.2,24750.2,525,7274850
2025-05-22 10:58:00,24750.0,24750.0,24750.0,24750.0,450,7236975
2025-05-22 10:59:00,24750.0,24763.0,24750.0,24763.0,6300,7236975
2025-05-22 11:00:00,24763.0,24765.0,24762.0,24764.3,1425,7236975
2025-05-22 11:01:00,24764.3,24764.7,24755.9,24756.8,1425,7236150
2025-05-22 11:02:00,24756.8,24762.8,24755.0,24760.0,825,7236150
2025-05-22 11:03:00,24760.0,24763.8,24757.0,24762.2,2325,7236150
2025-05-22 11:04:00,24762.2,24762.2,24750.0,24750.1,975,7236450
2025-05-22 11:05:00,24750.1,24751.5,24748.2,24750.1,1575,7236450
2025-05-22 11:06:00,24750.1,24752.7,24745.3,24745.3,750,7236450
2025-05-22 11:07:00,24745.3,24754.9,24745.3,24754.9,900,7236600
2025-05-22 11:08:00,24750.5,24757.0,24750.0,24754.0,600,7236600
2025-05-22 11:09:00,24753.5,24758.4,24751.3,24753.1,2550,7236600
2025-05-22 11:10:00,24753.1,24753.1,24753.1,24753.1,150,7236600
2025-05-22 11:11:00,24753.1,24757.3,24750.1,24757.3,825,7236600
2025-05-22 11:12:00,24750.5,24758.3,24750.5,24757.7,975,7236600
2025-05-22 11:13:00,24757.7,24758.6,24751.0,24758.6,1500,7237500
2025-05-22 11:14:00,24758.6,24758.6,24750.0,24754.6,825,7237500
2025-05-22 11:15:00,24754.6,24754.6,24746.4,24752.0,600,7237500
2025-05-22 11:16:00,24752.0,24759.2,24752.0,24758.0,450,7239375
2025-05-22 11:17:00,24757.8,24759.3,24752.0,24752.0,975,7239375
2025-05-22 11:18:00,24752.0,24760.1,24752.0,24753.0,1050,7239375
2025-05-22 11:19:00,24753.0,24756.1,24752.1,24754.7,600,7239450
2025-05-22 11:20:00,24754.7,24756.0,24752.1,24752.1,750,7239450
2025-05-22 11:21:00,24752.1,24757.0,24750.0,24750.0,2175,7239450
2025-05-22 11:22:00,24750.0,24754.6,24747.1,24754.6,1200,7241250
2025-05-22 11:23:00,24754.6,24754.6,24740.0,24740.0,3525,7241250
2025-05-22 11:24:00,24740.0,24747.3,24740.0,24746.6,1575,7241250
2025-05-22 11:25:00,24746.6,24755.0,24743.1,24746.4,1800,7242075
2025-05-22 11:26:00,24746.4,24753.5,24743.0,24744.8,1125,7242075
2025-05-22 11:27:00,24744.8,24755.0,24744.8,24750.0,1125,7242075
2025-05-22 11:28:00,24750.0,24754.1,24745.0,24751.9,450,7242900
2025-05-22 11:29:00,24750.0,24754.9,24747.3,24754.8,825,7242900
2025-05-22 11:30:00,24747.0,24754.8,24746.8,24754.8,600,7242900
2025-05-22 11:31:00,24746.7,24753.8,24745.7,24745.7,225,7243350
2025-05-22 11:32:00,24745.7,24753.2,24745.7,24751.3,675,7243350
2025-05-22 11:33:00,24748.7,24753.8,24745.2,24745.4,1350,7243350
2025-05-22 11:34:00,24745.4,24749.9,24744.9,24744.9,3675,7242900
2025-05-22 11:35:00,24745.0,24749.6,24740.0,24747.0,600,7242900
2025-05-22 11:36:00,24747.0,24748.4,24744.0,24744.0,375,7242900
2025-05-22 11:37:00,24744.0,24744.2,24718.0,24718.9,9150,7245825
2025-05-22 11:38:00,24718.9,24718.9,24708.0,24714.1,7425,7245825
2025-05-22 11:39:00,24714.1,24727.1,24714.1,24720.0,4050,7245825
2025-05-22 11:40:00,24720.0,24720.0,24711.1,24718.1,2250,7249050
2025-05-22 11:41:00,24718.1,24718.1,24705.0,24711.3,6300,7249050
2025-05-22 11:42:00,24709.0,24711.5,24705.0,24710.0,2400,7249050
2025-05-22 11:43:00,24710.0,24714.9,24708.9,24714.9,975,7250250
2025-05-22 11:44:00,24717.3,24726.6,24716.1,24716.1,2475,7250250
2025-05-22 11:45:00,24716.1,24724.7,24716.1,24722.7,1575,7250250
2025-05-22 11:46:00,24722.7,24726.9,24722.7,24724.0,1425,7251225
2025-05-22 11:47:00,24724.0,24740.0,24723.0,24735.0,2250,7251225
2025-05-22 11:48:00,24735.0,24738.4,24731.0,24731.0,1050,7251225
2025-05-22 11:49:00,24731.0,24738.0,24731.0,24736.9,975,7250175
2025-05-22 11:50:00,24735.0,24738.0,24733.0,24738.0,1050,7250175
2025-05-22 11:51:00,24738.0,24745.0,24737.0,24742.0,1800,7250175
2025-05-22 11:52:00,24742.0,24748.0,24738.2,24745.0,1875,7251300
2025-05-22 11:53:00,24745.0,24748.8,24742.0,24745.0,2400,7251300
2025-05-22 11:54:00,24745.0,24768.6,24745.0,24759.0,7050,7251300
2025-05-22 11:55:00,24759.0,24759.0,24752.0,24752.0,1125,7247175
2025-05-22 11:56:00,24752.0,24757.9,24747.5,24750.1,1500,7247175
2025-05-22 11:57:00,24750.1,24750.1,24739.6,24739.6,3825,7247175
2025-05-22 11:58:00,24739.6,24750.0,24739.6,24741.7,1500,7250100
2025-05-22 11:59:00,24741.7,24750.0,24740.8,24740.8,3600,7250100
2025-05-22 12:00:00,24740.8,24747.9,24740.8,24742.3,2400,7250100
2025-05-22 12:01:00,24742.3,24745.0,24740.0,24745.0,1650,7251975
2025-05-22 12:02:00,24745.0,24750.0,24742.9,24742.9,18975,7251975
2025-05-22 12:03:00,24744.0,24746.9,24743.8,24745.0,9075,7251975
2025-05-22 12:04:00,24746.9,24746.9,24740.0,24744.0,2250,7279275
2025-05-22 12:05:00,24744.0,24746.9,24738.0,24744.2,2700,7279275
2025-05-22 12:06:00,24744.2,24744.2,24735.0,24735.0,1500,7279275
2025-05-22 12:07:00,24735.0,24741.2,24733.0,24733.8,4200,7281975
2025-05-22 12:08:00,24733.8,24738.1,24730.0,24731.6,5625,7281975
2025-05-22 12:09:00,24731.6,24736.3,24730.0,24730.0,1275,7281975
2025-05-22 12:10:00,24730.0,24737.1,24726.6,24726.6,825,7289850
2025-05-22 12:11:00,24726.6,24732.3,24725.1,24725.2,675,7289850
2025-05-22 12:12:00,24725.2,24735.0,24725.1,24734.6,900,7289850
2025-05-22 12:13:00,24734.6,24734.6,24724.0,24724.0,1575,7290675
2025-05-22 12:14:00,24724.0,24733.1,24724.0,24733.1,900,7290675
2025-05-22 12:15:00,24733.1,24733.1,24725.0,24730.2,900,7290675
2025-05-22 12:16:00,24730.0,24732.2,24730.0,24730.0,900,7289700
2025-05-22 12:17:00,24730.0,24730.0,24729.0,24729.0,1200,7289700
2025-05-22 12:18:00,24729.0,24729.0,24716.0,24722.2,2700,7289700
2025-05-22 12:19:00,24719.3,24719.7,24716.0,24719.7,750,7291350
2025-05-22 12:20:00,24715.9,24723.7,24715.9,24720.5,1650,7291350
2025-05-22 12:21:00,24723.1,24726.2,24721.5,24722.6,600,7291350
2025-05-22 12:22:00,24723.7,24723.7,24717.0,24717.0,1275,7291875
2025-05-22 12:23:00,24717.0,24720.0,24715.0,24715.1,1350,7291875
2025-05-22 12:24:00,24715.1,24718.0,24710.0,24714.9,3000,7291875
2025-05-22 12:25:00,24715.0,24715.5,24712.0,24713.0,825,7292175
2025-05-22 12:26:00,24717.0,24718.6,24715.0,24715.0,1050,7292175
2025-05-22 12:27:00,24715.0,24715.0,24708.4,24714.7,3225,7292175
2025-05-22 12:28:00,24714.7,24721.3,24707.1,24720.0,2700,7293900
2025-05-22 12:29:00,24720.0,24720.0,24711.1,24715.7,825,7293900
2025-05-22 12:30:00,24715.7,24720.0,24711.0,24719.5,3300,7293900
2025-05-22 12:31:00,24719.5,24728.0,24719.5,24727.0,3225,7297275
2025-05-22 12:32:00,24727.0,24733.1,24726.0,24726.2,3375,7297275
2025-05-22 12:33:00,24726.2,24726.2,24718.0,24718.0,3375,7297275
2025-05-22 12:34:00,24718.0,24722.5,24717.0,24719.0,4275,7297575
2025-05-22 12:35:00,24719.0,24722.0,24715.3,24720.1,375,7297575
2025-05-22 12:36:00,24720.1,24724.8,24720.1,24724.8,225,7297575
2025-05-22 12:37:00,24724.8,24726.8,24721.2,24724.0,450,7293750
2025-05-22 12:38:00,24724.0,24724.0,24715.3,24723.9,3150,7293750
2025-05-22 12:39:00,24723.9,24723.9,24715.2,24720.0,2625,7293750
2025-05-22 12:40:00,24720.0,24725.0,24717.6,24721.3,600,7294575
2025-05-22 12:41:00,24721.3,24721.3,24715.2,24719.6,300,7294575
2025-05-22 12:42:00,24719.6,24724.2,24718.0,24718.0,825,7294575
2025-05-22 12:43:00,24718.0,24723.2,24716.2,24723.2,1725,7295400
2025-05-22 12:44:00,24723.2,24723.2,24717.0,24720.3,900,7295400
2025-05-22 12:45:00,24720.3,24720.3,24711.0,24711.0,1725,7295400
2025-05-22 12:46:00,24711.0,24711.0,24700.0,24700.1,15600,7296825
2025-05-22 12:47:00,24700.1,24708.0,24700.1,24705.0,1275,7296825
2025-05-22 12:48:00,24705.0,24705.0,24692.7,24699.4,5400,7296825
2025-05-22 12:49:00,24699.4,24699.4,24676.6,24681.2,13950,7301175
2025-05-22 12:50:00,24684.1,24696.4,24680.5,24690.0,4875,7301175
2025-05-22 12:51:00,24690.0,24691.9,24681.1,24685.8,3675,7301175
2025-05-22 12:52:00,24690.0,24690.0,24682.0,24682.0,1950,7310625
2025-05-22 12:53:00,24682.0,24684.2,24675.0,24679.8,8550,7310625
2025-05-22 12:54:00,24679.8,24679.8,24669.0,24670.0,8925,7310625
2025-05-22 12:55:00,24670.0,24683.6,24670.0,24682.2,2625,7315125
2025-05-22 12:56:00,24682.2,24682.2,24675.0,24675.0,3900,7315125
2025-05-22 12:57:00,24675.0,24684.5,24672.4,24683.5,2400,7315125
2025-05-22 12:58:00,24684.4,24685.0,24678.1,24684.8,2475,7317375
2025-05-22 12:59:00,24684.8,24695.0,24684.0,24692.0,9900,7317375
2025-05-22 13:00:00,24685.1,24691.0,24685.0,24686.0,2325,7317375
2025-05-22 13:01:00,24686.0,24693.9,24686.0,24693.2,1950,7319775
2025-05-22 13:02:00,24693.2,24694.0,24686.9,24690.1,2625,7319775
2025-05-22 13:03:00,24690.1,24690.8,24683.4,24683.4,6300,7319775
2025-05-22 13:04:00,24683.2,24692.0,24681.0,24685.1,2475,7324575
2025-05-22 13:05:00,24685.1,24690.0,24678.0,24678.0,3375,7324575
2025-05-22 13:06:00,24677.9,24685.3,24676.0,24680.0,2775,7324575
2025-05-22 13:07:00,24680.0,24680.4,24675.8,24680.4,2775,7327650
2025-05-22 13:08:00,24679.0,24685.0,24679.0,24681.0,2250,7327650
2025-05-22 13:09:00,24680.4,24687.7,24675.1,24682.1,10125,7327650
2025-05-22 13:10:00,24682.1,24686.1,24675.2,24679.7,4200,7327875
2025-05-22 13:11:00,24685.4,24685.4,24677.5,24680.0,1275,7327875
2025-05-22 13:12:00,24680.0,24700.0,24678.5,24690.3,6825,7327875
2025-05-22 13:13:00,24690.3,24698.0,24690.3,24698.0,3825,7329825
2025-05-22 13:14:00,24697.0,24705.9,24697.0,24698.1,7950,7329825
2025-05-22 13:15:00,24698.0,24704.9,24698.0,24700.0,2550,7329825
2025-05-22 13:16:00,24706.0,24710.0,24700.0,24700.0,9225,7337475
2025-05-22 13:17:00,24700.0,24700.0,24690.0,24696.0,1500,7337475
2025-05-22 13:18:00,24696.0,24699.3,24692.0,24692.0,525,7337475
2025-05-22 13:19:00,24691.0,24695.0,24691.0,24694.0,825,7336875
2025-05-22 13:20:00,24692.0,24697.7,24692.0,24697.4,900,7336875
2025-05-22 13:21:00,24697.4,24700.0,24692.1,24700.0,1050,7336875
2025-05-22 13:22:00,24704.8,24704.8,24699.5,24699.5,34650,7337400
2025-05-22 13:23:00,24699.9,24700.3,24699.9,24700.0,65325,7337400
2025-05-22 13:24:00,24700.0,24700.0,24694.6,24699.6,8250,7337400
2025-05-22 13:25:00,24700.0,24700.0,24696.0,24700.0,1050,7440525
2025-05-22 13:26:00,24700.0,24700.0,24695.1,24696.6,6300,7440525
2025-05-22 13:27:00,24696.6,24697.2,24693.0,24695.0,19050,7440525
2025-05-22 13:28:00,24695.0,24697.9,24694.9,24697.9,42150,7479375
2025-05-22 13:29:00,24693.0,24700.0,24693.0,24700.0,1200,7479375
2025-05-22 13:30:00,24700.0,24704.1,24699.8,24700.0,33450,7479375
2025-05-22 13:31:00,24700.0,24700.0,24693.6,24693.6,24825,7557825
2025-05-22 13:32:00,24696.1,24698.1,24693.3,24694.0,750,7557825
2025-05-22 13:33:00,24694.0,24700.0,24694.0,24699.7,900,7557825
2025-05-22 13:34:00,24699.7,24700.0,24693.7,24700.0,1425,7559475
2025-05-22 13:35:00,24700.0,24700.0,24694.9,24696.0,450,7559475
2025-05-22 13:36:00,24696.0,24696.0,24691.4,24691.5,1125,7559475
2025-05-22 13:37:00,24691.5,24691.5,24688.6,24690.0,8250,7565175
2025-05-22 13:38:00,24690.0,24690.0,24690.0,24690.0,9450,7565175
2025-05-22 13:39:00,24690.0,24693.0,24686.0,24686.0,1275,7565175
2025-05-22 13:40:00,24687.4,24688.4,24680.0,24680.0,3300,7575450
2025-05-22 13:41:00,24678.0,24680.6,24677.0,24679.0,1800,7575450
2025-05-22 13:42:00,24679.0,24680.0,24672.0,24672.0,3825,7575450
2025-05-22 13:43:00,24672.0,24674.0,24669.4,24674.0,13050,7580400
2025-05-22 13:44:00,24674.0,24675.0,24669.1,24670.0,25200,7580400
2025-05-22 13:45:00,24670.0,24670.0,24669.5,24670.0,35775,7580400
2025-05-22 13:46:00,24670.0,24677.2,24669.9,24677.2,67725,7662075
2025-05-22 13:47:00,24677.2,24681.5,24674.4,24680.0,1800,7662075
2025-05-22 13:48:00,24680.0,24680.0,24678.1,24679.4,975,7662075
2025-05-22 13:49:00,24679.0,24680.0,24679.0,24680.0,2700,7714575
2025-05-22 13:50:00,24680.0,24680.4,24677.2,24680.0,1275,7714575
2025-05-22 13:51:00,24680.0,24680.0,24670.2,24670.2,9000,7714575
2025-05-22 13:52:00,24670.2,24671.0,24669.0,24671.0,3525,7711350
2025-05-22 13:53:00,24670.0,24678.3,24670.0,24670.4,18900,7711350
2025-05-22 13:54:00,24670.0,24673.5,24669.0,24670.0,4350,7711350
2025-05-22 13:55:00,24670.0,24676.6,24667.7,24670.0,32550,7734075
2025-05-22 13:56:00,24670.0,24677.0,24670.0,24677.0,3825,7734075
2025-05-22 13:57:00,24677.0,24677.6,24672.0,24675.0,750,7734075
2025-05-22 13:58:00,24675.0,24675.0,24672.2,24675.0,1200,7764300
2025-05-22 13:59:00,24675.0,24675.0,24675.0,24675.0,525,7764300
2025-05-22 14:00:00,24675.0,24675.0,24673.0,24675.0,750,7764300
2025-05-22 14:01:00,24675.0,24677.0,24675.0,24675.0,3000,7766025
2025-05-22 14:02:00,24675.0,24687.3,24675.0,24680.0,6600,7766025
2025-05-22 14:03:00,24680.0,24686.5,24680.0,24686.5,34200,7766025
2025-05-22 14:04:00,24686.5,24689.7,24682.7,24687.9,1350,7802550
2025-05-22 14:05:00,24687.9,24687.9,24680.0,24680.0,3000,7802550
2025-05-22 14:06:00,24680.0,24680.0,24677.0,24679.7,525,7802550
2025-05-22 14:07:00,24679.7,24679.7,24675.0,24675.9,2475,7801575
2025-05-22 14:08:00,24675.9,24679.1,24675.7,24675.7,600,7801575
2025-05-22 14:09:00,24675.0,24675.6,24672.2,24672.2,1350,7801575
2025-05-22 14:10:00,24672.0,24675.6,24672.0,24672.0,750,7801575
2025-05-22 14:11:00,24676.3,24679.6,24672.0,24678.4,525,7801575
2025-05-22 14:12:00,24678.4,24681.2,24675.0,24675.0,4950,7801575
2025-05-22 14:13:00,24675.0,24675.0,24674.2,24674.2,4125,7809450
2025-05-22 14:14:00,24674.2,24675.1,24674.2,24674.3,8775,7809450
2025-05-22 14:15:00,24675.0,24675.0,24670.1,24672.6,975,7809450
2025-05-22 14:16:00,24672.6,24672.6,24660.0,24662.0,9825,7818750
2025-05-22 14:17:00,24665.0,24667.8,24658.0,24658.0,5775,7818750
2025-05-22 14:18:00,24657.3,24663.7,24655.0,24660.3,3975,7818750
2025-05-22 14:19:00,24655.0,24655.0,24641.0,24649.2,29325,7837125
2025-05-22 14:20:00,24645.0,24655.5,24640.0,24655.0,6825,7837125
2025-05-22 14:21:00,24656.0,24656.8,24648.0,24648.0,3750,7837125
2025-05-22 14:22:00,24648.0,24649.6,24641.0,24645.0,3600,7835775
2025-05-22 14:23:00,24645.0,24650.0,24643.0,24649.3,4500,7835775
2025-05-22 14:24:00,24649.3,24651.6,24635.3,24640.0,15675,7835775
2025-05-22 14:25:00,24640.0,24649.9,24640.0,24646.1,3600,7832400
2025-05-22 14:26:00,24646.1,24647.7,24638.0,24645.1,2925,7832400
2025-05-22 14:27:00,24645.1,24648.0,24636.6,24648.0,8700,7832400
2025-05-22 14:28:00,24650.0,24653.4,24643.7,24650.8,3450,7837050
2025-05-22 14:29:00,24650.8,24655.0,24650.5,24655.0,2100,7837050
2025-05-22 14:30:00,24655.0,24655.0,24646.0,24651.0,3750,7837050
2025-05-22 14:31:00,24646.9,24659.2,24646.9,24649.2,11775,7838625
2025-05-22 14:32:00,24649.2,24649.9,24640.0,24640.0,5025,7838625
2025-05-22 14:33:00,24640.0,24641.8,24635.5,24640.2,2475,7838625
2025-05-22 14:34:00,24640.2,24646.6,24635.5,24646.3,1350,7844475
2025-05-22 14:35:00,24646.7,24646.7,24641.2,24644.0,3000,7844475
2025-05-22 14:36:00,24642.0,24642.0,24625.0,24625.0,15525,7844475
2025-05-22 14:37:00,24625.2,24635.8,24625.2,24631.3,17550,7851225
2025-05-22 14:38:00,24631.3,24646.2,24631.3,24646.2,3750,7851225
2025-05-22 14:39:00,24646.2,24660.0,24638.7,24659.9,3225,7851225
2025-05-22 14:40:00,24659.9,24707.9,24659.9,24704.4,17175,7851225
2025-05-22 14:41:00,24703.0,24720.0,24673.6,24686.4,9150,7851225
2025-05-22 14:42:00,24694.0,24700.0,24684.4,24684.4,4950,7851225
2025-05-22 14:43:00,24684.4,24702.0,24676.1,24699.9,5250,7850550
2025-05-22 14:44:00,24702.0,24704.4,24695.9,24702.0,5025,7850550
2025-05-22 14:45:00,24701.9,24702.0,24684.4,24684.7,4575,7850550
2025-05-22 14:46:00,24689.3,24689.4,24666.7,24679.3,3975,7852875
2025-05-22 14:47:00,24679.3,24680.0,24669.0,24678.0,1725,7852875
2025-05-22 14:48:00,24680.0,24696.4,24680.0,24696.4,3450,7852875
2025-05-22 14:49:00,24696.4,24718.3,24694.9,24718.3,8025,7853400
2025-05-22 14:50:00,24717.0,24717.8,24703.8,24711.2,3900,7853400
2025-05-22 14:51:00,24710.8,24715.0,24705.0,24710.9,5025,7853400
2025-05-22 14:52:00,24710.9,24715.0,24710.0,24710.0,5025,7852875
2025-05-22 14:53:00,24713.5,24715.0,24706.0,24710.5,1875,7852875
2025-05-22 14:54:00,24710.5,24715.0,24710.0,24715.0,2025,7852875
2025-05-22 14:55:00,24716.0,24742.2,24715.0,24742.2,18150,7852575
2025-05-22 14:56:00,24741.7,24747.3,24738.2,24738.2,7800,7852575
2025-05-22 14:57:00,24740.8,24755.0,24740.8,24753.4,12375,7852575
2025-05-22 14:58:00,24753.1,24764.8,24753.1,24763.3,13650,7851075
2025-05-22 14:59:00,24763.4,24770.0,24735.0,24745.2,17100,7851075
2025-05-22 15:00:00,24745.2,24748.6,24733.2,24741.2,4650,7851075
2025-05-22 15:01:00,24745.0,24757.0,24737.8,24749.6,18300,7861050
2025-05-22 15:02:00,24750.2,24756.0,24739.0,24756.0,6525,7861050
2025-05-22 15:03:00,24756.0,24756.0,24745.0,24745.0,3600,7861050
2025-05-22 15:04:00,24745.0,24750.9,24740.0,24740.0,3075,7864425
