datetime,o,h,l,c,v,oi
2025-05-05 15:10:00,24637.1,24647.2,24637.1,24645.0,225,1659750
2025-05-05 15:11:00,24645.0,24648.8,24643.5,24643.5,375,1659750
2025-05-05 15:12:00,24643.5,24649.0,24643.5,24648.0,225,1659750
2025-05-05 15:13:00,24648.0,24648.0,24640.0,24640.0,150,1659825
2025-05-05 15:14:00,24640.0,24641.0,24640.0,24641.0,75,1659825
2025-05-05 15:15:00,24641.0,24650.9,24641.0,24650.9,1725,1659825
2025-05-05 15:16:00,24650.9,24651.0,24650.9,24651.0,450,1659825
2025-05-05 15:17:00,24651.0,24660.0,24651.0,24660.0,450,1660500
2025-05-05 15:18:00,24660.0,24665.6,24660.0,24665.0,750,1660500
2025-05-05 15:19:00,24665.0,24665.0,24655.4,24658.0,825,1660125
2025-05-05 15:20:00,24658.0,24660.0,24655.0,24659.9,450,1660125
2025-05-05 15:21:00,24660.0,24665.5,24660.0,24665.5,1050,1660125
2025-05-05 15:22:00,24664.4,24666.0,24660.4,24660.5,600,1659075
2025-05-05 15:23:00,24660.5,24664.4,24660.4,24661.0,300,1659075
2025-05-05 15:24:00,24661.0,24666.3,24660.7,24661.0,450,1659075
2025-05-05 15:25:00,24666.0,24666.0,24662.0,24665.8,600,1658550
2025-05-05 15:26:00,24665.9,24669.2,24663.8,24669.2,2025,1658550
2025-05-05 15:27:00,24669.2,24669.4,24667.0,24669.4,675,1658550
2025-05-05 15:28:00,24669.4,24669.4,24668.0,24669.4,2175,1658850
2025-05-05 15:29:00,24669.1,24673.0,24661.6,24673.0,3450,1658850
