datetime,o,h,l,c,v,oi
2024-09-24 15:04:00,26087.1,26087.1,26077.65,26078.0,48825,9123625
2024-09-24 15:05:00,26079.5,26080.0,26077.0,26077.0,26575,9123625
2024-09-24 15:06:00,26075.8,26075.8,26068.6,26070.75,19500,9123625
2024-09-24 15:07:00,26070.35,26082.45,26070.35,26080.0,20450,9194500
2024-09-24 15:08:00,26078.4,26079.95,26070.45,26079.9,8900,9194500
2024-09-24 15:09:00,26076.4,26083.8,26076.4,26082.8,11400,9194500
2024-09-24 15:10:00,26082.8,26088.05,26082.7,26084.55,11175,9211175
2024-09-24 15:11:00,26084.6,26084.6,26077.0,26078.15,18100,9211175
2024-09-24 15:12:00,26078.35,26086.65,26078.0,26086.65,9600,9211175
2024-09-24 15:13:00,26084.5,26087.05,26080.05,26080.05,18050,9234575
2024-09-24 15:14:00,26080.5,26085.0,26077.85,26079.4,30350,9234575
2024-09-24 15:15:00,26079.15,26086.85,26078.95,26078.95,52750,9234575
2024-09-24 15:16:00,26080.95,26080.95,26075.2,26078.0,32375,9310825
2024-09-24 15:17:00,26078.0,26086.5,26075.1,26081.05,25175,9310825
2024-09-24 15:18:00,26084.9,26089.95,26078.7,26087.9,44675,9310825
2024-09-24 15:19:00,26087.45,26091.6,26085.25,26091.6,24175,9390475
2024-09-24 15:20:00,26089.3,26091.0,26088.4,26089.7,9600,9390475
2024-09-24 15:21:00,26088.5,26091.45,26087.5,26088.0,12950,9390475
2024-09-24 15:22:00,26088.0,26089.1,26085.0,26085.05,11900,9412925
2024-09-24 15:23:00,26085.8,26087.45,26082.25,26087.45,16700,9412925
2024-09-24 15:24:00,26083.75,26087.5,26081.6,26082.45,17675,9412925
2024-09-24 15:25:00,26086.05,26089.7,26084.9,26085.0,27150,9440650
2024-09-24 15:26:00,26085.6,26087.0,26082.55,26087.0,14000,9440650
2024-09-24 15:27:00,26082.0,26090.55,26082.0,26090.25,22875,9440650
2024-09-24 15:28:00,26090.5,26090.95,26086.8,26087.6,11900,9465075
2024-09-24 15:29:00,26089.95,26096.0,26088.7,26094.0,17225,9465075
