datetime,o,h,l,c,v,oi
2024-12-17 15:05:00,24619.8,24622.25,24615.15,24615.45,3225,1926950
2024-12-17 15:06:00,24615.45,24623.0,24614.2,24623.0,2050,1926950
2024-12-17 15:07:00,24618.0,24623.0,24616.7,24621.65,2125,1928700
2024-12-17 15:08:00,24621.65,24626.15,24610.3,24610.3,2475,1928700
2024-12-17 15:09:00,24611.05,24616.45,24610.0,24615.5,2350,1928700
2024-12-17 15:10:00,24616.85,24618.25,24610.0,24610.0,850,1930375
2024-12-17 15:11:00,24612.0,24615.0,24610.0,24610.0,1600,1930375
2024-12-17 15:12:00,24612.95,24615.2,24609.25,24613.25,2325,1930375
2024-12-17 15:13:00,24613.25,24614.5,24606.35,24606.35,1350,1931400
2024-12-17 15:14:00,24607.55,24613.95,24604.2,24607.0,2725,1931400
2024-12-17 15:15:00,24607.0,24614.7,24607.0,24609.3,3300,1931400
2024-12-17 15:16:00,24614.6,24614.6,24607.65,24610.0,2125,1931400
2024-12-17 15:17:00,24610.2,24612.6,24607.0,24608.55,2800,1931400
2024-12-17 15:18:00,24609.0,24612.35,24606.4,24610.25,4925,1931400
2024-12-17 15:19:00,24609.7,24613.95,24608.3,24608.35,7475,1929350
2024-12-17 15:20:00,24608.6,24614.4,24608.6,24611.7,7725,1929350
2024-12-17 15:21:00,24611.25,24614.35,24610.0,24611.7,2350,1929350
2024-12-17 15:22:00,24611.7,24611.7,24601.1,24602.4,3000,1926100
2024-12-17 15:23:00,24602.4,24602.45,24598.05,24598.05,2500,1926100
2024-12-17 15:24:00,24596.75,24599.0,24595.3,24595.7,3900,1926100
2024-12-17 15:25:00,24596.5,24602.0,24596.5,24601.0,2725,1929425
2024-12-17 15:26:00,24601.25,24601.25,24596.9,24600.9,3650,1929425
2024-12-17 15:27:00,24600.0,24602.0,24593.3,24593.3,5225,1929425
2024-12-17 15:28:00,24593.3,24595.1,24590.0,24593.5,3225,1931150
2024-12-17 15:29:00,24590.0,24594.95,24585.9,24585.9,5375,1931150
2024-12-17 15:30:00,24585.9,24585.9,24585.9,24585.9,0,1931150
