datetime,o,h,l,c,v,oi
2025-03-03 15:11:00,22413.95,22413.95,22410.0,22410.0,75,1126200
2025-03-03 15:12:00,22410.0,22410.0,22402.55,22403.3,225,1126200
2025-03-03 15:13:00,22403.3,22411.75,22403.3,22407.25,600,1126950
2025-03-03 15:14:00,22407.25,22407.25,22403.9,22404.9,600,1126950
2025-03-03 15:15:00,22404.9,22407.7,22404.9,22406.55,225,1126950
2025-03-03 15:16:00,22406.55,22406.55,22401.8,22401.8,375,1126950
2025-03-03 15:17:00,22401.8,22408.2,22401.8,22402.7,675,1127025
2025-03-03 15:18:00,22402.7,22406.15,22400.5,22405.0,1200,1127025
2025-03-03 15:19:00,22405.0,22409.95,22403.65,22409.95,1350,1126575
2025-03-03 15:20:00,22409.95,22409.95,22408.8,22408.8,225,1126575
2025-03-03 15:21:00,22408.8,22408.8,22406.0,22406.0,75,1126575
2025-03-03 15:22:00,22407.5,22409.95,22404.2,22404.2,4800,1126950
2025-03-03 15:23:00,22404.2,22408.45,22404.2,22407.0,450,1126950
2025-03-03 15:24:00,22407.0,22409.35,22406.0,22408.0,1200,1126950
2025-03-03 15:25:00,22407.0,22410.0,22407.0,22410.0,1125,1127775
2025-03-03 15:26:00,22410.0,22412.9,22408.2,22412.9,1950,1127775
2025-03-03 15:27:00,22412.9,22414.45,22411.75,22414.45,375,1127775
2025-03-03 15:28:00,22414.45,22415.9,22412.6,22414.0,1650,1128900
2025-03-03 15:29:00,22415.0,22419.9,22413.0,22413.0,2850,1128900
2025-03-03 15:30:00,22413.0,22413.0,22413.0,22413.0,0,1128900
