datetime,o,h,l,c,v,oi
2024-07-22 12:50:00,24630.0,24630.3,24620.05,24626.8,6600,3605525
2024-07-22 12:51:00,24624.05,24636.5,24624.05,24636.5,4125,3605525
2024-07-22 12:52:00,24636.55,24636.55,24628.55,24632.0,18475,3611450
2024-07-22 12:53:00,24632.0,24639.0,24629.8,24635.0,2200,3611450
2024-07-22 12:54:00,24632.0,24635.45,24623.85,24628.0,3700,3611450
2024-07-22 12:55:00,24628.0,24631.15,24627.25,24630.0,575,3613925
2024-07-22 12:56:00,24628.3,24629.9,24620.5,24623.95,2125,3613925
2024-07-22 12:57:00,24623.95,24629.0,24620.0,24629.0,1800,3613925
2024-07-22 12:58:00,24628.0,24635.0,24626.65,24630.0,1525,3612725
2024-07-22 12:59:00,24630.0,24635.0,24626.9,24626.9,1225,3612725
2024-07-22 13:00:00,24630.0,24632.05,24621.1,24625.0,1950,3612725
2024-07-22 13:01:00,24625.0,24626.0,24621.25,24624.9,2950,3614875
2024-07-22 13:02:00,24624.3,24630.3,24620.05,24620.5,5450,3614875
2024-07-22 13:03:00,24620.5,24624.95,24620.0,24623.8,1975,3614875
2024-07-22 13:04:00,24620.0,24622.95,24609.0,24615.55,8500,3621950
2024-07-22 13:05:00,24615.55,24620.0,24611.2,24617.2,3400,3621950
2024-07-22 13:06:00,24612.25,24619.65,24611.0,24619.25,2750,3621950
2024-07-22 13:07:00,24619.3,24619.3,24612.4,24615.0,1725,3630700
2024-07-22 13:08:00,24612.15,24619.1,24610.0,24616.5,2025,3630700
2024-07-22 13:09:00,24614.9,24619.0,24614.5,24619.0,3050,3630700
2024-07-22 13:10:00,24617.4,24625.65,24616.9,24625.65,4375,3633075
2024-07-22 13:11:00,24625.2,24629.0,24619.05,24627.75,8700,3633075
2024-07-22 13:12:00,24628.25,24630.0,24616.35,24617.25,4100,3633075
2024-07-22 13:13:00,24617.25,24620.95,24611.2,24616.45,4525,3636775
2024-07-22 13:14:00,24614.6,24621.0,24611.2,24617.55,1150,3636775
2024-07-22 13:15:00,24617.55,24624.3,24616.8,24620.0,1000,3636775
2024-07-22 13:16:00,24620.0,24624.0,24616.05,24623.0,2800,3636225
2024-07-22 13:17:00,24623.0,24624.0,24617.3,24623.25,1825,3636225
2024-07-22 13:18:00,24623.95,24628.4,24620.9,24627.4,2325,3636225
2024-07-22 13:19:00,24627.1,24627.25,24618.1,24618.1,3125,3637175
2024-07-22 13:20:00,24618.0,24621.15,24615.5,24617.6,825,3637175
2024-07-22 13:21:00,24617.6,24636.0,24617.25,24636.0,3675,3637175
2024-07-22 13:22:00,24633.55,24638.55,24629.8,24634.25,2400,3640400
2024-07-22 13:23:00,24636.0,24636.0,24630.05,24632.0,1900,3640400
2024-07-22 13:24:00,24632.0,24640.3,24632.0,24634.9,4950,3640400
2024-07-22 13:25:00,24634.9,24649.0,24634.9,24649.0,3125,3643675
2024-07-22 13:26:00,24647.95,24659.75,24646.95,24658.55,11075,3643675
2024-07-22 13:27:00,24656.9,24658.6,24646.05,24646.05,16675,3643675
2024-07-22 13:28:00,24646.05,24650.0,24641.2,24641.2,2100,3661250
2024-07-22 13:29:00,24641.2,24645.55,24638.65,24641.8,5175,3661250
2024-07-22 13:30:00,24640.0,24653.15,24640.0,24653.15,2850,3661250
2024-07-22 13:31:00,24654.0,24654.0,24646.85,24650.0,2625,3667975
2024-07-22 13:32:00,24648.0,24658.0,24648.0,24651.9,3675,3667975
2024-07-22 13:33:00,24654.95,24660.0,24653.5,24656.0,3525,3667975
2024-07-22 13:34:00,24656.0,24656.0,24650.0,24652.75,1850,3671475
2024-07-22 13:35:00,24652.75,24656.2,24645.0,24648.0,1400,3671475
2024-07-22 13:36:00,24650.0,24652.05,24647.0,24649.85,3700,3671475
2024-07-22 13:37:00,24649.85,24656.2,24648.05,24653.0,2375,3676075
2024-07-22 13:38:00,24653.0,24659.0,24650.2,24653.8,1850,3676075
2024-07-22 13:39:00,24654.55,24658.9,24650.05,24654.1,1500,3676075
2024-07-22 13:40:00,24651.0,24655.7,24647.0,24653.75,5325,3677100
2024-07-22 13:41:00,24653.75,24658.9,24647.3,24656.3,3325,3677100
2024-07-22 13:42:00,24657.35,24659.9,24651.55,24651.95,1850,3677100
2024-07-22 13:43:00,24651.95,24654.35,24647.55,24649.4,2350,3677325
2024-07-22 13:44:00,24654.0,24658.95,24650.35,24657.15,3900,3677325
2024-07-22 13:45:00,24653.4,24658.75,24650.9,24655.5,4525,3677325
2024-07-22 13:46:00,24656.0,24658.0,24651.05,24653.9,4175,3683700
2024-07-22 13:47:00,24652.3,24656.95,24652.3,24654.55,1050,3683700
2024-07-22 13:48:00,24653.5,24660.1,24653.45,24657.35,1050,3683700
2024-07-22 13:49:00,24657.35,24664.0,24657.35,24664.0,2250,3682550
2024-07-22 13:50:00,24664.0,24665.0,24659.0,24664.15,7525,3682550
2024-07-22 13:51:00,24664.15,24666.0,24657.0,24657.15,12875,3682550
2024-07-22 13:52:00,24657.15,24663.15,24655.9,24662.0,950,3697850
2024-07-22 13:53:00,24660.0,24666.1,24656.55,24666.1,2950,3697850
2024-07-22 13:54:00,24667.0,24670.0,24664.2,24665.9,4000,3697850
2024-07-22 13:55:00,24668.7,24669.0,24660.35,24664.85,6375,3701775
2024-07-22 13:56:00,24664.85,24664.85,24660.0,24660.9,725,3701775
2024-07-22 13:57:00,24660.0,24660.0,24652.45,24652.45,2075,3701775
2024-07-22 13:58:00,24652.45,24654.6,24648.4,24652.3,2575,3697000
2024-07-22 13:59:00,24650.4,24656.0,24649.0,24649.0,1700,3697000
2024-07-22 14:00:00,24651.15,24651.15,24641.9,24642.4,3650,3697000
2024-07-22 14:01:00,24642.4,24645.0,24639.8,24643.3,5075,3701900
2024-07-22 14:02:00,24643.3,24645.25,24642.3,24642.3,1150,3701900
2024-07-22 14:03:00,24642.3,24642.3,24639.6,24641.3,1375,3701900
2024-07-22 14:04:00,24643.0,24650.0,24643.0,24648.75,1800,3705200
2024-07-22 14:05:00,24648.75,24649.0,24643.0,24643.0,1200,3705200
2024-07-22 14:06:00,24643.0,24643.0,24626.0,24630.0,4750,3705200
2024-07-22 14:07:00,24630.0,24634.05,24629.0,24630.75,2800,3710350
2024-07-22 14:08:00,24630.75,24632.45,24613.75,24614.9,4100,3710350
2024-07-22 14:09:00,24614.9,24620.05,24614.9,24614.9,1925,3710350
2024-07-22 14:10:00,24615.0,24625.0,24615.0,24623.5,2400,3711000
2024-07-22 14:11:00,24623.5,24629.0,24621.2,24629.0,2300,3711000
2024-07-22 14:12:00,24629.0,24634.0,24621.65,24622.15,3050,3711000
2024-07-22 14:13:00,24622.15,24628.65,24622.15,24627.0,1175,3714850
2024-07-22 14:14:00,24623.3,24628.75,24621.05,24625.0,1675,3714850
2024-07-22 14:15:00,24619.85,24624.75,24618.85,24620.15,3700,3714850
2024-07-22 14:16:00,24620.15,24621.0,24606.0,24606.0,2725,3715850
2024-07-22 14:17:00,24604.9,24606.6,24600.0,24602.0,6800,3715850
2024-07-22 14:18:00,24602.0,24610.0,24599.1,24605.0,8575,3715850
2024-07-22 14:19:00,24605.0,24612.0,24603.65,24607.85,5700,3723900
2024-07-22 14:20:00,24609.6,24614.5,24608.0,24611.85,1725,3723900
2024-07-22 14:21:00,24611.85,24630.0,24611.15,24629.95,2125,3723900
2024-07-22 14:22:00,24627.7,24631.0,24620.0,24628.9,1050,3727825
2024-07-22 14:23:00,24631.0,24637.9,24625.0,24635.0,1975,3727825
2024-07-22 14:24:00,24635.0,24635.0,24626.8,24626.8,1500,3727825
2024-07-22 14:25:00,24626.8,24632.0,24626.05,24630.3,1525,3729950
2024-07-22 14:26:00,24630.3,24633.35,24626.85,24627.0,1300,3729950
2024-07-22 14:27:00,24627.0,24633.25,24627.0,24629.1,1475,3729950
2024-07-22 14:28:00,24631.4,24640.0,24627.5,24640.0,3225,3730550
2024-07-22 14:29:00,24640.0,24643.95,24635.0,24635.0,3375,3730550
2024-07-22 14:30:00,24635.0,24640.55,24635.0,24638.8,4550,3730550
2024-07-22 14:31:00,24638.8,24644.1,24635.05,24637.85,4100,3733325
2024-07-22 14:32:00,24637.85,24637.85,24627.55,24627.55,7750,3733325
2024-07-22 14:33:00,24627.55,24640.0,24625.4,24637.3,5750,3733325
2024-07-22 14:34:00,24637.3,24637.3,24625.4,24627.3,2125,3734275
2024-07-22 14:35:00,24628.45,24638.6,24628.35,24634.1,2425,3734275
2024-07-22 14:36:00,24634.1,24639.35,24633.8,24635.0,5250,3734275
2024-07-22 14:37:00,24630.05,24636.4,24630.05,24631.6,7400,3739750
2024-07-22 14:38:00,24631.7,24639.95,24631.7,24635.7,3025,3739750
2024-07-22 14:39:00,24631.7,24633.65,24629.15,24631.05,4375,3739750
2024-07-22 14:40:00,24635.6,24640.0,24631.05,24637.7,7350,3743075
2024-07-22 14:41:00,24637.7,24640.0,24636.0,24640.0,2900,3743075
2024-07-22 14:42:00,24640.0,24646.35,24634.65,24634.65,2175,3743075
2024-07-22 14:43:00,24634.5,24644.0,24634.5,24640.6,2125,3750625
2024-07-22 14:44:00,24644.8,24644.8,24635.0,24638.15,800,3750625
2024-07-22 14:45:00,24638.45,24640.0,24630.0,24630.0,2975,3750625
2024-07-22 14:46:00,24630.0,24637.8,24629.0,24630.2,3850,3752775
2024-07-22 14:47:00,24630.2,24630.6,24617.6,24617.6,4925,3752775
2024-07-22 14:48:00,24617.6,24619.8,24610.0,24619.2,2000,3752775
2024-07-22 14:49:00,24615.05,24622.95,24610.2,24619.35,2075,3754475
2024-07-22 14:50:00,24619.35,24620.0,24612.05,24613.1,2050,3754475
2024-07-22 14:51:00,24610.15,24622.35,24610.15,24617.1,3925,3754475
2024-07-22 14:52:00,24621.75,24621.75,24611.2,24617.15,2550,3757150
2024-07-22 14:53:00,24620.0,24620.0,24613.5,24618.5,4625,3757150
2024-07-22 14:54:00,24618.5,24621.2,24613.05,24613.05,3825,3757150
2024-07-22 14:55:00,24617.25,24623.7,24610.25,24613.4,5900,3761250
2024-07-22 14:56:00,24613.4,24621.95,24611.65,24618.15,2175,3761250
2024-07-22 14:57:00,24618.15,24623.1,24615.35,24622.65,8300,3761250
2024-07-22 14:58:00,24622.65,24623.65,24613.05,24615.0,4425,3763100
2024-07-22 14:59:00,24613.7,24624.95,24613.7,24621.0,7500,3763100
2024-07-22 15:00:00,24621.3,24635.7,24617.4,24620.0,9500,3763100
2024-07-22 15:01:00,24619.0,24619.0,24608.4,24614.7,6100,3772250
2024-07-22 15:02:00,24614.95,24618.45,24610.15,24610.6,3600,3772250
2024-07-22 15:03:00,24610.5,24621.9,24610.5,24621.2,3250,3772250
