datetime,o,h,l,c,v,oi
2024-11-22 10:40:00,23730.0,23732.6,23726.7,23728.3,550,2266675
2024-11-22 10:41:00,23720.8,23720.8,23704.1,23710.05,4825,2266675
2024-11-22 10:42:00,23710.1,23722.05,23710.1,23712.0,2325,2271125
2024-11-22 10:43:00,23709.0,23712.55,23680.0,23687.85,5100,2271125
2024-11-22 10:44:00,23687.85,23697.05,23687.85,23694.0,625,2271125
2024-11-22 10:45:00,23694.0,23704.0,23694.0,23698.1,1075,2271575
2024-11-22 10:46:00,23695.0,23698.0,23675.0,23681.3,3200,2271575
2024-11-22 10:47:00,23681.3,23681.3,23625.0,23625.0,11900,2271575
2024-11-22 10:48:00,23622.85,23645.95,23621.0,23645.0,8850,2272250
2024-11-22 10:49:00,23645.0,23657.95,23640.0,23643.55,5775,2272250
2024-11-22 10:50:00,23643.25,23649.05,23635.0,23649.05,3550,2272250
2024-11-22 10:51:00,23645.65,23660.0,23640.25,23659.9,7650,2277825
2024-11-22 10:52:00,23659.9,23667.7,23652.45,23666.05,2200,2277825
2024-11-22 10:53:00,23665.2,23665.2,23651.35,23664.6,2725,2277825
2024-11-22 10:54:00,23664.6,23683.0,23664.6,23683.0,2075,2279325
2024-11-22 10:55:00,23683.0,23698.0,23683.0,23690.1,1825,2279325
2024-11-22 10:56:00,23685.25,23686.15,23670.45,23683.9,2600,2279325
2024-11-22 10:57:00,23683.9,23683.9,23675.0,23675.05,2550,2281525
2024-11-22 10:58:00,23675.05,23681.05,23675.0,23680.0,850,2281525
2024-11-22 10:59:00,23680.05,23698.0,23680.05,23691.05,1700,2281525
2024-11-22 11:00:00,23691.05,23710.0,23691.05,23701.0,3875,2283275
2024-11-22 11:01:00,23701.0,23701.0,23684.75,23685.1,700,2283275
2024-11-22 11:02:00,23685.1,23701.0,23685.1,23690.55,1350,2283275
2024-11-22 11:03:00,23690.55,23699.0,23685.4,23697.2,550,2284500
2024-11-22 11:04:00,23697.2,23699.45,23691.05,23699.45,1100,2284500
2024-11-22 11:05:00,23699.45,23703.0,23695.1,23699.3,1125,2284500
2024-11-22 11:06:00,23699.3,23712.2,23696.05,23701.75,1325,2284725
2024-11-22 11:07:00,23701.75,23701.75,23691.25,23695.0,775,2284725
2024-11-22 11:08:00,23695.0,23695.55,23685.0,23695.55,1125,2284725
2024-11-22 11:09:00,23695.55,23699.0,23685.45,23685.75,775,2285575
2024-11-22 11:10:00,23685.75,23689.65,23684.0,23687.5,600,2285575
2024-11-22 11:11:00,23689.65,23689.65,23675.25,23675.25,1275,2285575
2024-11-22 11:12:00,23675.25,23689.8,23675.25,23681.8,650,2285575
2024-11-22 11:13:00,23683.2,23692.0,23683.2,23692.0,525,2285575
2024-11-22 11:14:00,23690.0,23699.0,23683.2,23699.0,2225,2285575
2024-11-22 11:15:00,23699.0,23700.0,23691.1,23695.0,2350,2286800
2024-11-22 11:16:00,23695.0,23695.0,23678.25,23678.25,1825,2286800
2024-11-22 11:17:00,23678.25,23685.95,23677.1,23680.5,525,2286800
2024-11-22 11:18:00,23680.5,23680.5,23680.5,23680.5,100,2286800
2024-11-22 11:19:00,23680.5,23680.5,23675.45,23677.1,650,2288075
2024-11-22 11:20:00,23679.8,23681.3,23672.05,23678.1,2050,2288075
2024-11-22 11:21:00,23678.1,23690.0,23678.05,23690.0,900,2288075
2024-11-22 11:22:00,23690.0,23690.0,23670.0,23671.0,1125,2288150
2024-11-22 11:23:00,23664.0,23671.95,23661.95,23667.0,1150,2288150
2024-11-22 11:24:00,23667.0,23679.85,23667.0,23671.0,475,2288150
2024-11-22 11:25:00,23671.0,23684.4,23671.0,23680.2,1575,2288800
2024-11-22 11:26:00,23680.05,23680.05,23665.0,23673.3,1375,2288800
2024-11-22 11:27:00,23673.3,23694.95,23673.3,23689.0,1625,2289925
2024-11-22 11:28:00,23689.25,23695.0,23683.95,23694.0,750,2289925
2024-11-22 11:29:00,23694.0,23694.0,23687.95,23691.95,575,2289925
2024-11-22 11:30:00,23691.95,23694.9,23687.55,23692.0,725,2289925
2024-11-22 11:31:00,23691.35,23694.9,23686.1,23690.0,875,2290350
2024-11-22 11:32:00,23690.0,23700.0,23690.0,23700.0,1650,2290350
2024-11-22 11:33:00,23700.0,23706.75,23699.0,23700.5,2325,2290350
2024-11-22 11:34:00,23700.5,23703.95,23692.15,23692.45,3475,2292700
2024-11-22 11:35:00,23692.45,23698.5,23692.45,23696.95,625,2292700
2024-11-22 11:36:00,23693.95,23693.95,23686.2,23690.65,225,2292700
2024-11-22 11:37:00,23690.65,23690.65,23685.55,23688.95,1875,2294875
2024-11-22 11:38:00,23688.95,23731.5,23688.95,23728.0,4500,2294875
2024-11-22 11:39:00,23729.9,23750.8,23729.25,23745.0,7950,2293775
2024-11-22 11:40:00,23745.0,23748.15,23735.0,23740.45,3000,2293775
2024-11-22 11:41:00,23741.9,23748.55,23730.0,23730.25,1825,2293775
2024-11-22 11:42:00,23730.3,23730.3,23717.15,23717.15,1300,2295025
2024-11-22 11:43:00,23717.15,23735.0,23713.0,23727.2,1775,2295025
2024-11-22 11:44:00,23727.2,23732.0,23723.1,23723.1,1000,2295025
2024-11-22 11:45:00,23723.1,23739.05,23722.55,23735.6,775,2295025
2024-11-22 11:46:00,23735.7,23740.0,23732.9,23732.9,1975,2295225
2024-11-22 11:47:00,23732.35,23740.1,23725.1,23726.0,1825,2295225
2024-11-22 11:48:00,23726.0,23739.8,23726.0,23732.65,750,2295225
2024-11-22 11:49:00,23732.65,23736.0,23725.5,23730.4,1300,2293725
2024-11-22 11:50:00,23734.55,23740.0,23730.05,23740.0,1050,2293725
2024-11-22 11:51:00,23740.0,23742.7,23730.35,23735.8,1150,2293725
2024-11-22 11:52:00,23735.8,23735.8,23725.0,23725.0,575,2294325
2024-11-22 11:53:00,23725.0,23760.15,23725.0,23750.05,12400,2294325
2024-11-22 11:54:00,23754.95,23770.5,23753.5,23764.0,3350,2294325
2024-11-22 11:55:00,23764.0,23767.8,23753.5,23759.95,2525,2299950
2024-11-22 11:56:00,23759.95,23770.85,23757.0,23770.75,3075,2299950
2024-11-22 11:57:00,23770.75,23770.8,23750.0,23750.0,1675,2301150
2024-11-22 11:58:00,23753.45,23754.5,23745.1,23749.95,1250,2301150
2024-11-22 11:59:00,23749.95,23765.25,23749.95,23756.2,1525,2301150
2024-11-22 12:00:00,23756.2,23760.0,23755.2,23759.3,1150,2301150
2024-11-22 12:01:00,23759.3,23759.3,23753.5,23755.8,500,2302050
2024-11-22 12:02:00,23755.8,23757.75,23753.9,23757.5,1875,2302050
2024-11-22 12:03:00,23757.5,23757.5,23750.0,23750.85,1600,2302050
2024-11-22 12:04:00,23751.95,23769.95,23751.95,23769.95,4725,2303425
2024-11-22 12:05:00,23769.95,23804.3,23762.0,23793.75,30300,2303425
2024-11-22 12:06:00,23798.15,23821.0,23798.15,23818.9,12925,2303425
2024-11-22 12:07:00,23820.0,23834.85,23820.0,23829.2,7525,2307150
2024-11-22 12:08:00,23834.25,23839.85,23807.2,23807.5,14325,2307150
2024-11-22 12:09:00,23812.05,23823.35,23811.95,23817.0,8425,2307150
2024-11-22 12:10:00,23822.95,23824.95,23806.0,23811.0,6350,2310250
2024-11-22 12:11:00,23811.0,23814.05,23801.1,23804.3,9600,2310250
2024-11-22 12:12:00,23807.9,23814.35,23785.3,23803.1,4400,2310250
2024-11-22 12:13:00,23803.1,23803.7,23793.0,23797.5,6600,2314000
2024-11-22 12:14:00,23798.1,23810.45,23798.05,23807.45,3250,2314000
2024-11-22 12:15:00,23812.0,23820.0,23809.8,23818.9,13100,2314000
2024-11-22 12:16:00,23818.65,23819.0,23799.0,23803.0,3775,2326000
2024-11-22 12:17:00,23803.0,23803.0,23786.1,23800.75,2950,2326000
2024-11-22 12:18:00,23800.65,23800.65,23788.0,23793.15,3375,2326000
2024-11-22 12:19:00,23789.4,23792.65,23777.35,23782.05,5150,2331800
2024-11-22 12:20:00,23782.05,23800.0,23782.05,23800.0,3800,2331800
2024-11-22 12:21:00,23800.0,23800.0,23794.1,23796.45,2150,2331800
2024-11-22 12:22:00,23796.45,23813.55,23793.0,23809.0,3650,2332225
2024-11-22 12:23:00,23800.55,23813.05,23800.55,23812.0,3300,2332225
2024-11-22 12:24:00,23812.5,23815.0,23798.3,23798.3,4225,2332225
2024-11-22 12:25:00,23805.1,23819.85,23799.75,23810.95,9875,2338375
2024-11-22 12:26:00,23810.95,23821.0,23810.0,23812.05,3925,2338375
2024-11-22 12:27:00,23810.0,23810.15,23799.1,23808.65,2900,2338375
2024-11-22 12:28:00,23802.7,23812.0,23801.3,23807.5,3700,2349900
2024-11-22 12:29:00,23807.5,23813.05,23800.0,23808.15,3250,2349900
2024-11-22 12:30:00,23808.15,23818.1,23803.95,23813.8,2500,2349900
2024-11-22 12:31:00,23813.8,23836.0,23813.8,23829.1,11575,2354600
2024-11-22 12:32:00,23832.05,23840.05,23830.1,23831.75,5875,2354600
2024-11-22 12:33:00,23831.75,23833.35,23820.15,23826.0,8625,2354600
2024-11-22 12:34:00,23826.0,23826.0,23812.4,23823.0,725,2367125
2024-11-22 12:35:00,23823.0,23834.65,23818.5,23828.65,2825,2367125
2024-11-22 12:36:00,23828.65,23828.65,23812.05,23812.55,1525,2367125
2024-11-22 12:37:00,23814.5,23820.0,23806.4,23807.6,3075,2367500
2024-11-22 12:38:00,23813.0,23819.95,23806.2,23812.1,5700,2367500
2024-11-22 12:39:00,23812.1,23819.0,23811.1,23815.25,2000,2367500
2024-11-22 12:40:00,23815.25,23834.3,23810.2,23829.75,6525,2370450
2024-11-22 12:41:00,23830.3,23860.0,23830.3,23852.2,13500,2370450
2024-11-22 12:42:00,23854.0,23854.4,23844.45,23847.55,1775,2370450
2024-11-22 12:43:00,23849.0,23858.4,23842.05,23852.55,3425,2375000
2024-11-22 12:44:00,23851.5,23865.0,23844.95,23851.2,7025,2375000
2024-11-22 12:45:00,23850.4,23855.2,23845.15,23845.4,2600,2375000
2024-11-22 12:46:00,23845.4,23854.2,23842.15,23854.2,3375,2377475
2024-11-22 12:47:00,23850.65,23855.45,23842.0,23848.95,5050,2377475
2024-11-22 12:48:00,23848.95,23855.15,23838.1,23848.3,2475,2377475
2024-11-22 12:49:00,23848.85,23862.0,23838.25,23856.3,4725,2382250
2024-11-22 12:50:00,23862.8,23865.0,23850.7,23850.7,5550,2382250
2024-11-22 12:51:00,23850.7,23855.75,23835.0,23835.0,3650,2382250
2024-11-22 12:52:00,23832.9,23843.4,23830.8,23835.8,4325,2385525
2024-11-22 12:53:00,23835.7,23843.1,23835.7,23843.1,5000,2385525
2024-11-22 12:54:00,23843.1,23847.85,23839.25,23843.0,2000,2385525
2024-11-22 12:55:00,23843.0,23847.0,23837.0,23839.75,3450,2389775
2024-11-22 12:56:00,23843.0,23844.2,23829.85,23834.0,3525,2389775
2024-11-22 12:57:00,23831.7,23834.0,23825.05,23829.9,775,2389775
2024-11-22 12:58:00,23829.9,23839.2,23825.0,23833.9,3375,2391300
2024-11-22 12:59:00,23833.9,23850.95,23830.85,23850.95,4125,2391300
2024-11-22 13:00:00,23850.95,23873.0,23850.95,23869.55,7675,2391300
2024-11-22 13:01:00,23870.0,23886.0,23866.0,23886.0,9975,2394900
2024-11-22 13:02:00,23886.0,23886.0,23875.85,23875.85,2750,2394900
2024-11-22 13:03:00,23875.85,23886.0,23875.45,23875.5,2775,2394900
2024-11-22 13:04:00,23875.5,23878.35,23862.95,23870.0,7075,2398125
2024-11-22 13:05:00,23867.25,23870.0,23861.1,23870.0,3450,2398125
2024-11-22 13:06:00,23870.0,23878.3,23866.7,23871.0,9500,2398125
2024-11-22 13:07:00,23869.1,23875.0,23860.0,23860.0,1625,2400225
2024-11-22 13:08:00,23860.0,23864.35,23858.5,23863.0,1825,2400225
2024-11-22 13:09:00,23863.0,23863.0,23851.65,23856.6,1350,2400225
2024-11-22 13:10:00,23856.6,23863.0,23854.05,23861.95,1025,2400550
2024-11-22 13:11:00,23861.95,23861.95,23851.9,23852.7,1325,2400550
2024-11-22 13:12:00,23852.7,23886.15,23850.0,23886.15,4525,2400550
2024-11-22 13:13:00,23884.8,23890.95,23882.3,23885.05,7750,2398850
2024-11-22 13:14:00,23884.65,23885.0,23863.7,23865.05,2300,2398850
2024-11-22 13:15:00,23870.0,23880.9,23870.0,23870.4,2000,2398850
2024-11-22 13:16:00,23870.4,23882.65,23865.05,23882.65,2350,2400050
2024-11-22 13:17:00,23884.9,23891.0,23883.15,23888.0,3850,2400050
2024-11-22 13:18:00,23882.9,23889.0,23879.15,23885.35,3550,2400050
2024-11-22 13:19:00,23885.35,23890.0,23881.6,23890.0,5700,2402525
2024-11-22 13:20:00,23890.0,23890.0,23864.2,23876.75,2550,2402525
2024-11-22 13:21:00,23875.55,23886.0,23875.55,23883.05,2775,2402525
2024-11-22 13:22:00,23883.05,23883.3,23872.15,23875.0,2300,2402700
2024-11-22 13:23:00,23875.0,23885.0,23874.95,23883.1,1175,2402700
2024-11-22 13:24:00,23883.1,23887.6,23878.15,23880.0,1600,2402700
2024-11-22 13:25:00,23878.1,23882.0,23872.35,23877.0,2850,2402850
2024-11-22 13:26:00,23877.0,23885.45,23873.7,23884.25,2825,2402850
2024-11-22 13:27:00,23880.0,23884.25,23870.0,23871.3,20075,2402850
2024-11-22 13:28:00,23871.3,23873.4,23866.4,23871.65,4550,2410300
2024-11-22 13:29:00,23871.65,23873.15,23855.0,23865.05,9375,2410300
2024-11-22 13:30:00,23861.95,23875.0,23859.0,23861.0,6525,2410300
2024-11-22 13:31:00,23861.0,23866.6,23852.85,23859.55,5925,2407925
2024-11-22 13:32:00,23859.55,23859.55,23838.95,23838.95,6900,2407925
2024-11-22 13:33:00,23841.5,23851.3,23832.0,23850.0,5525,2407925
2024-11-22 13:34:00,23845.55,23858.0,23842.95,23855.2,3425,2408175
2024-11-22 13:35:00,23855.0,23876.95,23853.05,23868.0,2475,2408175
2024-11-22 13:36:00,23868.0,23878.35,23868.0,23873.25,2475,2408175
2024-11-22 13:37:00,23870.05,23881.45,23869.0,23879.4,7175,2409950
2024-11-22 13:38:00,23880.15,23880.15,23865.15,23869.0,2900,2409950
2024-11-22 13:39:00,23868.4,23880.0,23867.45,23880.0,5250,2409950
2024-11-22 13:40:00,23880.0,23880.0,23868.7,23871.85,1025,2411675
2024-11-22 13:41:00,23870.3,23878.8,23870.0,23875.35,7500,2411675
2024-11-22 13:42:00,23875.35,23875.35,23867.95,23870.35,2125,2411675
2024-11-22 13:43:00,23870.7,23875.0,23868.0,23872.1,2775,2409025
2024-11-22 13:44:00,23872.55,23884.95,23872.55,23882.9,4400,2409025
2024-11-22 13:45:00,23882.55,23900.0,23880.1,23900.0,14500,2409025
2024-11-22 13:46:00,23900.0,23906.8,23890.15,23898.65,13250,2417600
2024-11-22 13:47:00,23898.65,23898.65,23890.0,23893.0,1575,2417600
2024-11-22 13:48:00,23893.0,23898.0,23888.3,23898.0,1775,2417600
2024-11-22 13:49:00,23898.0,23900.0,23891.45,23896.45,1125,2418425
2024-11-22 13:50:00,23894.75,23906.2,23894.75,23906.2,2350,2418425
2024-11-22 13:51:00,23906.2,23909.0,23903.0,23908.9,8525,2418425
2024-11-22 13:52:00,23914.0,23916.0,23902.15,23908.1,4325,2420025
2024-11-22 13:53:00,23908.1,23909.0,23899.8,23909.0,2600,2420025
2024-11-22 13:54:00,23909.0,23918.0,23907.15,23913.8,2800,2420025
2024-11-22 13:55:00,23913.8,23919.0,23905.25,23916.5,7075,2420325
2024-11-22 13:56:00,23916.5,23916.5,23907.85,23911.55,1750,2420325
2024-11-22 13:57:00,23908.0,23920.0,23905.55,23920.0,7700,2420325
2024-11-22 13:58:00,23921.0,23928.0,23917.15,23928.0,7625,2418600
2024-11-22 13:59:00,23929.4,23965.0,23929.4,23957.65,23575,2418600
2024-11-22 14:00:00,23961.35,23988.0,23958.3,23982.2,13550,2418600
2024-11-22 14:01:00,23981.0,24001.1,23980.0,23990.1,19750,2418550
2024-11-22 14:02:00,23995.0,23995.0,23975.1,23986.85,25100,2418550
2024-11-22 14:03:00,23982.85,23992.65,23977.1,23979.3,16825,2418550
2024-11-22 14:04:00,23979.05,23996.0,23978.8,23993.9,18725,2429350
2024-11-22 14:05:00,23988.65,23998.8,23983.6,23990.0,16275,2429350
2024-11-22 14:06:00,23998.05,23999.0,23985.7,23992.1,10525,2429350
2024-11-22 14:07:00,23997.0,24011.9,23992.95,23997.65,24800,2429000
2024-11-22 14:08:00,24000.0,24014.25,23997.55,24014.25,10000,2429000
2024-11-22 14:09:00,24013.5,24037.3,24013.5,24027.85,20675,2429000
2024-11-22 14:10:00,24025.05,24025.05,24005.25,24015.0,11675,2421200
2024-11-22 14:11:00,24018.0,24025.25,24010.05,24015.0,11375,2421200
2024-11-22 14:12:00,24013.9,24015.9,24000.0,24003.65,10100,2421200
2024-11-22 14:13:00,24009.2,24017.6,24003.1,24006.2,8375,2426175
2024-11-22 14:14:00,24006.45,24014.05,23990.95,23991.3,7900,2426175
2024-11-22 14:15:00,23991.3,23995.2,23975.05,23992.7,9475,2426175
2024-11-22 14:16:00,23992.3,24024.4,23992.3,24023.0,8200,2424850
2024-11-22 14:17:00,24024.0,24036.0,24024.0,24035.0,14825,2424850
2024-11-22 14:18:00,24030.0,24036.55,24022.2,24030.65,7850,2424850
2024-11-22 14:19:00,24034.9,24040.4,24030.05,24034.85,7775,2420875
2024-11-22 14:20:00,24034.85,24050.0,24027.15,24027.15,7975,2420875
2024-11-22 14:21:00,24027.15,24030.25,24021.15,24024.95,5025,2420875
2024-11-22 14:22:00,24024.95,24026.0,24005.15,24024.75,9375,2423150
2024-11-22 14:23:00,24026.5,24031.9,24016.05,24020.7,7725,2423150
2024-11-22 14:24:00,24020.7,24029.0,24016.4,24023.4,5750,2423150
2024-11-22 14:25:00,24023.75,24024.8,24001.0,24001.0,11775,2418825
2024-11-22 14:26:00,24001.1,24017.5,23995.45,24014.3,8200,2418825
2024-11-22 14:27:00,24014.3,24016.0,24002.05,24013.25,9700,2418825
2024-11-22 14:28:00,24014.0,24018.85,24002.4,24008.35,4925,2421975
2024-11-22 14:29:00,24004.65,24010.0,23992.2,23992.2,5600,2421975
2024-11-22 14:30:00,23993.9,23995.05,23967.4,23988.35,9625,2421975
2024-11-22 14:31:00,23990.0,23990.0,23950.0,23950.0,9000,2415450
2024-11-22 14:32:00,23952.95,23983.9,23952.95,23975.65,7675,2415450
2024-11-22 14:33:00,23975.4,23998.85,23965.35,23991.2,8700,2415450
2024-11-22 14:34:00,23991.2,24016.6,23991.2,24011.05,14475,2416450
2024-11-22 14:35:00,24010.7,24029.45,24010.0,24020.95,8150,2416450
2024-11-22 14:36:00,24020.95,24020.95,23995.85,24004.0,12250,2416450
2024-11-22 14:37:00,24001.25,24017.1,23998.5,24012.7,3525,2415475
2024-11-22 14:38:00,24012.7,24016.6,24002.4,24005.0,1875,2415475
2024-11-22 14:39:00,24005.0,24006.9,23992.7,23994.35,1925,2415475
2024-11-22 14:40:00,23994.3,23997.85,23980.1,23985.0,2750,2412375
2024-11-22 14:41:00,23985.0,24001.0,23984.2,24000.0,7875,2412375
2024-11-22 14:42:00,24001.0,24001.0,23990.55,23998.1,4375,2412375
2024-11-22 14:43:00,24000.0,24008.6,24000.0,24005.55,6100,2411275
2024-11-22 14:44:00,24005.55,24006.2,23992.75,23996.75,5100,2411275
2024-11-22 14:45:00,23999.0,23999.2,23990.55,23998.95,6550,2411275
2024-11-22 14:46:00,23996.05,24020.0,23980.0,24012.0,7650,2406675
2024-11-22 14:47:00,24008.05,24025.0,24008.05,24025.0,4475,2406675
2024-11-22 14:48:00,24024.5,24025.0,24020.0,24025.0,4250,2406675
2024-11-22 14:49:00,24020.25,24055.0,24020.25,24055.0,26775,2400200
2024-11-22 14:50:00,24048.45,24058.25,24037.35,24050.3,10875,2400200
2024-11-22 14:51:00,24049.15,24068.95,24049.15,24060.0,13675,2400200
2024-11-22 14:52:00,24060.0,24084.5,24060.0,24084.5,17125,2407075
2024-11-22 14:53:00,24089.5,24095.0,24065.0,24077.05,13750,2407075
2024-11-22 14:54:00,24074.05,24080.0,24067.05,24080.0,9000,2407075
2024-11-22 14:55:00,24077.5,24081.95,24070.45,24070.45,7675,2398700
2024-11-22 14:56:00,24075.0,24085.5,24069.2,24078.0,16500,2398700
2024-11-22 14:57:00,24076.75,24079.45,24066.05,24079.45,13725,2398700
2024-11-22 14:58:00,24072.7,24084.95,24072.7,24077.3,20125,2392300
2024-11-22 14:59:00,24076.5,24082.1,24049.95,24060.0,11275,2392300
2024-11-22 15:00:00,24060.0,24060.1,24041.85,24052.15,13400,2392300
2024-11-22 15:01:00,24051.9,24053.5,24032.85,24032.85,11675,2397900
2024-11-22 15:02:00,24032.0,24052.25,24021.25,24051.0,16000,2397900
2024-11-22 15:03:00,24051.0,24051.0,24040.0,24044.75,8575,2397900
