datetime,o,h,l,c,v,oi
2024-11-13 15:06:00,23762.2,23765.0,23756.3,23757.4,5950,1529025
2024-11-13 15:07:00,23764.2,23779.65,23756.7,23778.3,7425,1536725
2024-11-13 15:08:00,23778.3,23779.75,23765.35,23776.35,4125,1536725
2024-11-13 15:09:00,23774.0,23789.45,23770.45,23789.45,5700,1536725
2024-11-13 15:10:00,23782.1,23792.35,23776.25,23780.0,3875,1541600
2024-11-13 15:11:00,23783.6,23789.95,23780.0,23789.1,3550,1541600
2024-11-13 15:12:00,23789.1,23790.05,23779.65,23784.85,2825,1541600
2024-11-13 15:13:00,23780.0,23791.0,23780.0,23784.0,3175,1542825
2024-11-13 15:14:00,23784.0,23788.0,23780.0,23784.1,2250,1542825
2024-11-13 15:15:00,23788.0,23813.1,23788.0,23813.1,5675,1542825
2024-11-13 15:16:00,23812.9,23821.8,23806.3,23806.3,4850,1544425
2024-11-13 15:17:00,23805.85,23811.1,23803.05,23811.1,2575,1544425
2024-11-13 15:18:00,23815.85,23818.15,23808.3,23816.8,4575,1544425
2024-11-13 15:19:00,23818.0,23825.55,23818.0,23823.0,3875,1546575
2024-11-13 15:20:00,23826.0,23833.8,23824.0,23831.95,16850,1546575
2024-11-13 15:21:00,23829.0,23833.2,23824.0,23824.0,2050,1546575
2024-11-13 15:22:00,23827.45,23834.7,23825.15,23834.7,1350,1548275
2024-11-13 15:23:00,23834.7,23840.3,23832.15,23839.15,1650,1548275
2024-11-13 15:24:00,23837.55,23844.15,23835.05,23843.75,1875,1548275
2024-11-13 15:25:00,23844.95,23852.95,23844.95,23852.95,4350,1548350
2024-11-13 15:26:00,23853.0,23858.7,23852.35,23854.95,2050,1548350
2024-11-13 15:27:00,23854.95,23859.6,23852.0,23856.4,8150,1548350
2024-11-13 15:28:00,23855.95,23856.0,23833.55,23835.5,8625,1544675
2024-11-13 15:29:00,23843.45,23849.0,23836.45,23847.55,3375,1544675
