datetime,o,h,l,c,v,oi
2024-12-31 15:11:00,23956.75,23962.0,23949.9,23958.75,825,1023975
2024-12-31 15:12:00,23958.75,23958.75,23956.0,23956.0,150,1023975
2024-12-31 15:13:00,23956.0,23956.5,23956.0,23956.5,150,1024575
2024-12-31 15:14:00,23956.5,23960.0,23956.5,23959.95,150,1024575
2024-12-31 15:15:00,23959.95,23959.95,23946.5,23951.0,375,1024575
2024-12-31 15:16:00,23951.0,23959.5,23948.05,23959.5,600,1024350
2024-12-31 15:17:00,23959.5,23959.95,23957.6,23957.6,525,1024350
2024-12-31 15:18:00,23957.6,23957.6,23955.0,23956.5,600,1024350
2024-12-31 15:19:00,23956.5,23956.5,23945.1,23945.1,750,1024575
2024-12-31 15:20:00,23945.1,23952.85,23944.1,23946.9,375,1024575
2024-12-31 15:21:00,23950.0,23954.9,23946.0,23946.0,975,1024575
2024-12-31 15:22:00,23946.0,23954.0,23946.0,23954.0,525,1024650
2024-12-31 15:23:00,23954.0,23954.0,23947.0,23947.0,750,1024650
2024-12-31 15:24:00,23947.0,23950.0,23947.0,23950.0,225,1024650
2024-12-31 15:25:00,23950.0,23953.95,23950.0,23952.0,975,1024650
2024-12-31 15:26:00,23952.0,23958.35,23952.0,23958.35,1125,1024650
2024-12-31 15:27:00,23959.85,23960.0,23956.0,23958.4,900,1024650
2024-12-31 15:28:00,23959.15,23961.25,23956.0,23959.95,1275,1024875
2024-12-31 15:29:00,23959.95,23964.75,23959.95,23964.75,2850,1024875
2024-12-31 15:30:00,23964.75,23964.75,23964.75,23964.75,75,1024875
