datetime,o,h,l,c,v,oi
2024-06-20 15:06:00,23698.1,23698.1,23691.05,23692.0,375,2830350
2024-06-20 15:07:00,23691.05,23692.0,23685.85,23689.95,1150,2831225
2024-06-20 15:08:00,23683.0,23697.95,23683.0,23689.6,2700,2831225
2024-06-20 15:09:00,23689.6,23698.75,23689.6,23698.75,900,2831225
2024-06-20 15:10:00,23698.75,23698.95,23689.15,23689.15,925,2832700
2024-06-20 15:11:00,23689.15,23698.45,23689.15,23698.45,1075,2832700
2024-06-20 15:12:00,23698.45,23698.45,23692.05,23697.9,775,2832700
2024-06-20 15:13:00,23697.95,23697.95,23690.05,23694.9,825,2833425
2024-06-20 15:14:00,23694.9,23696.15,23691.65,23696.0,2675,2833425
2024-06-20 15:15:00,23696.1,23696.15,23693.05,23696.0,2875,2833425
2024-06-20 15:16:00,23693.05,23696.0,23693.05,23693.05,1200,2835150
2024-06-20 15:17:00,23693.05,23700.25,23693.0,23700.25,5175,2835150
2024-06-20 15:18:00,23700.25,23700.25,23695.0,23698.0,2925,2835150
2024-06-20 15:19:00,23698.0,23702.55,23695.05,23702.55,1400,2833300
2024-06-20 15:20:00,23702.55,23702.75,23696.05,23697.85,1350,2833300
2024-06-20 15:21:00,23697.85,23704.45,23697.85,23700.25,1650,2833300
2024-06-20 15:22:00,23704.0,23704.0,23697.0,23700.05,3500,2831650
2024-06-20 15:23:00,23700.05,23705.0,23700.05,23705.0,2825,2831650
2024-06-20 15:24:00,23705.0,23706.8,23704.0,23706.8,7625,2831650
2024-06-20 15:25:00,23706.9,23707.1,23704.0,23704.5,3650,2832625
2024-06-20 15:26:00,23705.0,23707.7,23704.0,23706.5,3250,2832625
2024-06-20 15:27:00,23706.5,23709.0,23705.0,23707.0,3275,2832625
2024-06-20 15:28:00,23707.0,23710.0,23704.05,23710.0,8250,2832425
2024-06-20 15:29:00,23710.0,23712.8,23706.15,23709.0,5150,2832425
2024-06-20 15:30:00,23710.0,23710.0,23710.0,23710.0,200,2832425
