datetime,o,h,l,c,v,oi
2024-10-01 11:39:00,26065.15,26082.45,26065.15,26081.95,650,1112850
2024-10-01 11:40:00,26081.95,26081.95,26076.9,26077.45,225,1113150
2024-10-01 11:41:00,26077.45,26080.2,26076.9,26079.75,125,1113150
2024-10-01 11:42:00,26079.75,26082.0,26072.05,26082.0,250,1113150
2024-10-01 11:43:00,26080.95,26099.0,26080.95,26091.0,2025,1113100
2024-10-01 11:44:00,26098.9,26098.9,26089.55,26090.8,500,1113100
2024-10-01 11:45:00,26095.2,26122.0,26095.0,26120.0,2225,1113100
2024-10-01 11:46:00,26116.1,26128.4,26116.1,26120.0,2125,1112500
2024-10-01 11:47:00,26120.0,26130.0,26110.2,26130.0,1200,1112500
2024-10-01 11:48:00,26130.0,26131.95,26122.0,26122.0,425,1112500
2024-10-01 11:49:00,26123.35,26125.95,26121.05,26121.05,1025,1112725
2024-10-01 11:50:00,26121.05,26125.15,26113.35,26125.0,475,1112725
2024-10-01 11:51:00,26125.0,26125.45,26113.45,26116.9,375,1112725
2024-10-01 11:52:00,26116.9,26118.0,26110.0,26112.5,500,1112675
2024-10-01 11:53:00,26112.5,26112.5,26110.0,26110.0,400,1112675
2024-10-01 11:54:00,26105.0,26109.8,26105.0,26105.05,500,1112675
2024-10-01 11:55:00,26105.05,26111.0,26101.85,26111.0,825,1112675
2024-10-01 11:56:00,26112.9,26112.9,26109.25,26112.9,750,1112675
2024-10-01 11:57:00,26112.9,26121.65,26112.9,26118.1,400,1112675
2024-10-01 11:58:00,26123.15,26130.0,26118.35,26127.35,975,1112375
2024-10-01 11:59:00,26127.35,26127.35,26123.15,26123.15,200,1112375
2024-10-01 12:00:00,26123.15,26143.15,26123.15,26142.6,2525,1112375
2024-10-01 12:01:00,26139.0,26150.0,26136.35,26150.0,1675,1111650
2024-10-01 12:02:00,26142.35,26148.0,26138.85,26140.0,475,1111650
2024-10-01 12:03:00,26141.3,26146.95,26140.4,26140.4,500,1111650
2024-10-01 12:04:00,26140.4,26143.25,26140.0,26140.0,250,1111625
2024-10-01 12:05:00,26140.0,26140.0,26132.0,26132.0,425,1111625
2024-10-01 12:06:00,26132.0,26139.9,26132.0,26139.9,25,1111625
2024-10-01 12:07:00,26139.9,26139.9,26128.0,26132.8,875,1102325
2024-10-01 12:08:00,26132.8,26132.8,26125.1,26127.3,950,1102325
2024-10-01 12:09:00,26127.3,26135.5,26126.45,26130.0,250,1102325
2024-10-01 12:10:00,26130.0,26132.25,26130.0,26132.25,50,1102300
2024-10-01 12:11:00,26132.25,26132.25,26130.0,26130.0,125,1102300
2024-10-01 12:12:00,26130.0,26135.5,26130.0,26130.0,175,1102300
2024-10-01 12:13:00,26130.0,26130.0,26127.1,26130.0,50,1102400
2024-10-01 12:14:00,26130.0,26134.05,26124.8,26124.8,350,1102400
2024-10-01 12:15:00,26124.0,26132.35,26122.7,26132.35,225,1102400
2024-10-01 12:16:00,26132.35,26138.8,26132.35,26137.3,100,1100100
2024-10-01 12:17:00,26137.3,26140.0,26135.0,26135.0,250,1100100
2024-10-01 12:18:00,26135.0,26135.0,26130.4,26135.0,275,1100100
2024-10-01 12:19:00,26135.0,26144.0,26133.5,26144.0,1425,1099825
2024-10-01 12:20:00,26144.0,26144.0,26137.0,26137.0,50,1099825
2024-10-01 12:21:00,26137.0,26137.0,26130.8,26130.8,75,1099825
2024-10-01 12:22:00,26132.7,26132.7,26131.45,26131.45,75,1099025
2024-10-01 12:23:00,26131.45,26135.0,26131.45,26135.0,25,1099025
2024-10-01 12:24:00,26131.45,26136.4,26131.45,26136.4,75,1099025
2024-10-01 12:25:00,26136.4,26136.4,26120.0,26120.0,550,1099025
2024-10-01 12:26:00,26120.0,26120.0,26108.0,26108.0,1275,1099025
2024-10-01 12:27:00,26108.0,26115.0,26107.2,26115.0,500,1099025
2024-10-01 12:28:00,26115.0,26116.35,26114.95,26116.35,150,1099025
2024-10-01 12:29:00,26116.35,26116.35,26109.1,26114.6,175,1099025
2024-10-01 12:30:00,26114.6,26114.6,26101.9,26102.05,575,1099025
2024-10-01 12:31:00,26102.05,26106.75,26101.0,26101.0,150,1099325
2024-10-01 12:32:00,26101.0,26101.0,26083.2,26086.05,1050,1099325
2024-10-01 12:33:00,26083.2,26083.2,26070.45,26076.05,900,1099325
2024-10-01 12:34:00,26076.05,26090.0,26076.05,26090.0,250,1099650
2024-10-01 12:35:00,26090.0,26090.0,26082.0,26082.0,350,1099650
2024-10-01 12:36:00,26082.0,26085.0,26078.1,26085.0,325,1099650
2024-10-01 12:37:00,26085.0,26089.95,26085.0,26089.95,150,1098450
2024-10-01 12:38:00,26089.95,26089.95,26085.0,26086.0,600,1098450
2024-10-01 12:39:00,26086.0,26086.15,26077.7,26086.15,150,1098450
2024-10-01 12:40:00,26086.15,26086.15,26078.75,26079.4,300,1098650
2024-10-01 12:41:00,26077.65,26084.25,26070.0,26084.25,1725,1098650
2024-10-01 12:42:00,26084.25,26084.25,26062.25,26068.45,1775,1098650
2024-10-01 12:43:00,26068.45,26072.35,26062.9,26072.35,675,1099250
2024-10-01 12:44:00,26073.45,26074.35,26067.3,26067.3,500,1099250
2024-10-01 12:45:00,26067.3,26067.3,26055.05,26060.55,1700,1099250
2024-10-01 12:46:00,26060.55,26065.9,26055.1,26065.9,175,1099075
2024-10-01 12:47:00,26065.9,26070.9,26065.0,26066.0,475,1099075
2024-10-01 12:48:00,26066.0,26076.05,26066.0,26076.05,475,1099075
2024-10-01 12:49:00,26076.05,26077.75,26067.6,26070.35,750,1099575
2024-10-01 12:50:00,26070.35,26076.2,26066.0,26074.75,325,1099575
2024-10-01 12:51:00,26074.75,26074.75,26060.0,26065.0,1225,1099575
2024-10-01 12:52:00,26065.0,26065.0,26060.0,26060.1,1200,1100625
2024-10-01 12:53:00,26064.0,26072.0,26063.95,26072.0,350,1100625
2024-10-01 12:54:00,26072.0,26072.0,26072.0,26072.0,0,1100625
2024-10-01 12:55:00,26072.0,26075.0,26065.0,26065.0,300,1101150
2024-10-01 12:56:00,26065.0,26070.6,26065.0,26070.6,150,1101150
2024-10-01 12:57:00,26070.6,26070.9,26069.55,26070.9,100,1101150
2024-10-01 12:58:00,26070.9,26078.9,26070.9,26073.0,150,1101075
2024-10-01 12:59:00,26073.0,26079.0,26073.0,26079.0,125,1101075
2024-10-01 13:00:00,26079.0,26084.7,26079.0,26080.05,325,1101075
2024-10-01 13:01:00,26080.05,26085.0,26080.05,26085.0,200,1101125
2024-10-01 13:02:00,26085.0,26085.0,26076.0,26076.0,150,1101125
2024-10-01 13:03:00,26080.05,26080.05,26074.05,26078.8,350,1101125
2024-10-01 13:04:00,26078.8,26080.9,26078.0,26080.9,50,1101150
2024-10-01 13:05:00,26080.9,26080.9,26066.85,26072.75,475,1101150
2024-10-01 13:06:00,26077.1,26077.35,26070.5,26077.35,175,1101150
2024-10-01 13:07:00,26077.35,26080.2,26075.0,26075.0,125,1101500
2024-10-01 13:08:00,26075.0,26075.0,26075.0,26075.0,0,1101500
2024-10-01 13:09:00,26075.0,26086.55,26075.0,26080.8,875,1101500
2024-10-01 13:10:00,26080.8,26086.9,26080.8,26085.9,225,1102200
2024-10-01 13:11:00,26085.9,26085.9,26082.5,26085.0,50,1102200
2024-10-01 13:12:00,26085.0,26085.0,26085.0,26085.0,0,1102200
2024-10-01 13:13:00,26085.0,26094.85,26085.0,26094.85,125,1102300
2024-10-01 13:14:00,26094.85,26100.0,26094.85,26100.0,350,1102300
2024-10-01 13:15:00,26100.0,26100.0,26100.0,26100.0,50,1102300
2024-10-01 13:16:00,26100.0,26101.0,26100.0,26101.0,650,1102125
2024-10-01 13:17:00,26101.0,26101.0,26094.1,26094.1,125,1102125
2024-10-01 13:18:00,26090.5,26096.0,26086.4,26086.4,175,1102125
2024-10-01 13:19:00,26086.4,26089.05,26086.4,26089.05,25,1102125
2024-10-01 13:20:00,26089.05,26098.6,26089.0,26098.6,50,1102350
2024-10-01 13:21:00,26098.6,26100.0,26095.4,26099.9,475,1102350
2024-10-01 13:22:00,26099.9,26109.35,26099.65,26109.35,1025,1102475
2024-10-01 13:23:00,26110.0,26117.15,26107.95,26109.35,375,1102475
2024-10-01 13:24:00,26109.35,26110.0,26101.75,26101.75,725,1102475
2024-10-01 13:25:00,26101.85,26103.95,26101.85,26103.95,100,1102850
2024-10-01 13:26:00,26103.95,26108.7,26103.05,26104.65,275,1102850
2024-10-01 13:27:00,26104.65,26109.0,26103.75,26109.0,875,1102850
2024-10-01 13:28:00,26109.0,26109.95,26101.0,26101.0,500,1102600
2024-10-01 13:29:00,26101.0,26109.25,26101.0,26109.25,425,1102600
2024-10-01 13:30:00,26109.25,26109.25,26105.35,26105.35,175,1102600
2024-10-01 13:31:00,26105.35,26105.35,26105.05,26105.05,175,1102600
2024-10-01 13:32:00,26105.05,26105.05,26094.0,26094.0,450,1102600
2024-10-01 13:33:00,26093.0,26094.05,26090.1,26093.05,250,1102600
2024-10-01 13:34:00,26098.0,26098.0,26092.05,26098.0,100,1103050
2024-10-01 13:35:00,26098.0,26100.0,26095.0,26095.0,125,1103050
2024-10-01 13:36:00,26095.0,26095.0,26080.0,26080.0,200,1103050
2024-10-01 13:37:00,26080.05,26092.7,26080.05,26083.7,525,1103200
2024-10-01 13:38:00,26083.7,26089.95,26083.7,26084.3,50,1103200
2024-10-01 13:39:00,26084.3,26097.25,26084.3,26091.1,150,1103200
2024-10-01 13:40:00,26091.1,26100.0,26091.1,26100.0,300,1103450
2024-10-01 13:41:00,26106.75,26106.75,26099.2,26099.2,100,1103450
2024-10-01 13:42:00,26099.2,26104.05,26099.2,26102.55,600,1103450
2024-10-01 13:43:00,26102.55,26102.95,26101.25,26102.95,375,1103900
2024-10-01 13:44:00,26102.0,26102.65,26088.1,26088.1,375,1103900
2024-10-01 13:45:00,26088.1,26093.05,26085.0,26085.0,150,1103900
2024-10-01 13:46:00,26085.0,26095.0,26081.05,26095.0,150,1104400
2024-10-01 13:47:00,26095.0,26095.0,26085.2,26085.2,50,1104400
2024-10-01 13:48:00,26085.2,26085.65,26085.2,26085.2,375,1104400
2024-10-01 13:49:00,26085.25,26089.05,26085.1,26085.1,150,1104200
2024-10-01 13:50:00,26085.1,26086.0,26085.1,26085.25,75,1104200
2024-10-01 13:51:00,26085.25,26087.8,26080.0,26087.8,600,1104200
2024-10-01 13:52:00,26087.8,26087.8,26080.0,26080.0,175,1104475
2024-10-01 13:53:00,26080.0,26080.0,26076.2,26076.2,375,1104475
2024-10-01 13:54:00,26076.2,26086.45,26076.2,26086.45,200,1104475
2024-10-01 13:55:00,26086.45,26086.45,26082.0,26085.0,75,1104475
2024-10-01 13:56:00,26085.0,26094.5,26085.0,26094.3,175,1104525
2024-10-01 13:57:00,26094.3,26095.0,26088.05,26094.0,275,1104525
2024-10-01 13:58:00,26094.0,26094.0,26094.0,26094.0,0,1104525
2024-10-01 13:59:00,26087.05,26089.65,26087.05,26089.65,325,1104550
2024-10-01 14:00:00,26089.65,26096.9,26089.65,26096.9,50,1104550
2024-10-01 14:01:00,26096.9,26100.9,26093.1,26100.9,250,1104750
2024-10-01 14:02:00,26100.9,26105.0,26100.9,26105.0,350,1104750
2024-10-01 14:03:00,26105.0,26105.0,26100.0,26100.0,350,1104750
2024-10-01 14:04:00,26100.0,26101.0,26098.0,26098.0,75,1104775
2024-10-01 14:05:00,26098.0,26100.0,26095.55,26097.3,825,1104775
2024-10-01 14:06:00,26097.3,26101.95,26095.0,26095.6,475,1104775
2024-10-01 14:07:00,26095.2,26102.75,26095.0,26095.9,350,1104925
2024-10-01 14:08:00,26095.9,26101.65,26095.0,26095.0,300,1104925
2024-10-01 14:09:00,26095.0,26095.0,26086.0,26087.5,425,1104925
2024-10-01 14:10:00,26087.5,26091.95,26084.25,26091.95,275,1105075
2024-10-01 14:11:00,26091.95,26097.9,26088.9,26097.9,350,1105075
2024-10-01 14:12:00,26097.9,26097.9,26090.0,26094.35,100,1105075
2024-10-01 14:13:00,26094.35,26094.35,26092.0,26092.4,175,1105025
2024-10-01 14:14:00,26092.4,26098.7,26092.4,26095.95,525,1105025
2024-10-01 14:15:00,26095.95,26098.65,26094.25,26096.4,625,1105025
2024-10-01 14:16:00,26096.4,26096.65,26095.15,26096.65,100,1105025
2024-10-01 14:17:00,26096.65,26096.65,26090.75,26090.75,225,1105325
2024-10-01 14:18:00,26094.6,26098.95,26090.8,26098.95,425,1105325
2024-10-01 14:19:00,26098.95,26098.95,26094.2,26094.5,775,1105325
2024-10-01 14:20:00,26094.5,26098.8,26092.0,26092.0,175,1105325
2024-10-01 14:21:00,26092.0,26092.0,26076.2,26081.0,1125,1105325
2024-10-01 14:22:00,26080.9,26085.3,26075.1,26075.1,475,1105000
2024-10-01 14:23:00,26078.65,26078.8,26070.65,26070.65,425,1105000
2024-10-01 14:24:00,26070.65,26077.95,26070.0,26077.15,800,1105000
2024-10-01 14:25:00,26077.15,26077.15,26070.0,26070.0,175,1105000
2024-10-01 14:26:00,26070.0,26073.95,26070.0,26070.05,1500,1105000
2024-10-01 14:27:00,26070.05,26080.9,26070.05,26076.85,975,1105000
2024-10-01 14:28:00,26076.95,26084.25,26074.0,26076.2,1075,1105925
2024-10-01 14:29:00,26076.2,26076.2,26070.0,26070.4,625,1105925
2024-10-01 14:30:00,26070.4,26070.4,26065.0,26069.0,850,1105925
2024-10-01 14:31:00,26069.0,26069.0,26065.0,26065.85,100,1105925
2024-10-01 14:32:00,26065.85,26076.8,26065.85,26076.8,200,1106300
2024-10-01 14:33:00,26076.8,26078.0,26070.1,26070.1,250,1106300
2024-10-01 14:34:00,26070.1,26078.0,26070.1,26077.6,125,1106300
2024-10-01 14:35:00,26077.6,26080.0,26071.0,26072.05,250,1106300
2024-10-01 14:36:00,26072.05,26074.0,26071.05,26074.0,100,1106300
2024-10-01 14:37:00,26074.0,26074.0,26067.5,26071.2,825,1106400
2024-10-01 14:38:00,26077.65,26077.65,26071.0,26073.1,425,1106400
2024-10-01 14:39:00,26073.1,26079.65,26073.1,26079.65,250,1106400
2024-10-01 14:40:00,26078.0,26078.0,26078.0,26078.0,50,1106400
2024-10-01 14:41:00,26078.0,26078.0,26071.05,26073.05,675,1106175
2024-10-01 14:42:00,26073.05,26073.05,26066.05,26066.05,750,1106175
2024-10-01 14:43:00,26066.05,26070.95,26065.85,26065.85,1325,1105500
2024-10-01 14:44:00,26065.85,26066.75,26060.0,26060.0,775,1105500
2024-10-01 14:45:00,26060.0,26068.5,26060.0,26068.5,725,1105500
2024-10-01 14:46:00,26069.95,26070.0,26067.0,26067.0,275,1105025
2024-10-01 14:47:00,26067.0,26067.0,26067.0,26067.0,75,1105025
2024-10-01 14:48:00,26067.0,26072.5,26067.0,26068.3,325,1105025
2024-10-01 14:49:00,26068.3,26072.0,26067.55,26072.0,450,1105100
2024-10-01 14:50:00,26072.0,26079.25,26070.0,26079.25,2325,1105100
2024-10-01 14:51:00,26079.25,26079.25,26070.0,26070.0,1550,1105100
2024-10-01 14:52:00,26070.0,26079.0,26070.0,26074.5,4075,1105950
2024-10-01 14:53:00,26074.5,26080.0,26074.5,26077.7,5600,1105950
2024-10-01 14:54:00,26077.7,26084.05,26072.05,26072.05,2025,1105950
2024-10-01 14:55:00,26072.05,26084.0,26071.65,26084.0,5175,1106250
2024-10-01 14:56:00,26076.35,26079.5,26076.35,26076.8,8550,1106250
2024-10-01 14:57:00,26076.8,26082.65,26071.35,26073.9,5700,1106250
2024-10-01 14:58:00,26073.9,26076.85,26073.9,26076.85,75,1106250
2024-10-01 14:59:00,26076.85,26084.0,26076.85,26084.0,275,1108700
2024-10-01 15:00:00,26084.0,26091.5,26084.0,26091.5,525,1108700
2024-10-01 15:01:00,26091.5,26100.0,26091.5,26100.0,925,1108575
2024-10-01 15:02:00,26100.0,26112.35,26100.0,26105.0,4000,1108575
2024-10-01 15:03:00,26100.25,26108.95,26100.0,26101.55,700,1108575
2024-10-01 15:04:00,26101.55,26110.0,26101.55,26109.95,900,1110000
2024-10-01 15:05:00,26108.1,26110.0,26102.9,26102.9,2075,1110000
2024-10-01 15:06:00,26102.9,26103.5,26093.2,26095.15,450,1110000
2024-10-01 15:07:00,26095.15,26106.4,26095.15,26106.4,650,1109550
2024-10-01 15:08:00,26096.9,26105.0,26092.2,26092.3,900,1109550
2024-10-01 15:09:00,26091.8,26097.4,26089.2,26095.0,800,1109550
2024-10-01 15:10:00,26095.0,26095.05,26085.0,26085.05,850,1109750
