datetime,o,h,l,c,v,oi
2025-05-16 15:07:00,25190.6,25196.0,25184.9,25184.9,1275,3595275
2025-05-16 15:08:00,25184.9,25190.0,25184.9,25190.0,975,3595275
2025-05-16 15:09:00,25193.0,25197.5,25191.7,25193.5,2550,3595275
2025-05-16 15:10:00,25197.5,25197.5,25189.2,25197.5,1500,3596925
2025-05-16 15:11:00,25191.2,25197.7,25191.2,25197.6,1275,3596925
2025-05-16 15:12:00,25194.4,25199.1,25193.0,25193.0,4125,3596925
2025-05-16 15:13:00,25193.0,25198.9,25193.0,25194.9,525,3600075
2025-05-16 15:14:00,25194.9,25194.9,25187.6,25187.6,2700,3600075
2025-05-16 15:15:00,25187.6,25197.8,25187.6,25190.4,1425,3600075
2025-05-16 15:16:00,25197.8,25197.8,25190.8,25195.8,1350,3602100
2025-05-16 15:17:00,25195.9,25195.9,25181.4,25181.4,2925,3602100
2025-05-16 15:18:00,25181.4,25191.0,25181.4,25187.7,1350,3602100
2025-05-16 15:19:00,25187.7,25191.0,25186.3,25191.0,2550,3602700
2025-05-16 15:20:00,25192.0,25194.2,25186.0,25190.0,975,3602700
2025-05-16 15:21:00,25194.4,25194.4,25188.8,25190.1,1275,3602700
2025-05-16 15:22:00,25190.0,25195.0,25189.7,25194.7,3225,3604200
2025-05-16 15:23:00,25194.7,25195.0,25190.0,25190.0,1500,3604200
2025-05-16 15:24:00,25190.0,25195.0,25188.2,25195.0,3975,3604200
2025-05-16 15:25:00,25191.0,25195.0,25189.9,25189.9,6300,3606750
2025-05-16 15:26:00,25193.6,25195.4,25192.2,25195.4,3825,3606750
2025-05-16 15:27:00,25195.4,25195.4,25188.7,25194.9,3375,3606750
2025-05-16 15:28:00,25194.9,25194.9,25186.8,25192.0,3825,3608925
2025-05-16 15:29:00,25192.0,25195.0,25188.0,25195.0,6375,3608925
2025-05-16 15:30:00,25194.5,25194.5,25194.5,25194.5,150,3608925
