datetime,o,h,l,c,v,oi
2024-07-23 09:55:00,24616.5,24620.6,24609.0,24609.65,3750,3846075
2024-07-23 09:56:00,24609.65,24610.3,24602.0,24608.0,8100,3846075
2024-07-23 09:57:00,24606.55,24609.0,24602.15,24609.0,3425,3855275
2024-07-23 09:58:00,24609.0,24609.0,24601.0,24601.0,1550,3855275
2024-07-23 09:59:00,24601.65,24601.95,24584.35,24595.0,14475,3855275
2024-07-23 10:00:00,24592.1,24597.05,24580.2,24584.0,9350,3855750
2024-07-23 10:01:00,24580.2,24589.95,24580.2,24584.05,6250,3855750
2024-07-23 10:02:00,24580.2,24580.3,24571.6,24578.2,10975,3855750
2024-07-23 10:03:00,24574.6,24579.95,24561.05,24564.5,16050,3864650
2024-07-23 10:04:00,24573.95,24580.0,24564.8,24580.0,12150,3864650
2024-07-23 10:05:00,24580.0,24588.95,24570.0,24584.9,9325,3864650
2024-07-23 10:06:00,24580.0,24584.8,24575.0,24578.55,4675,3872700
2024-07-23 10:07:00,24578.55,24590.1,24578.55,24589.7,5075,3872700
2024-07-23 10:08:00,24588.6,24588.65,24575.0,24575.0,9500,3872700
2024-07-23 10:09:00,24577.65,24584.6,24572.55,24577.2,2625,3875750
2024-07-23 10:10:00,24578.35,24584.0,24572.5,24572.5,2925,3875750
2024-07-23 10:11:00,24572.5,24575.0,24570.0,24572.0,3600,3875750
2024-07-23 10:12:00,24570.0,24572.0,24555.95,24558.5,9050,3876800
2024-07-23 10:13:00,24561.0,24571.2,24558.0,24558.0,7575,3876800
2024-07-23 10:14:00,24558.0,24561.1,24553.45,24555.65,5400,3876800
2024-07-23 10:15:00,24560.0,24563.0,24551.65,24552.0,5850,3884375
2024-07-23 10:16:00,24552.0,24556.65,24546.0,24550.0,11375,3884375
2024-07-23 10:17:00,24552.35,24554.15,24542.0,24547.0,5000,3884375
2024-07-23 10:18:00,24546.0,24558.8,24542.55,24555.0,5750,3888425
2024-07-23 10:19:00,24553.0,24563.25,24553.0,24559.45,4400,3888425
2024-07-23 10:20:00,24560.0,24566.65,24557.0,24566.65,5850,3888425
2024-07-23 10:21:00,24564.95,24575.0,24564.95,24569.0,4925,3891325
2024-07-23 10:22:00,24569.0,24571.2,24561.6,24566.0,4050,3891325
2024-07-23 10:23:00,24565.05,24573.4,24565.05,24567.95,4550,3891325
2024-07-23 10:24:00,24566.35,24566.8,24560.0,24564.6,4500,3895100
2024-07-23 10:25:00,24563.0,24570.0,24560.0,24569.8,3525,3895100
2024-07-23 10:26:00,24572.15,24575.7,24564.75,24566.0,5000,3895100
2024-07-23 10:27:00,24566.2,24566.95,24560.0,24560.0,3025,3899175
2024-07-23 10:28:00,24560.0,24561.85,24552.05,24554.3,5275,3899175
2024-07-23 10:29:00,24558.55,24564.85,24554.05,24554.05,5400,3899175
2024-07-23 10:30:00,24554.05,24560.7,24552.15,24560.7,5150,3904675
2024-07-23 10:31:00,24562.6,24564.25,24555.0,24564.25,2975,3904675
2024-07-23 10:32:00,24560.0,24568.45,24560.0,24568.45,2500,3904675
2024-07-23 10:33:00,24568.05,24603.0,24564.4,24603.0,7050,3909000
2024-07-23 10:34:00,24603.0,24603.15,24580.0,24581.15,8125,3909000
2024-07-23 10:35:00,24580.0,24590.65,24579.3,24585.4,4375,3909000
2024-07-23 10:36:00,24581.05,24589.2,24575.0,24575.0,3975,3912075
2024-07-23 10:37:00,24575.0,24578.3,24572.15,24572.15,3700,3912075
2024-07-23 10:38:00,24572.15,24577.5,24567.05,24570.6,6375,3912075
2024-07-23 10:39:00,24569.45,24572.7,24561.0,24566.85,2825,3915625
2024-07-23 10:40:00,24566.85,24575.0,24566.85,24572.65,1775,3915625
2024-07-23 10:41:00,24575.0,24591.0,24575.0,24590.35,4175,3915625
2024-07-23 10:42:00,24590.35,24590.35,24579.75,24583.65,2600,3916950
2024-07-23 10:43:00,24583.9,24589.65,24583.65,24584.75,2425,3916950
2024-07-23 10:44:00,24584.75,24589.95,24584.75,24587.95,2200,3916950
2024-07-23 10:45:00,24587.95,24589.0,24582.55,24587.0,1925,3917450
2024-07-23 10:46:00,24587.5,24595.0,24587.5,24591.85,6550,3917450
2024-07-23 10:47:00,24591.85,24591.85,24581.0,24582.0,3025,3917450
2024-07-23 10:48:00,24581.95,24585.05,24580.2,24583.0,4275,3922025
2024-07-23 10:49:00,24584.0,24584.0,24568.3,24572.0,5850,3922025
2024-07-23 10:50:00,24570.0,24574.95,24568.3,24573.45,1500,3922025
2024-07-23 10:51:00,24573.45,24583.6,24570.4,24582.5,2500,3928075
2024-07-23 10:52:00,24582.5,24583.0,24577.95,24583.0,4050,3928075
2024-07-23 10:53:00,24583.0,24586.0,24580.0,24580.0,2475,3928075
2024-07-23 10:54:00,24580.0,24583.8,24575.0,24583.75,2475,3932925
2024-07-23 10:55:00,24583.3,24584.95,24580.0,24584.95,3200,3932925
2024-07-23 10:56:00,24584.95,24592.15,24582.0,24586.8,6950,3932925
2024-07-23 10:57:00,24588.55,24596.35,24586.1,24591.0,6175,3940150
2024-07-23 10:58:00,24595.0,24595.0,24587.0,24593.9,4400,3940150
2024-07-23 10:59:00,24597.15,24610.0,24594.0,24598.05,6900,3940150
2024-07-23 11:00:00,24598.05,24620.0,24598.05,24618.9,10500,3945900
2024-07-23 11:01:00,24615.15,24620.35,24605.0,24609.0,5200,3945900
2024-07-23 11:02:00,24614.85,24637.55,24614.85,24637.55,13300,3945900
2024-07-23 11:03:00,24637.55,24644.0,24625.7,24644.0,10750,3951550
2024-07-23 11:04:00,24644.25,24649.0,24628.85,24629.3,12850,3951550
2024-07-23 11:05:00,24630.0,24640.0,24628.25,24638.0,4850,3951550
2024-07-23 11:06:00,24640.8,24644.8,24633.05,24640.0,6175,3966275
2024-07-23 11:07:00,24642.0,24662.35,24641.9,24662.35,21900,3966275
2024-07-23 11:08:00,24668.0,24680.0,24662.5,24672.0,16475,3966275
2024-07-23 11:09:00,24668.0,24668.0,24654.45,24662.2,6250,3976250
2024-07-23 11:10:00,24668.9,24674.85,24656.5,24656.5,13800,3976250
2024-07-23 11:11:00,24660.0,24666.45,24654.0,24660.65,12250,3976250
2024-07-23 11:12:00,24660.65,24665.0,24660.0,24660.75,6925,3985425
2024-07-23 11:13:00,24660.75,24669.0,24660.05,24662.05,4775,3985425
2024-07-23 11:14:00,24660.45,24665.0,24656.25,24665.0,4150,3985425
2024-07-23 11:15:00,24663.55,24669.0,24658.5,24660.75,3850,3993450
2024-07-23 11:16:00,24660.75,24663.1,24600.0,24600.0,25425,3993450
2024-07-23 11:17:00,24602.95,24602.95,24517.95,24574.1,65375,3993450
2024-07-23 11:18:00,24584.4,24605.65,24578.65,24584.95,22425,3997750
2024-07-23 11:19:00,24584.95,24602.45,24580.0,24595.0,7550,3997750
2024-07-23 11:20:00,24598.0,24611.0,24585.15,24609.95,11250,3997750
2024-07-23 11:21:00,24609.95,24615.0,24595.9,24611.4,7825,4003675
2024-07-23 11:22:00,24615.5,24629.85,24603.25,24626.05,11875,4003675
2024-07-23 11:23:00,24628.6,24629.9,24614.5,24620.0,4850,4003675
2024-07-23 11:24:00,24619.15,24628.6,24596.05,24602.05,5500,4007850
2024-07-23 11:25:00,24602.05,24606.65,24595.0,24595.6,3450,4007850
2024-07-23 11:26:00,24600.0,24613.85,24595.0,24595.0,9325,4007850
2024-07-23 11:27:00,24595.0,24605.45,24590.0,24592.05,5375,4015175
2024-07-23 11:28:00,24588.0,24606.05,24580.0,24606.05,4425,4015175
2024-07-23 11:29:00,24602.0,24610.0,24600.2,24604.9,2150,4015175
2024-07-23 11:30:00,24605.3,24609.95,24600.75,24608.55,1925,4017025
2024-07-23 11:31:00,24610.0,24610.8,24590.55,24590.55,4525,4017025
2024-07-23 11:32:00,24591.15,24596.25,24582.0,24590.9,12125,4017025
2024-07-23 11:33:00,24590.9,24591.65,24582.0,24591.6,5425,4026850
2024-07-23 11:34:00,24591.6,24598.15,24575.0,24585.15,9825,4026850
2024-07-23 11:35:00,24585.15,24589.55,24562.85,24578.3,6150,4026850
2024-07-23 11:36:00,24572.15,24583.8,24572.15,24581.55,3425,4033050
2024-07-23 11:37:00,24582.65,24588.9,24580.95,24586.0,2875,4033050
2024-07-23 11:38:00,24586.0,24589.0,24578.1,24581.3,3600,4033050
2024-07-23 11:39:00,24581.3,24589.95,24578.05,24589.95,5050,4033050
2024-07-23 11:40:00,24588.55,24595.05,24584.55,24591.4,3500,4039575
2024-07-23 11:41:00,24594.0,24594.05,24585.95,24586.75,3575,4039575
2024-07-23 11:42:00,24590.05,24590.05,24580.0,24580.0,2800,4040500
2024-07-23 11:43:00,24581.0,24590.35,24572.0,24590.0,4800,4040500
2024-07-23 11:44:00,24590.0,24592.05,24583.45,24583.45,2650,4040500
2024-07-23 11:45:00,24583.75,24586.85,24577.4,24584.95,5200,4040750
2024-07-23 11:46:00,24584.95,24592.7,24577.0,24584.05,6100,4040750
2024-07-23 11:47:00,24581.7,24588.8,24580.05,24584.2,6000,4040750
2024-07-23 11:48:00,24583.45,24599.95,24583.45,24597.65,4675,4040750
2024-07-23 11:49:00,24599.5,24600.0,24593.55,24599.7,2500,4044400
2024-07-23 11:50:00,24599.7,24599.7,24590.45,24598.6,2200,4044400
2024-07-23 11:51:00,24598.6,24598.6,24586.95,24588.15,2575,4044725
2024-07-23 11:52:00,24589.45,24589.6,24580.0,24580.65,9625,4044725
2024-07-23 11:53:00,24578.0,24578.0,24550.0,24563.6,12625,4044725
2024-07-23 11:54:00,24563.6,24573.0,24555.0,24567.8,4800,4044725
2024-07-23 11:55:00,24569.95,24569.95,24559.3,24559.3,3550,4047050
2024-07-23 11:56:00,24558.0,24565.25,24555.15,24560.1,5725,4047050
2024-07-23 11:57:00,24558.0,24569.4,24555.85,24569.4,4100,4047050
2024-07-23 11:58:00,24569.4,24575.0,24560.35,24572.35,3700,4048025
2024-07-23 11:59:00,24572.35,24572.35,24558.05,24558.05,4625,4048025
2024-07-23 12:00:00,24558.1,24561.95,24550.0,24554.3,6050,4048025
2024-07-23 12:01:00,24554.3,24561.9,24554.3,24561.85,2775,4050875
2024-07-23 12:02:00,24561.85,24561.95,24557.95,24558.0,4275,4050875
2024-07-23 12:03:00,24558.0,24561.7,24550.3,24560.0,4050,4050875
2024-07-23 12:04:00,24560.0,24560.0,24529.35,24551.3,40900,4056425
2024-07-23 12:05:00,24550.05,24561.95,24550.05,24558.0,17450,4056425
2024-07-23 12:06:00,24560.05,24569.5,24555.0,24558.0,9125,4056425
2024-07-23 12:07:00,24557.45,24564.4,24552.15,24561.0,6575,4056925
2024-07-23 12:08:00,24570.0,24595.0,24569.9,24595.0,12525,4056925
2024-07-23 12:09:00,24594.4,24594.9,24574.0,24575.0,4600,4056925
2024-07-23 12:10:00,24575.0,24580.15,24569.9,24576.1,5575,4059275
2024-07-23 12:11:00,24583.0,24584.3,24575.65,24577.55,7675,4059275
2024-07-23 12:12:00,24579.75,24588.35,24575.0,24584.15,3575,4059275
2024-07-23 12:13:00,24584.15,24584.15,24574.95,24581.5,4375,4061725
2024-07-23 12:14:00,24584.0,24584.95,24575.0,24577.15,3500,4061725
2024-07-23 12:15:00,24575.0,24577.0,24561.35,24564.05,28500,4061725
2024-07-23 12:16:00,24563.45,24579.6,24554.3,24577.25,6050,4084225
2024-07-23 12:17:00,24578.1,24579.6,24467.0,24467.0,68350,4084225
2024-07-23 12:18:00,24473.45,24518.05,24424.0,24444.4,116650,4084225
2024-07-23 12:19:00,24423.0,24425.35,24376.0,24389.55,113225,4089875
2024-07-23 12:20:00,24381.9,24385.0,24319.15,24360.2,111575,4089875
2024-07-23 12:21:00,24355.15,24436.0,24354.1,24436.0,70700,4089875
2024-07-23 12:22:00,24450.0,24450.0,24313.0,24313.0,73950,4129125
2024-07-23 12:23:00,24310.0,24355.6,24302.0,24302.0,109825,4129125
2024-07-23 12:24:00,24301.35,24334.8,24300.0,24319.3,84000,4129125
2024-07-23 12:25:00,24320.0,24359.5,24306.65,24338.25,53700,4232175
2024-07-23 12:26:00,24335.8,24371.9,24335.75,24346.45,46675,4232175
2024-07-23 12:27:00,24349.8,24350.0,24318.85,24324.5,42600,4232175
2024-07-23 12:28:00,24316.0,24322.95,24250.0,24252.35,86900,4223525
2024-07-23 12:29:00,24259.25,24279.5,24240.6,24240.6,67075,4223525
2024-07-23 12:30:00,24239.0,24267.65,24225.0,24225.0,57125,4223525
2024-07-23 12:31:00,24225.0,24239.5,24212.15,24215.55,56175,4233550
2024-07-23 12:32:00,24213.8,24214.6,24184.1,24214.6,94325,4233550
2024-07-23 12:33:00,24211.65,24283.55,24211.65,24266.3,73800,4233550
2024-07-23 12:34:00,24259.7,24388.95,24257.55,24388.95,56925,4301300
2024-07-23 12:35:00,24384.95,24400.0,24362.4,24398.0,77875,4301300
2024-07-23 12:36:00,24400.0,24400.0,24365.2,24389.0,55750,4301300
2024-07-23 12:37:00,24395.0,24431.05,24385.5,24430.0,65400,4295675
2024-07-23 12:38:00,24430.05,24450.6,24410.0,24410.0,56400,4295675
2024-07-23 12:39:00,24405.65,24411.8,24370.55,24383.15,34700,4295675
2024-07-23 12:40:00,24384.05,24388.8,24360.15,24380.0,30275,4312075
2024-07-23 12:41:00,24385.05,24445.0,24385.05,24424.65,48050,4312075
2024-07-23 12:42:00,24426.4,24459.7,24422.9,24459.7,27925,4312075
2024-07-23 12:43:00,24454.6,24465.75,24441.05,24446.65,33475,4353475
2024-07-23 12:44:00,24441.35,24442.45,24420.05,24439.0,24400,4353475
2024-07-23 12:45:00,24437.2,24437.3,24411.1,24411.1,19650,4353475
2024-07-23 12:46:00,24410.0,24419.95,24401.4,24405.9,15350,4350925
2024-07-23 12:47:00,24409.3,24423.95,24391.05,24398.85,22875,4350925
2024-07-23 12:48:00,24399.7,24399.7,24384.45,24390.2,9875,4350925
2024-07-23 12:49:00,24396.3,24405.5,24385.95,24386.75,11775,4350450
2024-07-23 12:50:00,24384.0,24400.0,24382.05,24396.9,13800,4350450
2024-07-23 12:51:00,24397.9,24415.25,24396.1,24413.05,36875,4350450
2024-07-23 12:52:00,24407.2,24441.9,24402.5,24434.85,21825,4370750
2024-07-23 12:53:00,24441.5,24461.35,24430.9,24461.35,15725,4370750
2024-07-23 12:54:00,24470.0,24490.0,24468.6,24480.0,31950,4370750
2024-07-23 12:55:00,24484.7,24493.55,24465.15,24478.05,25450,4394000
2024-07-23 12:56:00,24473.1,24498.0,24465.85,24497.1,28150,4394000
2024-07-23 12:57:00,24493.1,24499.0,24480.0,24480.8,14925,4394000
2024-07-23 12:58:00,24479.05,24479.05,24450.05,24455.0,21700,4409125
2024-07-23 12:59:00,24455.1,24457.7,24446.95,24450.0,19575,4409125
2024-07-23 13:00:00,24450.95,24454.0,24435.95,24440.65,14575,4409125
2024-07-23 13:01:00,24444.7,24470.55,24438.7,24468.55,19375,4410775
2024-07-23 13:02:00,24468.7,24470.0,24450.05,24467.1,20850,4410775
2024-07-23 13:03:00,24475.0,24480.0,24468.65,24471.85,13650,4410775
2024-07-23 13:04:00,24471.85,24471.85,24452.4,24465.0,15150,4426550
2024-07-23 13:05:00,24465.0,24465.2,24450.3,24461.5,7275,4426550
2024-07-23 13:06:00,24465.4,24480.0,24465.0,24473.65,9925,4426550
2024-07-23 13:07:00,24473.65,24475.75,24455.75,24455.8,5475,4434550
2024-07-23 13:08:00,24455.8,24460.25,24440.0,24446.55,16575,4434550
2024-07-23 13:09:00,24449.75,24454.8,24436.0,24446.15,27675,4434550
2024-07-23 13:10:00,24441.6,24455.3,24435.9,24452.4,23350,4444150
2024-07-23 13:11:00,24445.0,24450.0,24429.9,24450.0,26600,4444150
2024-07-23 13:12:00,24454.2,24454.4,24440.0,24444.8,8825,4444150
2024-07-23 13:13:00,24442.0,24442.0,24387.05,24389.7,36250,4465800
2024-07-23 13:14:00,24385.1,24397.7,24370.0,24370.0,27700,4465800
2024-07-23 13:15:00,24370.0,24395.0,24363.9,24387.0,24500,4465800
2024-07-23 13:16:00,24391.8,24391.8,24371.05,24386.25,15000,4487750
2024-07-23 13:17:00,24386.6,24399.0,24381.2,24382.75,9625,4487750
2024-07-23 13:18:00,24378.45,24384.95,24358.85,24372.75,17000,4487750
2024-07-23 13:19:00,24375.0,24387.2,24367.2,24381.4,23825,4505000
2024-07-23 13:20:00,24381.4,24397.75,24376.1,24390.0,11675,4505000
2024-07-23 13:21:00,24390.0,24399.9,24375.0,24375.0,6025,4505000
2024-07-23 13:22:00,24372.65,24378.45,24368.0,24375.0,9350,4514850
2024-07-23 13:23:00,24367.75,24375.8,24365.75,24375.8,4575,4514850
2024-07-23 13:24:00,24375.8,24388.0,24375.8,24377.6,4875,4514850
2024-07-23 13:25:00,24377.6,24381.85,24374.55,24378.8,6225,4515575
2024-07-23 13:26:00,24379.05,24399.0,24379.05,24399.0,9425,4515575
2024-07-23 13:27:00,24399.9,24405.95,24398.85,24400.4,10925,4515575
2024-07-23 13:28:00,24405.0,24434.1,24405.0,24430.0,14175,4518875
2024-07-23 13:29:00,24432.8,24440.0,24416.35,24418.95,17400,4518875
2024-07-23 13:30:00,24417.5,24444.0,24415.05,24437.45,13350,4518875
2024-07-23 13:31:00,24437.45,24437.45,24424.75,24432.05,6800,4532500
2024-07-23 13:32:00,24432.05,24440.0,24420.0,24421.55,8025,4532500
2024-07-23 13:33:00,24420.0,24425.1,24415.3,24417.4,8725,4532500
2024-07-23 13:34:00,24416.2,24419.45,24407.0,24413.0,8425,4550275
2024-07-23 13:35:00,24412.3,24424.8,24412.0,24412.0,17025,4550275
2024-07-23 13:36:00,24412.0,24428.0,24411.0,24421.05,12075,4550275
2024-07-23 13:37:00,24421.05,24421.25,24411.0,24418.65,8750,4580575
2024-07-23 13:38:00,24418.65,24430.0,24413.75,24425.0,4050,4580575
2024-07-23 13:39:00,24422.95,24438.95,24422.95,24426.35,4550,4580575
2024-07-23 13:40:00,24425.95,24432.0,24425.0,24432.0,6125,4587950
2024-07-23 13:41:00,24435.0,24435.1,24417.2,24419.95,3925,4587950
2024-07-23 13:42:00,24419.95,24428.7,24415.0,24425.85,3250,4587950
2024-07-23 13:43:00,24428.6,24448.95,24425.0,24444.0,4800,4530750
2024-07-23 13:44:00,24449.0,24450.0,24440.0,24443.65,11050,4530750
2024-07-23 13:45:00,24440.3,24443.9,24426.0,24426.0,3575,4530750
2024-07-23 13:46:00,24426.0,24430.0,24421.0,24424.0,3125,4535500
2024-07-23 13:47:00,24425.6,24435.4,24424.0,24429.2,4750,4535500
2024-07-23 13:48:00,24435.9,24440.0,24427.0,24436.2,1750,4535500
2024-07-23 13:49:00,24439.75,24450.0,24435.15,24450.0,10225,4537500
2024-07-23 13:50:00,24449.9,24458.0,24440.0,24449.0,14800,4537500
2024-07-23 13:51:00,24448.75,24448.75,24436.8,24444.3,3075,4537500
2024-07-23 13:52:00,24439.3,24459.0,24436.1,24459.0,6475,4539575
2024-07-23 13:53:00,24459.0,24484.9,24455.2,24482.05,12625,4539575
2024-07-23 13:54:00,24484.3,24484.3,24461.65,24465.0,11075,4539575
2024-07-23 13:55:00,24465.65,24484.9,24465.0,24481.35,7450,4546150
2024-07-23 13:56:00,24481.35,24507.0,24476.1,24503.55,21650,4546150
2024-07-23 13:57:00,24503.55,24534.0,24503.0,24529.85,25600,4546150
2024-07-23 13:58:00,24532.0,24535.0,24525.05,24528.55,22000,4554975
2024-07-23 13:59:00,24528.55,24543.0,24514.8,24539.65,22150,4554975
2024-07-23 14:00:00,24541.0,24545.3,24528.8,24531.2,18875,4554975
2024-07-23 14:01:00,24531.2,24544.0,24522.7,24541.2,11675,4535300
2024-07-23 14:02:00,24540.3,24540.3,24525.0,24530.0,9225,4535300
2024-07-23 14:03:00,24525.05,24525.05,24509.6,24509.6,11650,4535300
2024-07-23 14:04:00,24510.0,24534.05,24506.55,24534.05,18375,4552825
2024-07-23 14:05:00,24526.05,24541.95,24519.2,24538.6,7975,4552825
2024-07-23 14:06:00,24534.65,24568.25,24534.65,24561.65,21925,4552825
2024-07-23 14:07:00,24561.25,24576.8,24561.25,24570.6,16450,4571550
2024-07-23 14:08:00,24570.0,24570.0,24557.0,24565.05,16150,4571550
2024-07-23 14:09:00,24564.25,24597.0,24564.25,24597.0,23825,4571550
2024-07-23 14:10:00,24599.9,24618.05,24586.75,24588.55,49525,4591250
2024-07-23 14:11:00,24589.9,24592.05,24560.0,24561.8,25200,4591250
2024-07-23 14:12:00,24565.05,24569.8,24559.3,24568.25,15825,4591250
2024-07-23 14:13:00,24565.9,24565.9,24552.3,24562.75,27600,4590400
2024-07-23 14:14:00,24565.05,24569.55,24551.0,24551.5,6400,4590400
2024-07-23 14:15:00,24551.5,24562.0,24544.15,24553.9,8475,4590400
2024-07-23 14:16:00,24558.7,24562.75,24550.0,24551.6,4525,4590700
2024-07-23 14:17:00,24550.0,24554.95,24540.5,24540.5,10075,4590700
2024-07-23 14:18:00,24540.5,24554.05,24540.5,24546.25,4750,4590700
2024-07-23 14:19:00,24545.95,24558.0,24544.25,24551.2,6600,4584625
2024-07-23 14:20:00,24558.0,24559.05,24540.0,24540.0,10325,4584625
2024-07-23 14:21:00,24540.0,24547.95,24532.05,24535.4,5750,4584625
2024-07-23 14:22:00,24533.75,24559.0,24532.95,24559.0,5250,4591450
2024-07-23 14:23:00,24559.95,24573.0,24556.3,24565.5,10300,4591450
2024-07-23 14:24:00,24570.25,24570.25,24560.55,24565.0,3300,4591450
2024-07-23 14:25:00,24562.2,24563.45,24547.85,24547.85,5275,4598775
2024-07-23 14:26:00,24550.0,24550.0,24540.0,24547.0,7575,4598775
2024-07-23 14:27:00,24542.8,24552.4,24530.0,24530.0,6875,4598775
2024-07-23 14:28:00,24531.5,24545.0,24526.0,24545.0,7825,4609275
2024-07-23 14:29:00,24545.45,24549.0,24535.0,24549.0,14125,4609275
2024-07-23 14:30:00,24550.0,24554.0,24543.4,24543.4,5225,4609275
2024-07-23 14:31:00,24543.4,24558.35,24542.15,24558.35,3775,4616150
2024-07-23 14:32:00,24559.0,24575.0,24554.2,24575.0,7875,4616150
2024-07-23 14:33:00,24572.9,24591.25,24572.6,24587.2,10000,4616150
2024-07-23 14:34:00,24585.65,24600.0,24582.2,24600.0,13375,4623350
2024-07-23 14:35:00,24600.0,24607.95,24596.05,24607.95,22825,4623350
2024-07-23 14:36:00,24605.8,24620.0,24601.05,24608.8,23625,4623350
2024-07-23 14:37:00,24608.8,24618.8,24600.05,24616.6,18850,4635925
2024-07-23 14:38:00,24612.05,24640.3,24612.05,24637.0,33775,4635925
2024-07-23 14:39:00,24637.05,24650.0,24633.05,24649.0,25500,4635925
2024-07-23 14:40:00,24649.7,24660.0,24642.05,24645.9,43950,4668050
2024-07-23 14:41:00,24637.6,24659.0,24637.6,24646.6,21475,4668050
2024-07-23 14:42:00,24641.9,24648.1,24624.85,24624.85,14225,4668050
2024-07-23 14:43:00,24618.3,24639.6,24613.2,24630.5,16975,4685300
2024-07-23 14:44:00,24630.15,24643.95,24627.5,24637.25,34200,4685300
2024-07-23 14:45:00,24642.25,24642.25,24627.1,24642.2,10700,4685300
2024-07-23 14:46:00,24643.55,24649.95,24630.65,24646.7,11875,4718800
2024-07-23 14:47:00,24645.0,24655.0,24640.0,24650.45,12950,4718800
2024-07-23 14:48:00,24648.3,24667.45,24648.3,24657.0,20975,4718800
2024-07-23 14:49:00,24659.65,24659.65,24644.35,24644.35,9950,4732975
2024-07-23 14:50:00,24650.0,24650.85,24640.0,24646.0,8275,4732975
2024-07-23 14:51:00,24646.0,24659.35,24640.15,24659.2,12550,4732975
2024-07-23 14:52:00,24653.85,24660.0,24652.0,24655.6,6775,4734125
2024-07-23 14:53:00,24652.5,24655.1,24640.0,24646.95,8775,4734125
2024-07-23 14:54:00,24646.95,24652.5,24637.25,24644.35,8400,4734125
2024-07-23 14:55:00,24643.0,24648.45,24640.0,24640.0,7375,4749450
2024-07-23 14:56:00,24640.0,24644.4,24634.55,24640.0,12525,4749450
2024-07-23 14:57:00,24640.0,24640.0,24624.05,24633.2,9250,4749450
2024-07-23 14:58:00,24633.2,24633.2,24620.0,24625.45,9400,4758575
2024-07-23 14:59:00,24620.0,24620.0,24605.6,24606.0,9325,4758575
2024-07-23 15:00:00,24609.3,24632.8,24590.95,24590.95,31300,4758575
2024-07-23 15:01:00,24592.1,24620.7,24592.1,24620.7,13550,4770375
2024-07-23 15:02:00,24619.0,24623.9,24611.4,24615.0,18175,4770375
2024-07-23 15:03:00,24617.65,24621.85,24611.0,24615.0,8350,4770375
