datetime,o,h,l,c,v,oi
2025-05-12 15:05:00,25126.4,25135.0,25126.4,25126.4,1050,2678325
2025-05-12 15:06:00,25130.0,25135.0,25125.0,25135.0,1725,2678325
2025-05-12 15:07:00,25135.0,25135.0,25122.0,25122.1,1800,2679750
2025-05-12 15:08:00,25122.1,25124.1,25118.8,25120.7,1200,2679750
2025-05-12 15:09:00,25120.7,25125.7,25120.0,25124.9,2850,2679750
2025-05-12 15:10:00,25124.9,25136.9,25124.9,25136.0,2550,2680875
2025-05-12 15:11:00,25133.0,25135.0,25125.1,25135.0,1650,2680875
2025-05-12 15:12:00,25134.8,25135.0,25128.8,25134.0,3075,2680875
2025-05-12 15:13:00,25134.0,25134.0,25120.1,25129.9,1500,2682750
2025-05-12 15:14:00,25129.9,25129.9,25125.0,25129.7,1350,2682750
2025-05-12 15:15:00,25125.0,25150.0,25125.0,25150.0,11550,2682750
2025-05-12 15:16:00,25150.8,25169.8,25143.7,25169.8,11175,2694675
2025-05-12 15:17:00,25169.8,25172.5,25161.2,25172.5,13575,2694675
2025-05-12 15:18:00,25170.7,25171.9,25161.5,25167.4,6975,2694675
2025-05-12 15:19:00,25167.4,25170.4,25160.9,25166.3,5775,2708025
2025-05-12 15:20:00,25165.8,25168.9,25153.8,25159.5,6900,2708025
2025-05-12 15:21:00,25159.5,25167.9,25157.1,25163.7,4050,2708025
2025-05-12 15:22:00,25163.7,25167.9,25161.0,25165.0,4800,2713050
2025-05-12 15:23:00,25165.0,25166.4,25160.0,25160.0,2025,2713050
2025-05-12 15:24:00,25160.0,25163.0,25152.1,25152.1,6000,2713050
2025-05-12 15:25:00,25152.1,25155.0,25149.9,25149.9,5625,2714625
2025-05-12 15:26:00,25149.9,25149.9,25145.0,25147.0,2850,2714625
2025-05-12 15:27:00,25147.1,25150.5,25141.5,25150.5,4350,2714625
2025-05-12 15:28:00,25149.1,25154.1,25149.1,25152.2,4275,2717775
2025-05-12 15:29:00,25152.4,25158.6,25151.0,25153.1,8475,2717775
