datetime,o,h,l,c,v,oi
2025-01-07 10:56:00,23956.35,23959.9,23950.55,23950.65,1050,1092825
2025-01-07 10:57:00,23950.65,23958.45,23950.0,23950.0,525,1092075
2025-01-07 10:58:00,23947.7,23957.5,23947.7,23957.5,675,1092075
2025-01-07 10:59:00,23957.5,23960.7,23955.05,23960.7,600,1092075
2025-01-07 11:00:00,23960.75,23971.0,23960.2,23971.0,1425,1091625
2025-01-07 11:01:00,23971.0,23987.0,23971.0,23987.0,1650,1091625
2025-01-07 11:02:00,23988.0,23988.05,23983.0,23983.0,675,1091625
2025-01-07 11:03:00,23983.0,23983.0,23973.05,23973.05,1725,1089150
2025-01-07 11:04:00,23980.0,23980.0,23980.0,23980.0,300,1089150
2025-01-07 11:05:00,23980.0,23990.0,23978.6,23985.0,2325,1089150
2025-01-07 11:06:00,23985.0,23985.0,23965.4,23971.05,975,1086975
2025-01-07 11:07:00,23971.05,23971.05,23971.05,23971.05,150,1086975
2025-01-07 11:08:00,23971.05,23971.05,23954.0,23959.4,1275,1086975
2025-01-07 11:09:00,23954.05,23960.8,23954.05,23955.45,1125,1087200
2025-01-07 11:10:00,23955.45,23960.0,23951.35,23959.35,1650,1087200
2025-01-07 11:11:00,23960.05,23967.7,23954.65,23959.15,750,1087200
2025-01-07 11:12:00,23959.15,23966.4,23959.15,23959.15,450,1087575
2025-01-07 11:13:00,23959.15,23967.9,23955.95,23967.9,3825,1087575
2025-01-07 11:14:00,23967.9,23972.9,23958.45,23970.65,2775,1087575
2025-01-07 11:15:00,23970.65,23971.95,23964.3,23965.1,1575,1087275
2025-01-07 11:16:00,23972.65,23972.95,23965.6,23970.95,1350,1087275
2025-01-07 11:17:00,23970.95,23970.95,23957.2,23960.2,825,1087275
2025-01-07 11:18:00,23962.05,23962.15,23958.95,23962.15,1725,1087275
2025-01-07 11:19:00,23962.15,23977.55,23962.15,23977.55,1275,1087050
2025-01-07 11:20:00,23977.2,23977.2,23971.35,23971.6,900,1087050
2025-01-07 11:21:00,23973.2,23974.3,23970.0,23973.7,1650,1087725
2025-01-07 11:22:00,23972.75,23972.75,23962.2,23966.9,900,1087725
2025-01-07 11:23:00,23968.1,23972.2,23965.55,23966.4,2250,1087725
2025-01-07 11:24:00,23966.4,23988.0,23966.4,23980.5,2925,1088175
2025-01-07 11:25:00,23980.5,23986.45,23980.5,23984.05,2325,1088175
2025-01-07 11:26:00,23981.6,23984.6,23975.5,23975.5,975,1088175
2025-01-07 11:27:00,23975.5,23996.0,23975.5,23996.0,450,1090575
2025-01-07 11:28:00,23996.0,23999.0,23989.15,23989.15,975,1090575
2025-01-07 11:29:00,23989.15,23996.5,23989.15,23992.55,675,1090575
2025-01-07 11:30:00,23992.55,23993.2,23983.6,23983.6,1125,1090500
2025-01-07 11:31:00,23983.6,23991.1,23983.25,23985.05,1050,1090500
2025-01-07 11:32:00,23985.05,23988.5,23982.55,23985.0,975,1090500
2025-01-07 11:33:00,23985.0,24001.0,23985.0,24001.0,3375,1091550
2025-01-07 11:34:00,24015.0,24016.35,23999.45,24007.65,6750,1091550
2025-01-07 11:35:00,24001.05,24012.1,24001.05,24003.1,2550,1091550
2025-01-07 11:36:00,24003.1,24009.3,24003.1,24006.8,1500,1093275
2025-01-07 11:37:00,24006.8,24006.8,23993.65,23998.0,1125,1093275
2025-01-07 11:38:00,23998.0,24002.05,23992.1,23999.05,900,1093275
2025-01-07 11:39:00,23999.05,24004.75,23996.05,23997.2,1725,1092450
2025-01-07 11:40:00,23996.1,24000.0,23994.0,23994.0,675,1092450
2025-01-07 11:41:00,23994.0,23994.0,23985.05,23985.05,75,1092450
2025-01-07 11:42:00,23985.05,23992.0,23985.05,23992.0,75,1092450
2025-01-07 11:43:00,23992.0,23992.0,23988.0,23990.0,150,1092225
2025-01-07 11:44:00,23990.0,23990.0,23986.0,23986.0,375,1092225
2025-01-07 11:45:00,23986.0,23986.0,23980.0,23980.0,225,1092450
2025-01-07 11:46:00,23980.0,23980.0,23980.0,23980.0,150,1092450
2025-01-07 11:47:00,23980.0,23983.0,23979.25,23983.0,150,1092450
2025-01-07 11:48:00,23983.0,23987.0,23981.15,23987.0,150,1092450
2025-01-07 11:49:00,23987.0,23987.0,23970.85,23970.85,300,1092600
2025-01-07 11:50:00,23970.85,23978.05,23970.85,23975.55,450,1092600
2025-01-07 11:51:00,23979.1,23987.15,23979.1,23980.15,375,1093125
2025-01-07 11:52:00,23980.15,23989.75,23980.15,23989.5,225,1093125
2025-01-07 11:53:00,23989.5,23991.25,23984.85,23991.25,900,1093125
2025-01-07 11:54:00,23992.7,23999.0,23987.3,23993.9,2400,1095000
2025-01-07 11:55:00,23999.0,23999.0,23993.5,23999.0,450,1095000
2025-01-07 11:56:00,23999.0,24000.0,23999.0,24000.0,450,1095000
2025-01-07 11:57:00,24000.0,24000.0,23990.0,23992.2,225,1094700
2025-01-07 11:58:00,23992.2,23992.2,23979.1,23980.05,300,1094700
2025-01-07 11:59:00,23980.05,23980.05,23972.05,23972.05,300,1094700
2025-01-07 12:00:00,23972.05,23973.0,23972.05,23972.05,300,1094700
2025-01-07 12:01:00,23972.05,23980.0,23972.05,23980.0,150,1094850
2025-01-07 12:02:00,23980.0,23980.0,23960.35,23960.35,3450,1094850
2025-01-07 12:03:00,23960.35,23961.0,23960.35,23961.0,75,1094850
2025-01-07 12:04:00,23961.0,23966.8,23961.0,23966.8,375,1093575
2025-01-07 12:05:00,23966.8,23972.9,23960.7,23972.9,600,1093575
2025-01-07 12:06:00,23972.9,23975.05,23968.05,23975.05,150,1093575
2025-01-07 12:07:00,23975.05,23975.05,23961.55,23964.55,150,1093875
2025-01-07 12:08:00,23964.55,23964.55,23964.55,23964.55,0,1093875
2025-01-07 12:09:00,23964.55,23964.55,23954.55,23954.55,150,1093875
2025-01-07 12:10:00,23954.55,23962.55,23954.55,23958.05,225,1093950
2025-01-07 12:11:00,23958.05,23958.05,23955.0,23955.45,225,1093950
2025-01-07 12:12:00,23955.45,23956.0,23955.45,23956.0,75,1093950
2025-01-07 12:13:00,23956.0,23956.6,23949.0,23949.0,2400,1093950
2025-01-07 12:14:00,23949.0,23950.45,23940.25,23950.45,600,1093950
2025-01-07 12:15:00,23950.45,23953.0,23950.45,23953.0,75,1093950
2025-01-07 12:16:00,23950.0,23953.05,23945.2,23953.05,375,1092900
2025-01-07 12:17:00,23953.05,23953.05,23950.1,23953.0,150,1092900
2025-01-07 12:18:00,23953.0,23953.0,23950.0,23950.0,450,1092900
2025-01-07 12:19:00,23950.0,23953.45,23941.2,23941.2,375,1093125
2025-01-07 12:20:00,23941.2,23941.2,23938.0,23939.7,675,1093125
2025-01-07 12:21:00,23939.7,23947.5,23939.7,23945.0,375,1092900
2025-01-07 12:22:00,23945.0,23945.2,23944.2,23944.2,150,1092900
2025-01-07 12:23:00,23944.2,23944.2,23936.3,23936.3,450,1092900
2025-01-07 12:24:00,23936.3,23941.15,23936.3,23941.15,225,1092900
2025-01-07 12:25:00,23941.15,23952.0,23941.15,23950.0,525,1092525
2025-01-07 12:26:00,23950.0,23950.0,23950.0,23950.0,0,1092525
2025-01-07 12:27:00,23950.0,23950.0,23950.0,23950.0,0,1092525
2025-01-07 12:28:00,23950.0,23954.1,23943.5,23943.5,450,1092525
2025-01-07 12:29:00,23946.45,23946.45,23939.7,23944.55,1125,1092525
2025-01-07 12:30:00,23944.55,23950.9,23944.05,23944.3,225,1092525
2025-01-07 12:31:00,23944.3,23957.9,23944.3,23957.9,150,1092675
2025-01-07 12:32:00,23957.9,23960.0,23957.9,23960.0,375,1092675
2025-01-07 12:33:00,23960.0,23960.0,23960.0,23960.0,375,1092750
2025-01-07 12:34:00,23960.0,23964.35,23956.15,23962.95,450,1092750
2025-01-07 12:35:00,23962.95,23963.65,23959.95,23963.65,600,1092750
2025-01-07 12:36:00,23963.65,23963.65,23961.5,23961.5,75,1092750
2025-01-07 12:37:00,23961.5,23961.5,23961.5,23961.5,0,1092750
2025-01-07 12:38:00,23961.5,23961.5,23956.05,23956.05,75,1092525
2025-01-07 12:39:00,23956.05,23957.45,23956.05,23957.45,75,1092525
2025-01-07 12:40:00,23957.45,23958.0,23952.55,23955.3,375,1092450
2025-01-07 12:41:00,23955.3,23959.95,23955.3,23959.95,75,1092450
2025-01-07 12:42:00,23959.95,23959.95,23955.0,23955.0,75,1092450
2025-01-07 12:43:00,23955.0,23965.0,23955.0,23965.0,225,1092525
2025-01-07 12:44:00,23965.0,23967.2,23965.0,23965.25,600,1092525
2025-01-07 12:45:00,23965.25,23965.25,23961.35,23961.35,675,1092525
2025-01-07 12:46:00,23961.35,23961.35,23961.35,23961.35,75,1092300
2025-01-07 12:47:00,23961.35,23970.0,23961.35,23970.0,225,1092300
2025-01-07 12:48:00,23970.0,23975.0,23969.9,23969.9,1425,1092300
2025-01-07 12:49:00,23969.9,23975.4,23969.9,23972.95,375,1092150
2025-01-07 12:50:00,23972.95,23972.95,23965.55,23965.55,150,1092150
2025-01-07 12:51:00,23965.55,23975.95,23965.55,23975.9,225,1092150
2025-01-07 12:52:00,23975.9,23975.9,23972.95,23972.95,75,1092150
2025-01-07 12:53:00,23972.95,23972.95,23972.95,23972.95,0,1092150
2025-01-07 12:54:00,23972.95,23972.95,23969.95,23969.95,75,1092150
2025-01-07 12:55:00,23969.95,23969.95,23969.95,23969.95,0,1092150
2025-01-07 12:56:00,23969.95,23969.95,23965.2,23965.2,75,1092300
2025-01-07 12:57:00,23965.2,23965.2,23965.2,23965.2,0,1092300
2025-01-07 12:58:00,23965.2,23965.2,23960.0,23960.0,75,1092300
2025-01-07 12:59:00,23960.0,23960.0,23960.0,23960.0,0,1092300
2025-01-07 13:00:00,23960.0,23960.0,23960.0,23960.0,0,1092300
2025-01-07 13:01:00,23960.0,23960.0,23960.0,23960.0,0,1092300
2025-01-07 13:02:00,23960.0,23960.0,23960.0,23960.0,0,1092300
2025-01-07 13:03:00,23960.0,23960.0,23960.0,23960.0,0,1092300
2025-01-07 13:04:00,23960.0,23960.0,23960.0,23960.0,0,1092300
2025-01-07 13:05:00,23960.0,23960.0,23954.3,23954.3,150,1092225
2025-01-07 13:06:00,23954.3,23959.15,23954.05,23959.15,1125,1092225
2025-01-07 13:07:00,23959.15,23960.0,23959.15,23960.0,75,1092300
2025-01-07 13:08:00,23960.0,23964.9,23960.0,23964.9,75,1092300
2025-01-07 13:09:00,23964.9,23964.9,23964.9,23964.9,0,1092300
2025-01-07 13:10:00,23964.9,23968.8,23964.25,23964.25,225,1092150
2025-01-07 13:11:00,23964.25,23964.25,23963.3,23963.3,75,1092150
2025-01-07 13:12:00,23963.3,23963.3,23963.3,23963.3,0,1092150
2025-01-07 13:13:00,23963.3,23963.3,23960.0,23960.0,75,1092225
2025-01-07 13:14:00,23960.0,23960.0,23960.0,23960.0,0,1092225
2025-01-07 13:15:00,23960.0,23960.0,23960.0,23960.0,0,1092225
2025-01-07 13:16:00,23960.0,23960.0,23960.0,23960.0,0,1092225
2025-01-07 13:17:00,23960.0,23960.0,23960.0,23960.0,0,1092225
2025-01-07 13:18:00,23960.0,23960.0,23960.0,23960.0,0,1092225
2025-01-07 13:19:00,23960.0,23960.0,23954.0,23954.0,75,1092300
2025-01-07 13:20:00,23954.0,23954.0,23950.0,23950.7,1125,1092300
2025-01-07 13:21:00,23950.7,23956.9,23950.7,23953.55,150,1092300
2025-01-07 13:22:00,23953.55,23963.25,23953.55,23963.25,1050,1093050
2025-01-07 13:23:00,23963.25,23965.0,23956.0,23958.95,450,1093050
2025-01-07 13:24:00,23958.95,23963.65,23955.0,23955.0,450,1093050
2025-01-07 13:25:00,23955.0,23962.55,23955.0,23962.55,375,1094400
2025-01-07 13:26:00,23962.55,23962.55,23959.0,23959.0,75,1094400
2025-01-07 13:27:00,23959.0,23959.0,23959.0,23959.0,0,1094400
2025-01-07 13:28:00,23959.0,23966.0,23959.0,23966.0,75,1094625
2025-01-07 13:29:00,23966.0,23968.9,23965.0,23968.9,225,1094625
2025-01-07 13:30:00,23968.9,23971.15,23965.0,23970.95,1425,1094625
2025-01-07 13:31:00,23974.0,23990.95,23973.0,23987.85,3150,1095450
2025-01-07 13:32:00,23987.85,23993.0,23987.85,23987.85,1125,1095450
2025-01-07 13:33:00,23987.85,23989.0,23983.9,23989.0,375,1095450
2025-01-07 13:34:00,23989.0,23999.7,23989.0,23998.95,1500,1096425
2025-01-07 13:35:00,23998.95,23998.95,23993.9,23993.9,150,1096425
2025-01-07 13:36:00,23993.9,23993.9,23980.75,23980.75,75,1096425
2025-01-07 13:37:00,23980.75,23985.5,23980.75,23985.5,75,1096200
2025-01-07 13:38:00,23985.5,23989.15,23985.5,23989.15,300,1096200
2025-01-07 13:39:00,23989.15,23989.15,23976.0,23978.65,300,1096200
2025-01-07 13:40:00,23980.4,23982.55,23980.25,23981.65,300,1096125
2025-01-07 13:41:00,23981.65,23981.65,23974.35,23974.35,300,1096125
2025-01-07 13:42:00,23974.35,23974.35,23970.9,23970.9,225,1096125
2025-01-07 13:43:00,23970.9,23973.5,23970.9,23973.5,75,1096575
2025-01-07 13:44:00,23973.5,23973.5,23965.0,23965.0,450,1096575
2025-01-07 13:45:00,23965.0,23970.0,23965.0,23970.0,75,1096575
2025-01-07 13:46:00,23970.0,23971.0,23970.0,23971.0,225,1096800
2025-01-07 13:47:00,23971.0,23971.0,23970.0,23970.0,225,1096800
2025-01-07 13:48:00,23970.0,23974.4,23968.0,23968.0,225,1096800
2025-01-07 13:49:00,23968.0,23968.0,23960.05,23960.05,300,1096950
2025-01-07 13:50:00,23960.05,23960.8,23955.8,23960.0,750,1096950
2025-01-07 13:51:00,23960.0,23966.0,23960.0,23964.3,1800,1096950
2025-01-07 13:52:00,23964.3,23964.3,23954.0,23954.0,375,1096500
2025-01-07 13:53:00,23954.0,23957.95,23940.0,23941.9,2175,1096500
2025-01-07 13:54:00,23940.0,23940.0,23930.1,23937.95,2400,1096500
2025-01-07 13:55:00,23937.95,23942.9,23935.95,23942.9,1050,1097025
2025-01-07 13:56:00,23942.9,23942.9,23933.55,23937.95,450,1097025
2025-01-07 13:57:00,23937.95,23938.0,23935.0,23936.05,450,1097025
2025-01-07 13:58:00,23936.05,23940.0,23920.05,23925.0,4350,1096800
2025-01-07 13:59:00,23925.0,23925.0,23921.0,23925.0,900,1096800
2025-01-07 14:00:00,23925.0,23931.65,23925.0,23928.45,1200,1096800
2025-01-07 14:01:00,23928.45,23942.95,23928.45,23937.6,450,1095300
2025-01-07 14:02:00,23937.6,23938.0,23937.6,23938.0,450,1095300
2025-01-07 14:03:00,23938.0,23938.0,23937.9,23937.9,75,1095300
2025-01-07 14:04:00,23937.9,23937.9,23930.65,23930.65,375,1095900
2025-01-07 14:05:00,23930.65,23937.6,23925.0,23925.0,675,1095900
2025-01-07 14:06:00,23925.0,23939.05,23925.0,23939.05,675,1095900
2025-01-07 14:07:00,23947.55,23947.55,23944.7,23944.7,525,1096425
2025-01-07 14:08:00,23944.7,23950.0,23944.7,23950.0,1050,1096425
2025-01-07 14:09:00,23950.0,23955.0,23950.0,23950.3,450,1096425
2025-01-07 14:10:00,23950.3,23959.0,23950.3,23955.0,300,1096125
2025-01-07 14:11:00,23952.0,23952.0,23947.05,23947.05,300,1096125
2025-01-07 14:12:00,23947.05,23948.0,23947.05,23948.0,1050,1096125
2025-01-07 14:13:00,23948.0,23957.0,23948.0,23951.05,525,1096350
2025-01-07 14:14:00,23950.75,23959.05,23950.75,23959.05,375,1096350
2025-01-07 14:15:00,23959.05,23959.05,23955.0,23955.0,75,1096350
2025-01-07 14:16:00,23955.0,23955.0,23955.0,23955.0,150,1096350
2025-01-07 14:17:00,23959.0,23960.95,23953.25,23953.25,1050,1096350
2025-01-07 14:18:00,23953.25,23956.05,23951.55,23956.05,375,1096350
2025-01-07 14:19:00,23956.05,23965.0,23956.05,23965.0,300,1095750
2025-01-07 14:20:00,23965.0,23972.0,23962.0,23962.0,375,1095750
2025-01-07 14:21:00,23962.0,23962.0,23962.0,23962.0,0,1095750
2025-01-07 14:22:00,23962.0,23963.35,23957.95,23957.95,750,1095675
2025-01-07 14:23:00,23957.95,23957.95,23948.05,23955.9,975,1095675
2025-01-07 14:24:00,23955.9,23955.9,23955.9,23955.9,0,1095675
2025-01-07 14:25:00,23955.9,23955.9,23947.25,23947.25,450,1095675
2025-01-07 14:26:00,23947.25,23947.25,23940.1,23940.4,375,1095675
2025-01-07 14:27:00,23940.4,23940.4,23934.5,23940.0,375,1095675
2025-01-07 14:28:00,23940.0,23944.8,23940.0,23944.8,150,1095525
2025-01-07 14:29:00,23944.8,23947.5,23943.0,23943.0,300,1095525
2025-01-07 14:30:00,23943.0,23943.0,23943.0,23943.0,150,1095525
2025-01-07 14:31:00,23943.0,23943.0,23936.25,23936.25,150,1095525
2025-01-07 14:32:00,23936.25,23937.95,23936.25,23937.95,75,1095525
2025-01-07 14:33:00,23937.95,23940.0,23937.95,23940.0,75,1095525
2025-01-07 14:34:00,23940.0,23945.9,23938.05,23938.05,900,1095300
2025-01-07 14:35:00,23938.05,23940.0,23938.05,23940.0,75,1095300
2025-01-07 14:36:00,23940.0,23940.0,23935.0,23935.95,150,1095300
2025-01-07 14:37:00,23935.95,23939.45,23934.2,23938.9,975,1094925
2025-01-07 14:38:00,23938.9,23938.9,23931.0,23936.95,375,1094925
2025-01-07 14:39:00,23936.95,23936.95,23930.0,23930.0,525,1094925
2025-01-07 14:40:00,23930.0,23930.65,23928.15,23930.65,375,1095375
2025-01-07 14:41:00,23930.65,23931.5,23930.65,23931.5,75,1095375
2025-01-07 14:42:00,23931.5,23942.4,23931.5,23942.4,975,1095375
2025-01-07 14:43:00,23942.4,23945.1,23941.9,23941.9,225,1095075
2025-01-07 14:44:00,23941.9,23941.9,23935.0,23935.0,1200,1095075
2025-01-07 14:45:00,23935.0,23935.0,23932.0,23932.05,375,1095075
2025-01-07 14:46:00,23932.05,23945.0,23932.05,23944.0,1350,1095375
2025-01-07 14:47:00,23944.0,23944.0,23929.1,23929.1,1275,1095375
2025-01-07 14:48:00,23929.1,23930.65,23921.8,23930.1,1125,1095375
2025-01-07 14:49:00,23930.1,23936.55,23930.1,23936.55,450,1095150
2025-01-07 14:50:00,23936.55,23936.55,23936.55,23936.55,0,1095150
2025-01-07 14:51:00,23936.55,23938.9,23936.55,23936.55,450,1095150
2025-01-07 14:52:00,23939.9,23942.05,23936.05,23936.05,900,1095375
2025-01-07 14:53:00,23936.05,23941.7,23936.05,23941.7,225,1095375
2025-01-07 14:54:00,23937.0,23937.0,23937.0,23937.0,75,1095375
2025-01-07 14:55:00,23937.0,23944.0,23936.05,23944.0,300,1095900
2025-01-07 14:56:00,23944.0,23946.0,23940.05,23946.0,300,1095900
2025-01-07 14:57:00,23946.0,23947.25,23945.1,23947.25,450,1095900
2025-01-07 14:58:00,23947.25,23954.7,23947.05,23950.0,2250,1097250
2025-01-07 14:59:00,23950.0,23950.0,23942.0,23946.25,150,1097250
2025-01-07 15:00:00,23946.25,23958.95,23946.25,23958.95,825,1097250
2025-01-07 15:01:00,23958.95,23958.95,23944.0,23944.0,825,1097550
2025-01-07 15:02:00,23944.0,23944.95,23940.0,23940.0,975,1097550
2025-01-07 15:03:00,23940.0,23943.75,23937.65,23943.15,2175,1097550
2025-01-07 15:04:00,23943.8,23950.0,23943.1,23950.0,1350,1098450
2025-01-07 15:05:00,23950.0,23950.0,23934.9,23934.9,525,1098450
2025-01-07 15:06:00,23934.9,23937.3,23934.0,23936.9,450,1098450
2025-01-07 15:07:00,23936.95,23936.95,23933.5,23933.5,900,1098375
2025-01-07 15:08:00,23933.5,23942.0,23933.5,23942.0,750,1098375
2025-01-07 15:09:00,23942.0,23942.0,23935.0,23935.05,1875,1098375
