datetime,o,h,l,c,v,oi
2024-07-04 15:10:00,24457.0,24462.9,24455.05,24462.9,2075,1357975
2024-07-04 15:11:00,24462.35,24472.6,24460.0,24472.6,1650,1355725
2024-07-04 15:12:00,24470.65,24470.65,24460.25,24460.25,1425,1355725
2024-07-04 15:13:00,24460.25,24469.95,24458.85,24469.95,10450,1355725
2024-07-04 15:14:00,24469.0,24470.0,24466.05,24467.0,600,1358700
2024-07-04 15:15:00,24467.0,24468.55,24466.0,24468.55,3925,1358700
2024-07-04 15:16:00,24468.55,24470.0,24468.55,24470.0,425,1358700
2024-07-04 15:17:00,24470.0,24474.05,24470.0,24470.0,500,1359150
2024-07-04 15:18:00,24470.0,24477.85,24469.4,24476.3,3075,1359150
2024-07-04 15:19:00,24476.3,24480.0,24471.8,24480.0,725,1359150
2024-07-04 15:20:00,24480.0,24484.0,24478.45,24481.0,900,1358900
2024-07-04 15:21:00,24481.0,24482.65,24480.0,24482.3,1000,1358900
2024-07-04 15:22:00,24478.8,24482.0,24478.8,24481.0,575,1358900
2024-07-04 15:23:00,24481.0,24481.2,24478.0,24478.0,1625,1359500
2024-07-04 15:24:00,24478.0,24480.0,24475.15,24480.0,2275,1359500
2024-07-04 15:25:00,24477.55,24483.85,24477.55,24480.0,1050,1359500
2024-07-04 15:26:00,24480.0,24485.0,24480.0,24480.75,1100,1360100
2024-07-04 15:27:00,24480.75,24487.0,24480.5,24487.0,875,1360100
2024-07-04 15:28:00,24487.0,24489.6,24485.0,24487.0,1925,1360100
2024-07-04 15:29:00,24488.0,24489.75,24485.2,24489.0,2625,1359425
