datetime,o,h,l,c,v,oi
2025-04-03 15:11:00,23461.5,23461.5,23456.0,23457.2,900,1476075
2025-04-03 15:12:00,23457.2,23457.2,23456.0,23456.0,300,1476075
2025-04-03 15:13:00,23456.0,23460.65,23456.0,23457.0,375,1476000
2025-04-03 15:14:00,23457.0,23460.9,23457.0,23458.0,1425,1476000
2025-04-03 15:15:00,23458.0,23459.95,23455.0,23455.0,1650,1476000
2025-04-03 15:16:00,23455.0,23455.0,23452.0,23452.85,825,1475775
2025-04-03 15:17:00,23452.85,23452.85,23451.0,23451.0,1725,1475775
2025-04-03 15:18:00,23451.0,23452.0,23448.0,23448.0,2175,1475775
2025-04-03 15:19:00,23448.0,23448.0,23440.0,23440.0,1200,1474425
2025-04-03 15:20:00,23440.0,23440.85,23430.75,23430.75,3375,1474425
2025-04-03 15:21:00,23430.75,23442.9,23430.2,23442.9,1050,1474425
2025-04-03 15:22:00,23442.9,23443.0,23442.45,23443.0,525,1477125
2025-04-03 15:23:00,23443.0,23448.4,23440.0,23440.05,3225,1477125
2025-04-03 15:24:00,23440.05,23449.8,23440.05,23449.4,1200,1477125
2025-04-03 15:25:00,23449.4,23449.85,23442.05,23449.85,975,1477350
2025-04-03 15:26:00,23449.85,23450.0,23444.7,23450.0,450,1477350
2025-04-03 15:27:00,23450.0,23452.95,23444.55,23452.95,1575,1477350
2025-04-03 15:28:00,23452.75,23452.75,23450.0,23450.0,2250,1478400
2025-04-03 15:29:00,23450.0,23454.0,23441.0,23453.95,4650,1478400
