datetime,o,h,l,c,v,oi
2025-01-21 10:13:00,23435.25,23441.4,23433.4,23441.3,2850,3722100
2025-01-21 10:14:00,23441.3,23447.3,23433.2,23441.25,2475,3722100
2025-01-21 10:15:00,23441.25,23441.25,23418.0,23418.0,8175,3722100
2025-01-21 10:16:00,23419.95,23420.2,23404.0,23416.2,9450,3729600
2025-01-21 10:17:00,23405.8,23413.45,23403.4,23410.45,6150,3729600
2025-01-21 10:18:00,23410.0,23411.0,23407.0,23409.95,4800,3729600
2025-01-21 10:19:00,23409.0,23409.0,23392.6,23406.25,12525,3738375
2025-01-21 10:20:00,23406.25,23406.25,23394.95,23403.85,3600,3738375
2025-01-21 10:21:00,23404.4,23404.4,23350.0,23350.1,11175,3738375
2025-01-21 10:22:00,23345.25,23355.35,23330.5,23353.0,17625,3746775
2025-01-21 10:23:00,23353.2,23359.85,23337.5,23337.5,14550,3746775
2025-01-21 10:24:00,23339.4,23349.0,23325.9,23328.75,6750,3746775
2025-01-21 10:25:00,23327.5,23349.0,23313.15,23349.0,9075,3758625
2025-01-21 10:26:00,23349.0,23351.6,23340.0,23348.9,13500,3758625
2025-01-21 10:27:00,23349.55,23356.7,23341.0,23343.95,11925,3758625
2025-01-21 10:28:00,23343.95,23354.45,23341.8,23345.0,6225,3770550
2025-01-21 10:29:00,23348.0,23354.45,23325.0,23326.5,5475,3770550
2025-01-21 10:30:00,23321.2,23347.0,23319.0,23339.0,6075,3770550
2025-01-21 10:31:00,23339.0,23347.0,23336.8,23337.95,5475,3774300
2025-01-21 10:32:00,23337.95,23348.8,23335.0,23348.8,4650,3774300
2025-01-21 10:33:00,23349.9,23350.0,23339.05,23345.5,4350,3774300
2025-01-21 10:34:00,23345.5,23354.75,23340.7,23346.85,2475,3782475
2025-01-21 10:35:00,23346.85,23360.0,23338.35,23355.0,3975,3782475
2025-01-21 10:36:00,23349.95,23360.7,23346.8,23350.0,5250,3782475
2025-01-21 10:37:00,23350.0,23365.0,23350.0,23365.0,4050,3790125
2025-01-21 10:38:00,23364.7,23372.0,23360.0,23360.0,2700,3790125
2025-01-21 10:39:00,23360.0,23376.45,23360.0,23376.4,4575,3790125
2025-01-21 10:40:00,23377.0,23377.7,23367.15,23367.15,3525,3792750
2025-01-21 10:41:00,23367.15,23376.1,23365.0,23375.2,2250,3792750
2025-01-21 10:42:00,23375.2,23375.2,23365.0,23366.8,900,3792750
2025-01-21 10:43:00,23360.0,23375.0,23360.0,23374.0,1950,3795900
2025-01-21 10:44:00,23374.0,23378.0,23361.2,23361.2,1200,3795900
2025-01-21 10:45:00,23360.0,23363.05,23347.3,23360.0,2400,3795900
2025-01-21 10:46:00,23356.9,23365.6,23356.8,23360.5,1875,3798450
2025-01-21 10:47:00,23360.5,23374.9,23360.5,23370.1,1350,3798450
2025-01-21 10:48:00,23370.1,23375.5,23362.05,23362.05,1125,3798450
2025-01-21 10:49:00,23362.05,23379.9,23360.1,23378.1,1875,3799875
2025-01-21 10:50:00,23378.1,23378.1,23371.05,23371.05,675,3799875
2025-01-21 10:51:00,23371.05,23390.0,23370.0,23384.8,2175,3799875
2025-01-21 10:52:00,23372.5,23381.45,23372.5,23378.0,1500,3799875
2025-01-21 10:53:00,23377.0,23377.0,23370.95,23370.95,900,3799875
2025-01-21 10:54:00,23370.95,23370.95,23365.0,23367.95,2325,3799875
2025-01-21 10:55:00,23367.95,23374.15,23365.0,23374.15,1425,3801825
2025-01-21 10:56:00,23374.15,23379.75,23370.15,23374.35,900,3801825
2025-01-21 10:57:00,23372.5,23376.85,23350.0,23374.85,2475,3801825
2025-01-21 10:58:00,23374.85,23375.15,23350.0,23350.0,1275,3802650
2025-01-21 10:59:00,23350.0,23355.9,23349.0,23349.0,2175,3802650
2025-01-21 11:00:00,23342.2,23344.0,23330.5,23340.0,3900,3802650
2025-01-21 11:01:00,23335.8,23342.7,23335.8,23338.0,1425,3804975
2025-01-21 11:02:00,23338.0,23356.8,23336.25,23354.75,2175,3804975
2025-01-21 11:03:00,23354.75,23354.75,23345.0,23345.0,1425,3804975
2025-01-21 11:04:00,23345.0,23348.65,23342.8,23342.8,900,3807225
2025-01-21 11:05:00,23342.8,23345.45,23340.3,23345.45,750,3807225
2025-01-21 11:06:00,23345.45,23355.0,23345.45,23355.0,375,3807225
2025-01-21 11:07:00,23355.0,23355.0,23335.0,23335.0,3150,3808725
2025-01-21 11:08:00,23331.0,23331.0,23320.15,23327.95,3675,3808725
2025-01-21 11:09:00,23327.95,23329.05,23324.3,23324.3,1275,3808725
2025-01-21 11:10:00,23324.3,23324.3,23314.6,23320.7,4500,3813300
2025-01-21 11:11:00,23320.7,23324.25,23315.0,23324.25,3000,3813300
2025-01-21 11:12:00,23324.25,23333.0,23324.25,23333.0,2325,3813300
2025-01-21 11:13:00,23333.0,23343.85,23333.0,23335.2,900,3818325
2025-01-21 11:14:00,23335.2,23337.15,23333.0,23336.7,2925,3818325
2025-01-21 11:15:00,23336.7,23338.25,23333.9,23337.05,2550,3818325
2025-01-21 11:16:00,23332.55,23345.0,23327.6,23344.55,3000,3823200
2025-01-21 11:17:00,23344.5,23350.65,23343.7,23350.6,2550,3823200
2025-01-21 11:18:00,23350.6,23352.95,23340.0,23340.0,600,3823200
2025-01-21 11:19:00,23339.9,23345.0,23334.2,23345.0,1050,3826425
2025-01-21 11:20:00,23345.0,23345.0,23335.95,23342.95,450,3826425
2025-01-21 11:21:00,23342.95,23344.2,23340.0,23344.2,1575,3826425
2025-01-21 11:22:00,23344.2,23344.95,23340.0,23340.0,525,3828150
2025-01-21 11:23:00,23340.0,23342.55,23340.0,23340.0,450,3828150
2025-01-21 11:24:00,23340.0,23342.1,23332.85,23332.85,1650,3828150
2025-01-21 11:25:00,23332.85,23346.0,23329.05,23346.0,2025,3829575
2025-01-21 11:26:00,23349.0,23349.0,23325.95,23325.95,1125,3829575
2025-01-21 11:27:00,23325.95,23335.6,23325.95,23335.6,525,3829575
2025-01-21 11:28:00,23335.6,23335.6,23326.3,23327.55,900,3831225
2025-01-21 11:29:00,23327.55,23332.85,23320.2,23320.2,2325,3831225
2025-01-21 11:30:00,23324.35,23325.9,23320.0,23322.2,1500,3831225
2025-01-21 11:31:00,23322.05,23324.95,23320.0,23324.0,900,3833175
2025-01-21 11:32:00,23324.0,23333.0,23322.95,23333.0,1650,3833175
2025-01-21 11:33:00,23333.0,23358.2,23332.55,23350.0,4500,3833175
2025-01-21 11:34:00,23350.0,23350.0,23336.15,23339.7,525,3834375
2025-01-21 11:35:00,23339.7,23347.75,23338.3,23340.05,1050,3834375
2025-01-21 11:36:00,23340.05,23346.0,23340.0,23346.0,1200,3834375
2025-01-21 11:37:00,23346.0,23347.15,23346.0,23347.15,600,3835500
2025-01-21 11:38:00,23347.15,23354.3,23341.05,23347.8,2175,3835500
2025-01-21 11:39:00,23345.95,23345.95,23337.0,23337.4,2100,3835500
2025-01-21 11:40:00,23337.4,23341.3,23334.05,23334.05,1725,3835875
2025-01-21 11:41:00,23334.0,23345.1,23332.85,23337.95,2250,3835875
2025-01-21 11:42:00,23338.1,23375.0,23338.1,23355.1,2925,3835875
2025-01-21 11:43:00,23355.1,23360.0,23346.0,23360.0,600,3838425
2025-01-21 11:44:00,23360.0,23365.0,23360.0,23365.0,1275,3838425
2025-01-21 11:45:00,23370.0,23456.05,23370.0,23438.05,30450,3838425
2025-01-21 11:46:00,23436.0,23496.3,23433.15,23496.3,22500,3843150
2025-01-21 11:47:00,23506.3,23540.05,23490.35,23522.0,23400,3843150
2025-01-21 11:48:00,23517.9,23529.45,23480.35,23491.25,9450,3843150
2025-01-21 11:49:00,23490.85,23520.0,23465.05,23511.2,7650,3846525
2025-01-21 11:50:00,23512.0,23523.45,23500.0,23506.9,5925,3846525
2025-01-21 11:51:00,23506.9,23532.75,23506.7,23527.05,3375,3846525
2025-01-21 11:52:00,23525.75,23567.0,23516.55,23567.0,8850,3849450
2025-01-21 11:53:00,23563.6,23565.0,23535.8,23535.8,5925,3849450
2025-01-21 11:54:00,23535.8,23554.8,23533.05,23535.0,2100,3849450
2025-01-21 11:55:00,23530.0,23546.25,23530.0,23538.35,4350,3851550
2025-01-21 11:56:00,23538.35,23540.8,23509.25,23540.8,3600,3851550
2025-01-21 11:57:00,23540.8,23540.8,23518.95,23530.0,1500,3851550
2025-01-21 11:58:00,23530.0,23532.0,23520.65,23532.0,3600,3854100
2025-01-21 11:59:00,23530.05,23551.0,23530.05,23546.4,4500,3854100
2025-01-21 12:00:00,23546.1,23552.75,23534.25,23534.55,5175,3854100
2025-01-21 12:01:00,23531.65,23539.9,23529.7,23529.7,2025,3855825
2025-01-21 12:02:00,23529.7,23544.0,23529.7,23544.0,1875,3855825
2025-01-21 12:03:00,23544.0,23544.0,23535.4,23538.9,900,3855825
2025-01-21 12:04:00,23538.9,23542.0,23526.65,23526.65,2250,3856500
2025-01-21 12:05:00,23525.45,23529.8,23510.0,23525.3,10500,3856500
2025-01-21 12:06:00,23522.6,23525.0,23509.65,23522.0,2925,3856500
2025-01-21 12:07:00,23516.8,23525.3,23513.25,23515.0,2250,3856350
2025-01-21 12:08:00,23514.65,23519.45,23475.0,23475.9,6525,3856350
2025-01-21 12:09:00,23480.0,23505.0,23470.0,23486.45,3525,3856350
2025-01-21 12:10:00,23478.2,23496.95,23478.2,23493.0,2100,3858750
2025-01-21 12:11:00,23493.0,23494.5,23470.45,23486.0,2850,3858750
2025-01-21 12:12:00,23482.0,23489.35,23480.0,23480.0,1875,3858750
2025-01-21 12:13:00,23480.0,23485.45,23480.0,23484.25,3675,3861975
2025-01-21 12:14:00,23482.6,23485.5,23457.1,23457.1,8625,3861975
2025-01-21 12:15:00,23457.1,23457.1,23406.4,23406.4,10950,3861975
2025-01-21 12:16:00,23407.85,23407.85,23346.85,23350.0,23250,3868875
2025-01-21 12:17:00,23347.0,23366.8,23340.0,23354.9,18450,3868875
2025-01-21 12:18:00,23360.9,23362.0,23350.0,23350.05,8325,3868875
2025-01-21 12:19:00,23350.6,23356.1,23345.5,23353.65,5700,3879675
2025-01-21 12:20:00,23348.0,23354.7,23340.35,23352.1,8100,3879675
2025-01-21 12:21:00,23352.1,23358.95,23347.45,23358.95,1575,3879675
2025-01-21 12:22:00,23358.25,23358.25,23342.85,23355.0,2250,3887250
2025-01-21 12:23:00,23355.0,23355.05,23332.9,23345.95,8850,3887250
2025-01-21 12:24:00,23345.95,23347.25,23314.25,23317.95,13350,3887250
2025-01-21 12:25:00,23320.3,23333.65,23311.0,23327.1,10500,3904125
2025-01-21 12:26:00,23328.1,23330.7,23318.75,23327.2,4800,3904125
2025-01-21 12:27:00,23325.0,23334.65,23320.0,23330.0,3075,3904125
2025-01-21 12:28:00,23330.0,23340.0,23320.1,23323.05,4425,3907425
2025-01-21 12:29:00,23315.0,23329.95,23315.0,23321.2,2175,3907425
2025-01-21 12:30:00,23320.0,23320.0,23310.1,23317.7,6075,3907425
2025-01-21 12:31:00,23317.7,23317.7,23307.55,23311.3,6375,3913425
2025-01-21 12:32:00,23319.05,23328.4,23315.0,23321.55,1725,3913425
2025-01-21 12:33:00,23321.55,23325.65,23317.45,23324.85,1200,3913425
2025-01-21 12:34:00,23324.85,23329.0,23320.7,23322.9,2175,3916800
2025-01-21 12:35:00,23322.9,23329.0,23316.0,23320.0,7950,3916800
2025-01-21 12:36:00,23320.0,23325.1,23311.0,23314.6,2325,3916800
2025-01-21 12:37:00,23314.6,23340.0,23311.45,23337.05,4575,3924225
2025-01-21 12:38:00,23335.35,23335.35,23318.5,23321.4,2625,3924225
2025-01-21 12:39:00,23321.4,23327.05,23320.0,23322.85,2175,3924225
2025-01-21 12:40:00,23322.85,23330.8,23322.85,23325.0,1725,3927825
2025-01-21 12:41:00,23325.0,23336.55,23325.0,23335.0,1500,3927825
2025-01-21 12:42:00,23335.0,23345.05,23325.0,23339.0,1725,3927825
2025-01-21 12:43:00,23341.3,23344.45,23330.05,23330.7,2700,3927900
2025-01-21 12:44:00,23321.6,23334.8,23320.05,23334.8,1500,3927900
2025-01-21 12:45:00,23334.8,23334.8,23327.3,23329.1,900,3927900
2025-01-21 12:46:00,23329.75,23338.05,23329.75,23332.35,1350,3928875
2025-01-21 12:47:00,23332.35,23334.5,23329.95,23329.95,1200,3928875
2025-01-21 12:48:00,23329.95,23355.0,23329.95,23344.95,6225,3928875
2025-01-21 12:49:00,23344.95,23344.95,23340.0,23340.0,675,3929325
2025-01-21 12:50:00,23330.05,23338.35,23328.4,23331.95,1725,3929325
2025-01-21 12:51:00,23331.95,23343.05,23331.95,23337.95,2250,3929325
2025-01-21 12:52:00,23337.95,23343.75,23330.3,23339.8,1275,3932250
2025-01-21 12:53:00,23339.8,23339.8,23331.4,23331.4,1200,3932250
2025-01-21 12:54:00,23331.4,23340.5,23331.4,23340.5,1125,3932250
2025-01-21 12:55:00,23340.5,23352.0,23340.5,23350.05,1650,3932475
2025-01-21 12:56:00,23354.95,23389.05,23354.95,23380.0,10875,3932475
2025-01-21 12:57:00,23380.0,23380.0,23367.0,23374.05,2100,3932475
2025-01-21 12:58:00,23384.0,23430.0,23384.0,23420.0,8775,3924300
2025-01-21 12:59:00,23420.0,23420.0,23394.9,23410.0,3600,3924300
2025-01-21 13:00:00,23410.0,23414.5,23405.0,23408.65,5925,3924300
2025-01-21 13:01:00,23408.65,23430.0,23408.2,23428.8,5775,3920100
2025-01-21 13:02:00,23434.45,23455.55,23434.45,23455.55,13425,3920100
2025-01-21 13:03:00,23451.1,23457.0,23445.0,23445.65,3525,3920100
2025-01-21 13:04:00,23445.65,23450.0,23441.0,23444.3,2175,3920925
2025-01-21 13:05:00,23444.3,23446.2,23429.95,23432.8,2025,3920925
2025-01-21 13:06:00,23432.8,23437.65,23422.8,23437.65,2100,3920925
2025-01-21 13:07:00,23428.65,23438.0,23427.35,23430.0,1575,3922050
2025-01-21 13:08:00,23430.0,23440.75,23427.1,23430.0,3225,3922050
2025-01-21 13:09:00,23423.9,23426.8,23414.7,23426.8,2175,3922050
2025-01-21 13:10:00,23426.8,23426.8,23412.0,23418.75,375,3926475
2025-01-21 13:11:00,23410.0,23415.95,23407.0,23415.95,5700,3926475
2025-01-21 13:12:00,23415.95,23427.45,23408.7,23427.45,525,3926475
2025-01-21 13:13:00,23427.45,23427.45,23416.1,23416.1,675,3926475
2025-01-21 13:14:00,23416.1,23430.0,23416.1,23430.0,750,3924225
2025-01-21 13:15:00,23430.0,23436.95,23422.25,23423.35,2775,3924225
2025-01-21 13:16:00,23423.35,23423.35,23398.8,23401.7,3075,3925050
2025-01-21 13:17:00,23401.7,23413.45,23401.7,23408.8,225,3925050
2025-01-21 13:18:00,23403.5,23403.5,23381.0,23385.25,2700,3925050
2025-01-21 13:19:00,23385.25,23385.25,23346.6,23346.6,9975,3924825
2025-01-21 13:20:00,23343.3,23346.15,23304.25,23310.85,28575,3924825
2025-01-21 13:21:00,23310.85,23333.5,23308.05,23333.5,4875,3924825
2025-01-21 13:22:00,23334.95,23349.1,23329.3,23345.25,4425,3929175
2025-01-21 13:23:00,23345.25,23348.2,23335.0,23345.0,900,3929175
2025-01-21 13:24:00,23350.0,23372.0,23350.0,23367.6,1575,3929175
2025-01-21 13:25:00,23367.6,23388.0,23366.0,23375.05,2025,3931650
2025-01-21 13:26:00,23375.0,23375.0,23364.4,23370.0,1425,3931650
2025-01-21 13:27:00,23368.45,23396.95,23368.3,23384.05,3975,3931650
2025-01-21 13:28:00,23381.05,23396.0,23381.05,23392.05,1275,3931950
2025-01-21 13:29:00,23400.0,23443.25,23400.0,23434.85,10575,3931950
2025-01-21 13:30:00,23426.9,23456.95,23425.55,23451.8,11250,3931950
2025-01-21 13:31:00,23450.65,23450.65,23410.0,23415.9,3375,3934125
2025-01-21 13:32:00,23420.3,23421.05,23401.0,23410.0,3000,3934125
2025-01-21 13:33:00,23410.0,23412.6,23400.0,23410.0,1950,3934125
2025-01-21 13:34:00,23410.0,23420.0,23403.3,23415.0,2700,3938325
2025-01-21 13:35:00,23415.0,23423.0,23410.85,23417.45,1425,3938325
2025-01-21 13:36:00,23417.45,23417.45,23391.0,23400.15,2325,3938325
2025-01-21 13:37:00,23400.15,23410.25,23388.9,23410.25,2550,3941850
2025-01-21 13:38:00,23410.25,23410.25,23393.65,23393.65,1125,3941850
2025-01-21 13:39:00,23390.0,23410.0,23389.9,23410.0,1950,3941850
2025-01-21 13:40:00,23410.0,23426.7,23405.4,23424.4,3600,3945600
2025-01-21 13:41:00,23424.4,23434.1,23414.6,23414.6,4200,3945600
2025-01-21 13:42:00,23414.6,23422.6,23407.4,23422.6,1350,3945600
2025-01-21 13:43:00,23422.6,23440.0,23418.2,23424.05,4500,3950775
2025-01-21 13:44:00,23424.05,23430.0,23420.0,23430.0,1200,3950775
2025-01-21 13:45:00,23430.0,23430.4,23416.15,23425.0,2250,3950775
2025-01-21 13:46:00,23425.25,23426.0,23418.8,23422.0,1350,3953400
2025-01-21 13:47:00,23421.0,23432.0,23421.0,23423.3,2775,3953400
2025-01-21 13:48:00,23423.3,23436.0,23423.3,23435.5,2175,3953400
2025-01-21 13:49:00,23435.5,23439.0,23429.05,23429.1,3675,3958800
2025-01-21 13:50:00,23429.1,23429.55,23402.0,23407.95,1650,3958800
2025-01-21 13:51:00,23407.95,23407.95,23385.0,23387.9,2025,3958800
2025-01-21 13:52:00,23385.1,23401.55,23385.0,23395.0,2175,3961200
2025-01-21 13:53:00,23391.1,23413.4,23388.7,23401.15,975,3961200
2025-01-21 13:54:00,23401.15,23402.1,23392.5,23397.05,1425,3961200
2025-01-21 13:55:00,23397.05,23405.7,23397.05,23405.7,2325,3964500
2025-01-21 13:56:00,23405.7,23407.85,23380.0,23380.0,5475,3964500
2025-01-21 13:57:00,23382.0,23386.7,23361.25,23386.7,7050,3964500
2025-01-21 13:58:00,23389.9,23389.95,23375.8,23388.95,1800,3971400
2025-01-21 13:59:00,23388.3,23400.8,23387.0,23400.5,4275,3971400
2025-01-21 14:00:00,23403.9,23405.45,23385.7,23393.2,4875,3971400
2025-01-21 14:01:00,23393.2,23393.2,23381.05,23390.95,4950,3982950
2025-01-21 14:02:00,23390.95,23390.95,23385.95,23390.8,3300,3982950
2025-01-21 14:03:00,23390.8,23405.85,23386.15,23405.55,6900,3982950
2025-01-21 14:04:00,23405.55,23427.0,23401.65,23427.0,19350,4007175
2025-01-21 14:05:00,23428.25,23433.95,23415.2,23415.85,15075,4007175
2025-01-21 14:06:00,23416.55,23416.55,23394.9,23398.55,1800,4007175
2025-01-21 14:07:00,23396.7,23399.9,23390.0,23395.75,1575,4024125
2025-01-21 14:08:00,23395.75,23398.45,23381.0,23398.45,2400,4024125
2025-01-21 14:09:00,23398.45,23410.0,23395.3,23410.0,2475,4024125
2025-01-21 14:10:00,23410.0,23410.0,23385.05,23396.55,1275,4026450
2025-01-21 14:11:00,23396.65,23401.0,23387.05,23394.95,1950,4026450
2025-01-21 14:12:00,23394.95,23394.95,23382.55,23390.3,1500,4026450
2025-01-21 14:13:00,23390.45,23392.35,23383.0,23386.9,1575,4028625
2025-01-21 14:14:00,23385.65,23387.05,23376.0,23377.5,4650,4028625
2025-01-21 14:15:00,23375.05,23379.5,23375.0,23375.0,1050,4028625
2025-01-21 14:16:00,23375.0,23385.0,23351.0,23351.0,7725,4032450
2025-01-21 14:17:00,23351.0,23361.3,23351.0,23356.95,3000,4032450
2025-01-21 14:18:00,23354.65,23363.0,23352.0,23361.55,1500,4032450
2025-01-21 14:19:00,23361.55,23361.55,23346.0,23353.95,4350,4038225
2025-01-21 14:20:00,23353.95,23364.0,23353.95,23358.9,5925,4038225
2025-01-21 14:21:00,23361.9,23369.9,23358.0,23369.9,2025,4038225
2025-01-21 14:22:00,23369.9,23369.9,23350.0,23354.3,2100,4046775
2025-01-21 14:23:00,23354.3,23354.3,23331.0,23349.8,9975,4046775
2025-01-21 14:24:00,23351.7,23354.15,23336.4,23340.05,5700,4046775
2025-01-21 14:25:00,23340.05,23349.25,23331.05,23349.25,7350,4061700
2025-01-21 14:26:00,23343.1,23344.0,23326.45,23339.55,13500,4061700
2025-01-21 14:27:00,23344.5,23356.8,23329.0,23342.85,9450,4061700
2025-01-21 14:28:00,23341.8,23348.25,23333.3,23344.05,3450,4084950
2025-01-21 14:29:00,23344.05,23355.45,23340.3,23351.4,1950,4084950
2025-01-21 14:30:00,23345.15,23361.7,23345.15,23354.5,2325,4084950
2025-01-21 14:31:00,23360.0,23369.25,23360.0,23366.6,2175,4089225
2025-01-21 14:32:00,23363.0,23367.45,23360.0,23364.25,1725,4089225
2025-01-21 14:33:00,23364.25,23364.25,23331.0,23335.8,6750,4089225
2025-01-21 14:34:00,23331.05,23331.05,23303.0,23307.6,30450,4111800
2025-01-21 14:35:00,23302.0,23306.0,23262.0,23288.0,39975,4111800
2025-01-21 14:36:00,23285.65,23285.85,23267.5,23275.8,8775,4111800
2025-01-21 14:37:00,23275.8,23278.8,23266.85,23277.25,8400,4152675
2025-01-21 14:38:00,23280.0,23285.0,23270.0,23270.0,8400,4152675
2025-01-21 14:39:00,23272.25,23273.0,23253.0,23257.95,7050,4152675
2025-01-21 14:40:00,23262.95,23262.95,23209.7,23209.7,21750,4163025
2025-01-21 14:41:00,23216.95,23236.3,23194.3,23194.3,17625,4163025
2025-01-21 14:42:00,23190.25,23214.6,23190.25,23212.0,16725,4163025
2025-01-21 14:43:00,23212.9,23227.9,23212.9,23223.5,5775,4180350
2025-01-21 14:44:00,23221.6,23223.55,23211.9,23211.9,17175,4180350
2025-01-21 14:45:00,23211.8,23229.45,23206.5,23226.4,8850,4180350
2025-01-21 14:46:00,23219.0,23229.3,23215.75,23225.0,6375,4197525
2025-01-21 14:47:00,23225.0,23229.0,23190.0,23192.9,14550,4197525
2025-01-21 14:48:00,23195.5,23218.45,23191.75,23210.95,14100,4197525
2025-01-21 14:49:00,23205.25,23212.15,23200.0,23211.1,5175,4209900
2025-01-21 14:50:00,23211.1,23214.4,23204.95,23211.9,5250,4209900
2025-01-21 14:51:00,23211.9,23217.6,23210.0,23211.0,4800,4209900
2025-01-21 14:52:00,23215.0,23231.7,23215.0,23223.75,7800,4218375
2025-01-21 14:53:00,23225.25,23237.55,23210.0,23215.15,12000,4218375
2025-01-21 14:54:00,23215.15,23220.0,23201.0,23213.05,5100,4218375
2025-01-21 14:55:00,23213.05,23220.0,23210.0,23219.25,7500,4230000
2025-01-21 14:56:00,23217.0,23227.0,23216.75,23227.0,3525,4230000
2025-01-21 14:57:00,23230.0,23236.7,23221.85,23227.5,7275,4230000
2025-01-21 14:58:00,23227.5,23235.0,23227.3,23230.0,3375,4238700
2025-01-21 14:59:00,23221.85,23235.0,23220.0,23229.0,4575,4238700
2025-01-21 15:00:00,23229.0,23229.1,23210.0,23217.6,10950,4238700
2025-01-21 15:01:00,23216.05,23224.45,23216.05,23224.4,6000,4252500
2025-01-21 15:02:00,23224.4,23234.05,23220.0,23234.05,10350,4252500
2025-01-21 15:03:00,23235.75,23236.0,23222.4,23227.45,5100,4252500
2025-01-21 15:04:00,23227.4,23227.7,23225.0,23225.0,2850,4263450
