datetime,o,h,l,c,v,oi
2025-03-20 15:05:00,23350.0,23351.9,23348.0,23351.0,9300,2628450
2025-03-20 15:06:00,23350.0,23351.5,23347.0,23350.2,6525,2628450
2025-03-20 15:07:00,23352.0,23355.0,23350.6,23351.1,4875,2635725
2025-03-20 15:08:00,23351.1,23353.7,23350.0,23350.0,6600,2635725
2025-03-20 15:09:00,23350.0,23351.0,23350.0,23350.2,5925,2635725
2025-03-20 15:10:00,23351.0,23353.9,23349.0,23349.55,21375,2644950
2025-03-20 15:11:00,23350.85,23351.55,23343.5,23343.5,11625,2644950
2025-03-20 15:12:00,23343.5,23347.05,23343.5,23343.5,4950,2644950
2025-03-20 15:13:00,23344.0,23346.25,23341.0,23342.0,12075,2668050
2025-03-20 15:14:00,23342.7,23343.7,23340.0,23341.15,4125,2668050
2025-03-20 15:15:00,23341.15,23343.4,23340.1,23341.1,6450,2668050
2025-03-20 15:16:00,23341.1,23344.0,23341.1,23342.0,7800,2677875
2025-03-20 15:17:00,23341.1,23343.2,23340.0,23341.9,4875,2677875
2025-03-20 15:18:00,23341.9,23344.3,23338.0,23342.0,5475,2677875
2025-03-20 15:19:00,23342.0,23344.95,23342.0,23344.9,2925,2684775
2025-03-20 15:20:00,23344.9,23344.9,23340.0,23340.0,4350,2684775
2025-03-20 15:21:00,23340.3,23344.0,23339.0,23343.75,4575,2684775
2025-03-20 15:22:00,23343.75,23343.75,23340.0,23342.0,3825,2688600
2025-03-20 15:23:00,23341.4,23343.0,23340.0,23343.0,5175,2688600
2025-03-20 15:24:00,23341.2,23343.0,23340.0,23340.0,2700,2688600
2025-03-20 15:25:00,23341.9,23341.9,23340.0,23340.8,6075,2687550
2025-03-20 15:26:00,23340.8,23341.85,23337.1,23341.5,7050,2687550
2025-03-20 15:27:00,23339.3,23342.0,23338.1,23339.0,6525,2687550
2025-03-20 15:28:00,23340.0,23340.35,23335.0,23335.0,6075,2687625
2025-03-20 15:29:00,23335.0,23337.55,23328.95,23333.5,12600,2687625
2025-03-20 15:30:00,23333.5,23333.5,23333.5,23333.5,0,2687625
