datetime,o,h,l,c,v,oi
2024-08-28 15:04:00,25167.3,25173.95,25166.15,25166.15,31800,8532325
2024-08-28 15:05:00,25166.15,25172.0,25166.15,25172.0,21000,8532325
2024-08-28 15:06:00,25172.0,25172.0,25166.35,25171.35,14900,8532325
2024-08-28 15:07:00,25168.55,25170.95,25168.25,25168.4,13375,8576225
2024-08-28 15:08:00,25170.6,25172.5,25166.35,25166.45,23900,8576225
2024-08-28 15:09:00,25166.75,25169.2,25166.15,25166.95,22375,8576225
2024-08-28 15:10:00,25168.05,25168.6,25165.0,25165.0,24425,8627775
2024-08-28 15:11:00,25165.05,25167.4,25163.75,25166.95,21100,8627775
2024-08-28 15:12:00,25167.9,25167.9,25162.0,25162.1,33775,8627775
2024-08-28 15:13:00,25162.85,25163.5,25159.0,25159.4,21325,8683275
2024-08-28 15:14:00,25160.9,25160.9,25158.0,25158.75,20125,8683275
2024-08-28 15:15:00,25158.05,25160.95,25158.0,25160.95,19050,8683275
2024-08-28 15:16:00,25161.4,25162.25,25158.0,25159.0,19475,8718850
2024-08-28 15:17:00,25158.85,25160.4,25156.7,25158.5,17275,8718850
2024-08-28 15:18:00,25158.0,25158.35,25155.0,25155.0,16200,8718850
2024-08-28 15:19:00,25155.95,25157.1,25151.0,25153.0,24975,8755675
2024-08-28 15:20:00,25151.35,25155.55,25151.0,25155.0,17650,8755675
2024-08-28 15:21:00,25155.0,25157.3,25155.0,25156.0,18275,8755675
2024-08-28 15:22:00,25155.9,25157.35,25155.9,25157.25,31825,8795475
2024-08-28 15:23:00,25157.2,25160.0,25156.95,25160.0,16750,8795475
2024-08-28 15:24:00,25159.95,25160.0,25158.85,25159.95,34225,8795475
2024-08-28 15:25:00,25160.5,25168.0,25160.5,25166.0,20525,8825000
2024-08-28 15:26:00,25165.0,25168.0,25161.6,25162.75,20975,8825000
2024-08-28 15:27:00,25162.7,25166.85,25161.4,25165.0,18175,8825000
2024-08-28 15:28:00,25165.0,25169.0,25165.0,25165.9,14675,8860300
2024-08-28 15:29:00,25165.9,25172.65,25163.9,25168.7,35350,8860300
2024-08-28 15:30:00,25173.0,25173.0,25173.0,25173.0,25,8860300
