datetime,o,h,l,c,v,oi
2025-04-23 15:04:00,24459.6,24464.0,24458.2,24460.1,16575,8966850
2025-04-23 15:05:00,24464.0,24466.7,24461.3,24461.5,16875,8966850
2025-04-23 15:06:00,24464.9,24465.3,24460.0,24460.3,11325,8966850
2025-04-23 15:07:00,24461.0,24463.9,24457.2,24459.0,10875,8995275
2025-04-23 15:08:00,24461.3,24463.4,24455.4,24455.4,30150,8995275
2025-04-23 15:09:00,24455.4,24459.8,24451.4,24455.1,21600,8995275
2025-04-23 15:10:00,24459.0,24462.4,24455.4,24458.0,17850,9019500
2025-04-23 15:11:00,24458.0,24460.6,24452.2,24455.8,16350,9019500
2025-04-23 15:12:00,24457.0,24458.6,24453.2,24455.2,15975,9019500
2025-04-23 15:13:00,24455.2,24457.0,24450.2,24454.5,13725,9051375
2025-04-23 15:14:00,24456.0,24457.0,24451.1,24454.1,26700,9051375
2025-04-23 15:15:00,24454.1,24456.3,24436.1,24437.8,29925,9051375
2025-04-23 15:16:00,24437.8,24445.5,24437.1,24438.1,70425,9089025
2025-04-23 15:17:00,24444.6,24451.8,24438.4,24447.0,62775,9089025
2025-04-23 15:18:00,24442.0,24447.9,24439.2,24440.0,49725,9089025
2025-04-23 15:19:00,24440.2,24447.0,24439.8,24444.8,23325,9142650
2025-04-23 15:20:00,24445.2,24447.0,24439.8,24439.8,19200,9142650
2025-04-23 15:21:00,24440.0,24447.7,24439.9,24445.5,39975,9142650
2025-04-23 15:22:00,24444.0,24445.7,24438.0,24441.0,25125,9161025
2025-04-23 15:23:00,24443.0,24445.8,24438.6,24439.0,26100,9161025
2025-04-23 15:24:00,24441.5,24446.0,24439.1,24441.3,21675,9161025
2025-04-23 15:25:00,24441.3,24445.0,24439.7,24445.0,27225,9179700
2025-04-23 15:26:00,24444.0,24446.9,24441.3,24445.0,16275,9179700
2025-04-23 15:27:00,24445.0,24446.0,24442.1,24445.1,17175,9179700
2025-04-23 15:28:00,24445.0,24447.6,24443.0,24447.2,24975,9212625
2025-04-23 15:29:00,24446.8,24448.0,24438.0,24438.8,40500,9212625
