datetime,o,h,l,c,v,oi
2024-09-19 15:06:00,25600.0,25600.0,25597.25,25598.1,2925,2193825
2024-09-19 15:07:00,25598.1,25603.9,25598.1,25602.0,1975,2195350
2024-09-19 15:08:00,25602.0,25605.2,25602.0,25604.9,10525,2195350
2024-09-19 15:09:00,25602.0,25604.95,25600.1,25604.0,5550,2195350
2024-09-19 15:10:00,25604.0,25612.0,25602.95,25607.95,3725,2203875
2024-09-19 15:11:00,25607.0,25609.75,25603.1,25608.0,2875,2203875
2024-09-19 15:12:00,25608.0,25613.25,25605.0,25608.05,3000,2203875
2024-09-19 15:13:00,25608.55,25614.8,25608.55,25614.0,4000,2205150
2024-09-19 15:14:00,25614.0,25615.75,25612.3,25615.0,9175,2205150
2024-09-19 15:15:00,25615.0,25615.0,25610.0,25611.7,4150,2205150
2024-09-19 15:16:00,25611.0,25611.0,25607.0,25607.0,2675,2204400
2024-09-19 15:17:00,25607.0,25607.0,25603.0,25605.85,2925,2204400
2024-09-19 15:18:00,25603.0,25606.85,25603.0,25604.95,4675,2204400
2024-09-19 15:19:00,25604.95,25605.8,25602.0,25605.0,3950,2208250
2024-09-19 15:20:00,25605.0,25607.6,25602.1,25605.0,2575,2208250
2024-09-19 15:21:00,25605.0,25609.95,25604.1,25608.95,4625,2208250
2024-09-19 15:22:00,25608.95,25611.0,25608.6,25610.0,5650,2215525
2024-09-19 15:23:00,25610.0,25615.0,25610.0,25615.0,6750,2215525
2024-09-19 15:24:00,25616.9,25620.0,25614.3,25616.1,2975,2215525
2024-09-19 15:25:00,25619.8,25625.0,25618.2,25623.6,4400,2223150
2024-09-19 15:26:00,25623.0,25627.4,25621.0,25625.0,9550,2223150
2024-09-19 15:27:00,25625.8,25626.0,25621.5,25626.0,6350,2223150
2024-09-19 15:28:00,25625.0,25626.0,25623.9,25625.4,4150,2228475
2024-09-19 15:29:00,25625.35,25630.5,25623.55,25625.05,13650,2228475
2024-09-19 15:30:00,25630.0,25630.0,25630.0,25630.0,500,2228475
