datetime,o,h,l,c,v,oi
2025-05-14 15:08:00,24820.7,24830.0,24820.7,24829.9,825,2989350
2025-05-14 15:09:00,24829.9,24830.0,24826.5,24830.0,600,2989350
2025-05-14 15:10:00,24830.0,24832.0,24825.0,24826.1,1800,2989800
2025-05-14 15:11:00,24826.1,24826.1,24816.4,24818.8,975,2989800
2025-05-14 15:12:00,24818.8,24825.0,24816.2,24817.3,825,2989800
2025-05-14 15:13:00,24817.3,24820.0,24817.3,24818.1,375,2990025
2025-05-14 15:14:00,24818.1,24828.0,24818.1,24828.0,1350,2990025
2025-05-14 15:15:00,24828.0,24828.0,24813.5,24813.5,900,2990025
2025-05-14 15:16:00,24813.5,24816.4,24810.0,24811.0,525,2990700
2025-05-14 15:17:00,24811.0,24811.0,24811.0,24811.0,300,2990700
2025-05-14 15:18:00,24811.0,24815.5,24811.0,24815.5,1125,2990700
2025-05-14 15:19:00,24817.8,24817.8,24810.0,24815.8,300,2990925
2025-05-14 15:20:00,24815.8,24825.0,24810.0,24825.0,1950,2990925
2025-05-14 15:21:00,24825.0,24829.0,24824.0,24829.0,450,2990925
2025-05-14 15:22:00,24829.0,24834.7,24828.4,24834.7,2325,2991975
2025-05-14 15:23:00,24834.7,24835.0,24829.3,24829.3,1200,2991975
2025-05-14 15:24:00,24829.2,24835.0,24828.0,24830.0,975,2991975
2025-05-14 15:25:00,24829.1,24847.0,24829.1,24846.9,5025,2991975
2025-05-14 15:26:00,24846.9,24846.9,24836.2,24845.0,2550,2991975
2025-05-14 15:27:00,24845.0,24849.0,24844.1,24847.0,2925,2991975
2025-05-14 15:28:00,24847.0,24848.8,24841.6,24848.0,2025,2992500
2025-05-14 15:29:00,24848.0,24849.0,24842.3,24842.8,4350,2992500
2025-05-14 15:30:00,24842.8,24842.8,24842.8,24842.8,0,2992500
