datetime,o,h,l,c,v,oi
2024-06-21 15:05:00,23645.3,23652.0,23631.3,23638.65,3100,3070475
2024-06-21 15:06:00,23634.65,23634.65,23620.0,23620.0,6575,3070475
2024-06-21 15:07:00,23620.4,23630.0,23611.65,23620.0,4750,3071325
2024-06-21 15:08:00,23620.0,23620.0,23614.4,23615.95,2100,3071325
2024-06-21 15:09:00,23612.1,23621.75,23605.45,23615.65,5075,3071325
2024-06-21 15:10:00,23613.95,23617.0,23605.0,23611.0,5000,3070475
2024-06-21 15:11:00,23615.0,23615.0,23600.2,23602.85,3850,3070475
2024-06-21 15:12:00,23603.1,23609.7,23603.1,23603.65,5175,3070475
2024-06-21 15:13:00,23605.4,23609.1,23591.65,23594.0,9300,3063075
2024-06-21 15:14:00,23594.1,23599.4,23590.0,23592.4,6400,3063075
2024-06-21 15:15:00,23592.35,23592.4,23586.1,23588.85,6175,3063075
2024-06-21 15:16:00,23585.0,23599.2,23579.0,23599.2,8925,3058550
2024-06-21 15:17:00,23598.55,23602.55,23595.0,23597.0,2750,3058550
2024-06-21 15:18:00,23592.35,23592.35,23578.0,23584.1,5750,3058550
2024-06-21 15:19:00,23585.0,23598.65,23583.0,23594.3,4675,3056975
2024-06-21 15:20:00,23594.3,23598.55,23590.6,23590.6,3800,3056975
2024-06-21 15:21:00,23590.6,23594.85,23587.0,23592.0,5375,3056975
2024-06-21 15:22:00,23592.0,23595.0,23588.5,23591.35,9375,3055625
2024-06-21 15:23:00,23591.35,23597.95,23591.35,23597.75,3350,3055625
2024-06-21 15:24:00,23597.15,23604.6,23597.05,23601.0,6150,3055625
2024-06-21 15:25:00,23601.0,23601.95,23600.0,23600.0,3425,3052550
2024-06-21 15:26:00,23600.0,23600.0,23590.05,23591.0,6950,3052550
2024-06-21 15:27:00,23591.0,23592.3,23589.2,23590.0,8200,3052550
2024-06-21 15:28:00,23589.0,23589.0,23582.2,23582.65,14025,3046875
2024-06-21 15:29:00,23583.85,23585.0,23582.1,23583.1,14675,3046875
2024-06-21 15:30:00,23583.1,23583.1,23583.1,23583.1,300,3046875
