datetime,o,h,l,c,v,oi
2024-09-26 10:18:00,26220.0,26220.3,26214.9,26215.9,16675,12161050
2024-09-26 10:19:00,26214.3,26217.5,26210.05,26214.45,15400,12161050
2024-09-26 10:20:00,26210.1,26214.4,26203.05,26211.9,19475,12161050
2024-09-26 10:21:00,26212.25,26214.0,26202.95,26204.05,16025,12193225
2024-09-26 10:22:00,26207.95,26208.65,26200.25,26204.25,13975,12193225
2024-09-26 10:23:00,26201.0,26209.05,26200.0,26204.4,12850,12193225
2024-09-26 10:24:00,26201.7,26213.9,26201.7,26211.1,10825,12216075
2024-09-26 10:25:00,26213.85,26215.75,26206.2,26207.0,15575,12216075
2024-09-26 10:26:00,26211.0,26214.8,26206.05,26209.5,15850,12216075
2024-09-26 10:27:00,26212.45,26218.0,26210.7,26215.5,19875,12234000
2024-09-26 10:28:00,26212.6,26216.45,26209.25,26209.95,10450,12234000
2024-09-26 10:29:00,26210.1,26214.8,26210.0,26210.05,5550,12234000
2024-09-26 10:30:00,26212.05,26213.95,26208.0,26209.4,7950,12250300
2024-09-26 10:31:00,26209.0,26212.95,26204.4,26205.95,21300,12250300
2024-09-26 10:32:00,26206.0,26212.45,26200.8,26207.7,18625,12250300
2024-09-26 10:33:00,26210.5,26214.6,26208.3,26214.5,13850,12282700
2024-09-26 10:34:00,26212.2,26221.05,26211.25,26219.7,12150,12282700
2024-09-26 10:35:00,26218.2,26220.4,26215.1,26218.8,7950,12282700
2024-09-26 10:36:00,26217.95,26219.0,26215.0,26215.0,5250,12297625
2024-09-26 10:37:00,26216.85,26222.0,26210.1,26210.1,13675,12297625
2024-09-26 10:38:00,26210.0,26210.85,26205.0,26209.0,12775,12297625
2024-09-26 10:39:00,26209.6,26210.75,26203.05,26205.4,9525,12317700
2024-09-26 10:40:00,26203.65,26210.0,26203.65,26208.0,8175,12317700
2024-09-26 10:41:00,26205.15,26209.0,26203.5,26207.75,9925,12317700
2024-09-26 10:42:00,26208.85,26229.05,26208.75,26226.0,30025,12339825
2024-09-26 10:43:00,26225.0,26227.8,26218.0,26218.0,18350,12339825
2024-09-26 10:44:00,26220.0,26220.0,26205.45,26210.0,7725,12339825
2024-09-26 10:45:00,26212.75,26218.5,26205.0,26210.55,9775,12351825
2024-09-26 10:46:00,26209.95,26212.8,26203.05,26210.85,9325,12351825
2024-09-26 10:47:00,26210.95,26213.5,26201.25,26205.0,8375,12351825
2024-09-26 10:48:00,26202.7,26215.0,26202.2,26210.9,8025,12359900
2024-09-26 10:49:00,26210.9,26216.15,26207.0,26210.0,13900,12359900
2024-09-26 10:50:00,26207.0,26215.0,26206.5,26211.0,9275,12359900
2024-09-26 10:51:00,26209.0,26217.5,26205.0,26214.85,13375,12372200
2024-09-26 10:52:00,26214.8,26216.05,26208.65,26214.65,15700,12372200
2024-09-26 10:53:00,26212.9,26217.0,26207.35,26211.65,7875,12372200
2024-09-26 10:54:00,26210.0,26212.95,26206.0,26210.0,7600,12265975
2024-09-26 10:55:00,26206.0,26210.15,26205.0,26207.75,12275,12265975
2024-09-26 10:56:00,26210.95,26212.0,26205.1,26212.0,5550,12265975
2024-09-26 10:57:00,26207.75,26212.3,26205.1,26205.1,6450,12280125
2024-09-26 10:58:00,26207.3,26213.3,26204.3,26207.0,10675,12280125
2024-09-26 10:59:00,26207.0,26211.8,26205.0,26210.55,6350,12280125
2024-09-26 11:00:00,26207.0,26209.15,26201.2,26201.2,11300,12295800
2024-09-26 11:01:00,26201.1,26205.0,26201.1,26202.0,19250,12295800
2024-09-26 11:02:00,26200.55,26206.7,26200.55,26203.0,11475,12295800
2024-09-26 11:03:00,26203.0,26209.9,26200.0,26208.85,10050,12330050
2024-09-26 11:04:00,26209.9,26215.0,26209.75,26213.35,11000,12330050
2024-09-26 11:05:00,26213.5,26217.85,26213.0,26216.65,6200,12330050
2024-09-26 11:06:00,26217.05,26218.7,26212.5,26213.0,11225,12349900
2024-09-26 11:07:00,26213.0,26218.8,26213.0,26213.05,12750,12349900
2024-09-26 11:08:00,26217.4,26217.95,26211.85,26214.35,9575,12349900
2024-09-26 11:09:00,26213.85,26213.85,26206.05,26210.0,16475,12374525
2024-09-26 11:10:00,26206.55,26211.65,26204.35,26205.55,15725,12374525
2024-09-26 11:11:00,26206.4,26209.45,26202.95,26208.95,8525,12374525
2024-09-26 11:12:00,26210.0,26214.85,26207.2,26214.85,6100,12383650
2024-09-26 11:13:00,26211.0,26222.0,26210.0,26221.65,22175,12383650
2024-09-26 11:14:00,26222.15,26222.15,26216.95,26219.45,10475,12383650
2024-09-26 11:15:00,26218.45,26219.95,26215.05,26216.0,11200,12413125
2024-09-26 11:16:00,26213.9,26221.05,26213.9,26217.0,9475,12413125
2024-09-26 11:17:00,26216.05,26217.1,26208.05,26210.9,11100,12413125
2024-09-26 11:18:00,26207.2,26212.7,26202.5,26212.7,10375,12429350
2024-09-26 11:19:00,26207.55,26212.25,26205.05,26207.4,7425,12429350
2024-09-26 11:20:00,26207.45,26213.75,26204.65,26206.0,11750,12429350
2024-09-26 11:21:00,26211.0,26213.75,26205.55,26206.7,7950,12446150
2024-09-26 11:22:00,26208.95,26210.3,26206.7,26207.7,5575,12446150
2024-09-26 11:23:00,26207.7,26211.35,26205.85,26205.85,7250,12446150
2024-09-26 11:24:00,26209.4,26217.35,26207.9,26214.95,10100,12459650
2024-09-26 11:25:00,26214.9,26215.0,26210.6,26210.6,3100,12459650
2024-09-26 11:26:00,26210.6,26214.85,26210.0,26214.2,6000,12459650
2024-09-26 11:27:00,26213.95,26215.35,26208.0,26208.0,43550,12499000
2024-09-26 11:28:00,26208.2,26215.0,26203.3,26215.0,103300,12499000
2024-09-26 11:29:00,26210.0,26214.0,26205.15,26207.25,7775,12499000
2024-09-26 11:30:00,26211.95,26212.6,26205.0,26207.5,14925,12614725
2024-09-26 11:31:00,26206.25,26214.15,26202.05,26210.05,11925,12614725
2024-09-26 11:32:00,26214.45,26217.8,26205.35,26206.1,7375,12614725
2024-09-26 11:33:00,26209.3,26214.95,26205.0,26213.95,9250,12632700
2024-09-26 11:34:00,26214.4,26215.0,26210.05,26210.05,6100,12632700
2024-09-26 11:35:00,26210.05,26215.0,26210.05,26211.75,6300,12632700
2024-09-26 11:36:00,26215.0,26215.6,26210.05,26212.1,6800,12641650
2024-09-26 11:37:00,26215.95,26219.25,26212.15,26218.6,10575,12641650
2024-09-26 11:38:00,26216.05,26222.3,26215.0,26222.3,9175,12641650
2024-09-26 11:39:00,26220.05,26221.5,26217.8,26220.0,9500,12658475
2024-09-26 11:40:00,26220.0,26220.1,26217.75,26219.2,27800,12658475
2024-09-26 11:41:00,26218.05,26218.05,26213.0,26213.05,10825,12658475
2024-09-26 11:42:00,26213.05,26216.75,26212.0,26215.4,10175,12693650
2024-09-26 11:43:00,26214.85,26220.45,26213.9,26216.4,12200,12693650
2024-09-26 11:44:00,26214.75,26219.0,26213.0,26213.25,13475,12693650
2024-09-26 11:45:00,26212.0,26218.0,26211.15,26216.95,18375,12718150
2024-09-26 11:46:00,26216.05,26220.9,26215.0,26215.1,18925,12718150
2024-09-26 11:47:00,26215.1,26222.8,26215.1,26221.2,10000,12718150
2024-09-26 11:48:00,26221.2,26224.05,26220.05,26221.45,8800,12736200
2024-09-26 11:49:00,26222.0,26225.0,26221.05,26221.05,14700,12736200
2024-09-26 11:50:00,26221.05,26228.35,26221.05,26226.4,13825,12736200
2024-09-26 11:51:00,26225.0,26227.0,26223.0,26224.55,12200,12753550
2024-09-26 11:52:00,26223.0,26226.5,26218.35,26226.5,10600,12753550
2024-09-26 11:53:00,26226.5,26229.95,26225.0,26225.75,17150,12753550
2024-09-26 11:54:00,26228.0,26228.45,26225.05,26225.05,13425,12775175
2024-09-26 11:55:00,26226.95,26227.25,26222.0,26225.0,13325,12775175
2024-09-26 11:56:00,26225.75,26226.8,26219.5,26219.5,16475,12775175
2024-09-26 11:57:00,26219.5,26228.2,26219.5,26226.55,16800,12805325
2024-09-26 11:58:00,26223.2,26227.35,26222.1,26222.4,10650,12805325
2024-09-26 11:59:00,26220.9,26224.6,26218.6,26222.05,12925,12805325
2024-09-26 12:00:00,26222.1,26230.0,26222.0,26223.05,18125,12829050
2024-09-26 12:01:00,26223.35,26233.0,26223.35,26226.15,29650,12829050
2024-09-26 12:02:00,26227.4,26234.5,26225.8,26227.0,18325,12829050
2024-09-26 12:03:00,26227.0,26230.0,26225.2,26228.7,14600,12865925
2024-09-26 12:04:00,26229.0,26233.0,26226.5,26229.0,16350,12865925
2024-09-26 12:05:00,26228.05,26234.55,26225.95,26231.5,22200,12865925
2024-09-26 12:06:00,26230.3,26234.0,26228.35,26229.95,19950,12902875
2024-09-26 12:07:00,26230.0,26230.0,26225.0,26225.0,10500,12902875
2024-09-26 12:08:00,26224.0,26224.6,26220.8,26222.1,14100,12902875
2024-09-26 12:09:00,26222.55,26228.2,26222.1,26225.05,14525,12925300
2024-09-26 12:10:00,26225.0,26227.75,26223.05,26227.05,12375,12925300
2024-09-26 12:11:00,26227.05,26230.9,26226.0,26228.3,16625,12925300
2024-09-26 12:12:00,26227.3,26231.85,26225.05,26225.05,11475,12947475
2024-09-26 12:13:00,26227.35,26229.95,26225.0,26228.65,10350,12947475
2024-09-26 12:14:00,26228.6,26230.55,26226.05,26226.4,10325,12947475
2024-09-26 12:15:00,26228.6,26231.0,26226.0,26229.9,12650,12968275
2024-09-26 12:16:00,26228.95,26230.0,26225.3,26225.3,12550,12968275
2024-09-26 12:17:00,26224.05,26228.3,26224.05,26227.15,13850,12968275
2024-09-26 12:18:00,26227.35,26231.45,26225.0,26231.45,16625,12998725
2024-09-26 12:19:00,26226.55,26230.25,26226.1,26228.5,13975,12998725
2024-09-26 12:20:00,26228.0,26244.0,26227.85,26238.0,44800,12998725
2024-09-26 12:21:00,26236.75,26239.9,26232.55,26233.95,23200,12998725
2024-09-26 12:22:00,26233.95,26238.45,26230.0,26234.95,17650,13033025
2024-09-26 12:23:00,26230.55,26238.0,26230.15,26230.2,28225,13033025
2024-09-26 12:24:00,26231.95,26232.65,26227.75,26230.8,9950,13033025
2024-09-26 12:25:00,26228.5,26230.15,26226.05,26226.05,13800,13074225
2024-09-26 12:26:00,26229.0,26230.0,26226.05,26227.65,14525,13074225
2024-09-26 12:27:00,26227.5,26228.5,26225.3,26226.75,15275,13100975
2024-09-26 12:28:00,26226.55,26230.0,26226.15,26227.2,19775,13100975
2024-09-26 12:29:00,26228.15,26230.0,26224.0,26226.9,12900,13100975
2024-09-26 12:30:00,26227.75,26227.75,26220.0,26220.0,15975,13100975
2024-09-26 12:31:00,26221.1,26222.1,26217.0,26217.0,17875,13133625
2024-09-26 12:32:00,26216.2,26224.35,26215.25,26215.4,17800,13133625
2024-09-26 12:33:00,26216.15,26221.0,26214.4,26215.35,38225,13133625
2024-09-26 12:34:00,26214.25,26220.0,26213.0,26215.65,19050,13187425
2024-09-26 12:35:00,26215.4,26221.15,26213.05,26214.8,19050,13187425
2024-09-26 12:36:00,26213.1,26218.35,26213.1,26215.8,15850,13187425
2024-09-26 12:37:00,26215.85,26218.95,26214.25,26218.95,15600,13218900
2024-09-26 12:38:00,26216.35,26221.3,26216.3,26221.0,13750,13218900
2024-09-26 12:39:00,26219.35,26222.8,26219.25,26220.25,17600,13218900
2024-09-26 12:40:00,26222.4,26225.65,26220.35,26225.65,13950,13247675
2024-09-26 12:41:00,26225.35,26227.1,26220.25,26221.65,13925,13247675
2024-09-26 12:42:00,26221.65,26224.65,26220.75,26224.0,10375,13247675
2024-09-26 12:43:00,26225.0,26227.05,26224.35,26227.05,12475,13280150
2024-09-26 12:44:00,26227.0,26228.7,26224.65,26224.65,11350,13280150
2024-09-26 12:45:00,26223.9,26229.0,26223.9,26228.05,15000,13280150
2024-09-26 12:46:00,26228.3,26229.85,26226.85,26229.45,21725,13305250
2024-09-26 12:47:00,26229.75,26230.6,26227.65,26227.65,12700,13305250
2024-09-26 12:48:00,26227.65,26230.6,26226.7,26228.1,19375,13305250
2024-09-26 12:49:00,26230.0,26232.75,26229.55,26232.75,11000,13326175
2024-09-26 12:50:00,26232.85,26234.45,26230.05,26232.35,14200,13326175
2024-09-26 12:51:00,26232.35,26233.0,26229.65,26231.55,15725,13326175
2024-09-26 12:52:00,26230.85,26234.0,26230.0,26232.2,25975,13350475
2024-09-26 12:53:00,26232.25,26233.4,26231.2,26232.5,27675,13350475
2024-09-26 12:54:00,26232.55,26232.55,26229.1,26229.1,26525,13350475
2024-09-26 12:55:00,26229.35,26232.5,26227.8,26232.5,21775,13389775
2024-09-26 12:56:00,26231.25,26233.85,26231.05,26232.35,16325,13389775
2024-09-26 12:57:00,26232.45,26232.55,26222.5,26223.7,15250,13389775
2024-09-26 12:58:00,26222.65,26224.0,26220.0,26220.85,13700,13433375
2024-09-26 12:59:00,26220.25,26224.45,26218.8,26221.95,18900,13433375
2024-09-26 13:00:00,26219.6,26221.65,26218.5,26218.5,11025,13433375
2024-09-26 13:01:00,26217.1,26217.4,26214.95,26216.35,22300,13450225
2024-09-26 13:02:00,26216.6,26219.95,26215.05,26219.7,10725,13450225
2024-09-26 13:03:00,26219.4,26220.0,26217.75,26219.45,8800,13450225
2024-09-26 13:04:00,26218.85,26220.25,26218.55,26219.0,11525,13479725
2024-09-26 13:05:00,26218.95,26220.0,26217.45,26218.55,9275,13479725
2024-09-26 13:06:00,26217.65,26219.0,26212.35,26215.0,14850,13479725
2024-09-26 13:07:00,26214.4,26216.15,26212.8,26215.7,14350,13505750
2024-09-26 13:08:00,26216.0,26219.65,26215.05,26215.85,15100,13505750
2024-09-26 13:09:00,26216.05,26223.8,26216.05,26222.8,12725,13505750
2024-09-26 13:10:00,26224.35,26224.35,26189.95,26216.8,75375,13535275
2024-09-26 13:11:00,26217.95,26222.6,26214.0,26215.4,12800,13535275
2024-09-26 13:12:00,26215.7,26215.7,26212.15,26215.0,12825,13535275
2024-09-26 13:13:00,26214.0,26218.8,26209.0,26215.05,12900,13584775
2024-09-26 13:14:00,26216.0,26220.75,26214.65,26218.2,21200,13584775
2024-09-26 13:15:00,26218.25,26222.0,26217.65,26219.1,10625,13584775
2024-09-26 13:16:00,26219.35,26219.35,26215.0,26217.65,10200,13623275
2024-09-26 13:17:00,26218.95,26221.9,26218.4,26219.85,7625,13623275
2024-09-26 13:18:00,26220.95,26221.65,26218.0,26218.0,16200,13623275
2024-09-26 13:19:00,26218.3,26218.8,26212.9,26216.85,13725,13639900
2024-09-26 13:20:00,26216.9,26221.5,26216.0,26220.0,13175,13639900
2024-09-26 13:21:00,26220.55,26222.35,26218.05,26218.7,19525,13639900
2024-09-26 13:22:00,26218.15,26222.4,26217.55,26220.2,15525,13676950
2024-09-26 13:23:00,26219.25,26222.4,26219.0,26219.9,19700,13676950
2024-09-26 13:24:00,26219.2,26223.3,26218.6,26222.6,14075,13676950
2024-09-26 13:25:00,26219.65,26223.0,26219.15,26221.9,14475,13719000
2024-09-26 13:26:00,26222.8,26233.4,26222.8,26233.4,31900,13719000
2024-09-26 13:27:00,26229.8,26233.85,26226.95,26229.35,22750,13719000
2024-09-26 13:28:00,26229.95,26232.1,26229.3,26231.0,9100,13771450
2024-09-26 13:29:00,26231.15,26234.8,26230.0,26231.1,9325,13771450
2024-09-26 13:30:00,26232.0,26233.9,26230.0,26230.0,14175,13771450
2024-09-26 13:31:00,26233.4,26233.4,26221.1,26224.95,10725,13797175
2024-09-26 13:32:00,26222.05,26227.45,26219.65,26221.05,12600,13797175
2024-09-26 13:33:00,26225.9,26229.2,26221.15,26229.05,7975,13797175
2024-09-26 13:34:00,26225.45,26228.75,26222.0,26223.95,11750,13822125
2024-09-26 13:35:00,26223.5,26226.4,26220.95,26221.0,13400,13822125
2024-09-26 13:36:00,26223.8,26226.1,26221.4,26224.45,17000,13822125
2024-09-26 13:37:00,26222.95,26228.0,26222.5,26225.9,14925,13860050
2024-09-26 13:38:00,26225.35,26227.7,26216.7,26220.3,18950,13860050
2024-09-26 13:39:00,26220.7,26224.1,26220.35,26222.2,16350,13860050
2024-09-26 13:40:00,26222.2,26230.0,26218.4,26226.55,27125,13901075
2024-09-26 13:41:00,26226.2,26228.4,26217.2,26221.0,22150,13901075
2024-09-26 13:42:00,26218.0,26220.55,26211.0,26216.45,35850,13901075
2024-09-26 13:43:00,26216.05,26220.0,26213.5,26217.95,23850,13965500
2024-09-26 13:44:00,26215.9,26218.55,26211.8,26214.6,23150,13965500
2024-09-26 13:45:00,26215.85,26216.55,26210.65,26210.65,53350,13965500
2024-09-26 13:46:00,26213.3,26216.35,26210.4,26212.2,17225,14021325
2024-09-26 13:47:00,26213.3,26213.3,26207.4,26207.4,24550,14021325
2024-09-26 13:48:00,26209.35,26212.9,26206.1,26210.0,12300,14021325
2024-09-26 13:49:00,26208.05,26210.0,26206.0,26206.0,14850,14057900
2024-09-26 13:50:00,26208.0,26213.0,26192.8,26213.0,36900,14057900
2024-09-26 13:51:00,26215.0,26216.0,26206.1,26211.95,16125,14057900
2024-09-26 13:52:00,26208.0,26210.0,26193.5,26199.9,16100,14089850
2024-09-26 13:53:00,26195.3,26207.15,26195.2,26203.0,18400,14089850
2024-09-26 13:54:00,26206.0,26208.15,26202.45,26207.0,10350,14089850
2024-09-26 13:55:00,26203.4,26210.0,26203.4,26206.9,15975,14119550
2024-09-26 13:56:00,26206.9,26210.0,26206.6,26209.9,25250,14119550
2024-09-26 13:57:00,26210.0,26214.95,26206.15,26210.75,12575,14119550
2024-09-26 13:58:00,26214.4,26222.0,26214.4,26218.3,13900,14154275
2024-09-26 13:59:00,26219.0,26223.9,26217.25,26223.9,12875,14154275
2024-09-26 14:00:00,26223.7,26223.7,26215.9,26216.0,13600,14154275
2024-09-26 14:01:00,26216.0,26217.05,26204.9,26212.5,30800,14179200
2024-09-26 14:02:00,26212.6,26224.55,26210.65,26216.4,9725,14179200
2024-09-26 14:03:00,26220.45,26221.4,26215.8,26220.95,19875,14179200
2024-09-26 14:04:00,26217.85,26218.5,26208.9,26215.0,8675,14219450
2024-09-26 14:05:00,26215.0,26218.35,26210.0,26210.2,7900,14219450
2024-09-26 14:06:00,26213.3,26216.05,26207.0,26213.0,13450,14219450
2024-09-26 14:07:00,26214.15,26216.05,26206.55,26206.55,14975,14231425
2024-09-26 14:08:00,26209.0,26209.9,26199.9,26208.05,37150,14231425
2024-09-26 14:09:00,26208.3,26209.15,26175.05,26200.0,62675,14231425
2024-09-26 14:10:00,26196.85,26215.6,26196.85,26206.85,20500,14268000
2024-09-26 14:11:00,26205.9,26215.0,26205.9,26210.0,10375,14268000
2024-09-26 14:12:00,26209.8,26216.95,26205.7,26213.0,42250,14268000
2024-09-26 14:13:00,26211.75,26219.0,26211.75,26214.4,11200,14291875
2024-09-26 14:14:00,26211.9,26219.95,26209.7,26209.8,9150,14291875
2024-09-26 14:15:00,26217.6,26225.0,26217.1,26220.0,25975,14291875
2024-09-26 14:16:00,26220.3,26221.8,26213.45,26220.65,8650,14314475
2024-09-26 14:17:00,26220.75,26222.7,26219.6,26222.0,13050,14314475
2024-09-26 14:18:00,26224.0,26227.8,26220.25,26225.7,19375,14314475
2024-09-26 14:19:00,26223.6,26229.95,26223.05,26229.95,15450,14340975
2024-09-26 14:20:00,26229.55,26250.0,26229.55,26248.6,72075,14340975
2024-09-26 14:21:00,26247.3,26247.3,26232.0,26245.0,34300,14340975
2024-09-26 14:22:00,26247.85,26248.1,26239.65,26240.0,24475,14378600
2024-09-26 14:23:00,26238.15,26242.3,26233.25,26239.25,16925,14378600
2024-09-26 14:24:00,26235.8,26239.5,26232.75,26234.65,25075,14378600
2024-09-26 14:25:00,26235.35,26237.55,26229.05,26230.1,10100,14400375
2024-09-26 14:26:00,26233.75,26234.75,26226.0,26228.7,21325,14400375
2024-09-26 14:27:00,26225.0,26232.05,26225.0,26230.0,15725,14400375
2024-09-26 14:28:00,26227.7,26234.35,26227.7,26231.3,14725,14424925
2024-09-26 14:29:00,26233.4,26243.5,26230.1,26240.0,19425,14424925
2024-09-26 14:30:00,26242.35,26243.2,26235.15,26240.0,19025,14424925
2024-09-26 14:31:00,26240.05,26240.05,26235.0,26238.2,11350,14444700
2024-09-26 14:32:00,26238.2,26245.95,26238.2,26245.0,19575,14444700
2024-09-26 14:33:00,26247.0,26253.6,26245.0,26250.0,37100,14444700
2024-09-26 14:34:00,26250.0,26261.85,26250.0,26256.55,47975,14476500
2024-09-26 14:35:00,26255.0,26269.0,26254.35,26263.8,62575,14476500
2024-09-26 14:36:00,26264.1,26298.85,26263.0,26293.9,64525,14476500
2024-09-26 14:37:00,26298.9,26300.0,26290.0,26291.0,49500,14549650
2024-09-26 14:38:00,26295.0,26295.75,26285.0,26285.25,34475,14549650
2024-09-26 14:39:00,26281.5,26299.0,26280.2,26293.15,29975,14549650
2024-09-26 14:40:00,26297.95,26302.0,26290.75,26298.4,71475,14605425
2024-09-26 14:41:00,26298.4,26306.25,26296.45,26299.05,65050,14605425
2024-09-26 14:42:00,26299.7,26302.85,26294.05,26302.2,63475,14605425
2024-09-26 14:43:00,26295.75,26302.85,26294.6,26294.6,77475,14699825
2024-09-26 14:44:00,26295.3,26301.05,26295.3,26301.0,75375,14699825
2024-09-26 14:45:00,26298.45,26300.4,26293.7,26296.75,65375,14699825
2024-09-26 14:46:00,26294.65,26296.0,26287.45,26295.65,71675,14840275
2024-09-26 14:47:00,26296.4,26301.5,26292.0,26294.95,47200,14840275
2024-09-26 14:48:00,26295.85,26299.0,26291.85,26295.1,46800,14840275
2024-09-26 14:49:00,26295.7,26301.3,26293.65,26298.05,46175,14959975
2024-09-26 14:50:00,26300.0,26310.0,26299.3,26308.15,62075,14959975
2024-09-26 14:51:00,26312.2,26315.4,26307.15,26309.75,44800,14959975
2024-09-26 14:52:00,26309.1,26309.25,26301.75,26301.75,45825,15042400
2024-09-26 14:53:00,26303.5,26305.9,26299.2,26300.7,45500,15042400
2024-09-26 14:54:00,26299.7,26305.0,26295.45,26304.25,53600,15042400
2024-09-26 14:55:00,26306.35,26311.65,26305.8,26311.0,73100,15140900
2024-09-26 14:56:00,26312.75,26320.0,26312.75,26318.25,90125,15140900
2024-09-26 14:57:00,26319.55,26322.65,26315.1,26317.8,67475,15140900
2024-09-26 14:58:00,26315.1,26317.45,26308.15,26314.55,91725,15295025
2024-09-26 14:59:00,26314.55,26315.65,26305.0,26309.4,48875,15295025
2024-09-26 15:00:00,26311.95,26326.0,26307.0,26326.0,104050,15295025
2024-09-26 15:01:00,26328.35,26330.0,26315.65,26324.4,177675,15477400
2024-09-26 15:02:00,26325.0,26335.25,26325.0,26328.8,149425,15477400
2024-09-26 15:03:00,26335.4,26336.45,26326.85,26326.85,99425,15477400
