datetime,o,h,l,c,v,oi
2024-07-09 10:03:00,24561.8,24565.25,24560.75,24563.5,1100,1345400
2024-07-09 10:04:00,24563.3,24563.3,24557.4,24557.4,1375,1345400
2024-07-09 10:05:00,24557.4,24561.45,24556.6,24560.05,1475,1345400
2024-07-09 10:06:00,24560.9,24560.9,24551.5,24556.25,2200,1347350
2024-07-09 10:07:00,24551.25,24552.0,24537.25,24537.25,1450,1347350
2024-07-09 10:08:00,24537.25,24540.05,24535.95,24540.05,2775,1347350
2024-07-09 10:09:00,24536.9,24541.0,24527.5,24541.0,1925,1349575
2024-07-09 10:10:00,24541.25,24544.0,24537.0,24543.5,1025,1349575
2024-07-09 10:11:00,24543.5,24546.5,24542.55,24546.25,500,1349575
2024-07-09 10:12:00,24546.25,24547.0,24543.85,24547.0,225,1350525
2024-07-09 10:13:00,24547.0,24547.0,24537.05,24538.7,2350,1350525
2024-07-09 10:14:00,24538.7,24542.6,24536.45,24540.7,175,1350525
2024-07-09 10:15:00,24540.7,24541.95,24536.95,24537.0,325,1352275
2024-07-09 10:16:00,24537.0,24539.05,24535.0,24535.0,1100,1352275
2024-07-09 10:17:00,24536.0,24537.0,24536.0,24537.0,375,1352275
2024-07-09 10:18:00,24537.0,24545.6,24537.0,24540.2,550,1353500
2024-07-09 10:19:00,24540.2,24540.2,24535.0,24537.3,300,1353500
2024-07-09 10:20:00,24537.3,24537.3,24530.0,24530.0,1850,1353500
2024-07-09 10:21:00,24530.0,24535.7,24528.0,24528.05,575,1355425
2024-07-09 10:22:00,24530.0,24533.5,24525.0,24531.5,1425,1355425
2024-07-09 10:23:00,24531.5,24539.45,24531.5,24539.15,325,1355425
2024-07-09 10:24:00,24539.5,24539.5,24527.5,24530.5,475,1355400
2024-07-09 10:25:00,24530.5,24538.7,24528.95,24538.7,275,1355400
2024-07-09 10:26:00,24538.7,24538.7,24533.25,24537.3,650,1355400
2024-07-09 10:27:00,24537.3,24537.95,24535.05,24537.35,1025,1356325
2024-07-09 10:28:00,24537.35,24544.3,24537.35,24543.9,875,1356325
2024-07-09 10:29:00,24543.9,24543.9,24535.95,24535.95,300,1356325
2024-07-09 10:30:00,24540.4,24543.4,24538.95,24539.15,775,1357650
2024-07-09 10:31:00,24539.15,24540.0,24537.4,24538.0,150,1357650
2024-07-09 10:32:00,24540.0,24540.8,24538.15,24540.0,700,1357650
2024-07-09 10:33:00,24540.0,24545.0,24540.0,24545.0,200,1358050
2024-07-09 10:34:00,24545.0,24546.45,24539.25,24543.7,925,1358050
2024-07-09 10:35:00,24543.7,24543.7,24533.75,24533.75,525,1358050
2024-07-09 10:36:00,24533.75,24549.0,24533.75,24549.0,1475,1358875
2024-07-09 10:37:00,24549.0,24553.4,24545.15,24551.9,1550,1358875
2024-07-09 10:38:00,24551.9,24553.0,24551.5,24553.0,250,1358875
2024-07-09 10:39:00,24553.0,24553.0,24550.0,24550.0,425,1359100
2024-07-09 10:40:00,24550.0,24554.0,24549.55,24553.0,1125,1359100
2024-07-09 10:41:00,24553.0,24555.0,24551.85,24551.85,725,1359100
2024-07-09 10:42:00,24554.65,24554.65,24550.0,24551.2,450,1360150
2024-07-09 10:43:00,24551.2,24556.5,24551.2,24556.0,600,1360150
2024-07-09 10:44:00,24558.0,24560.0,24556.0,24558.45,675,1360150
2024-07-09 10:45:00,24558.45,24560.6,24556.2,24559.0,550,1360650
2024-07-09 10:46:00,24559.0,24560.25,24556.2,24560.0,575,1360650
2024-07-09 10:47:00,24560.0,24562.55,24556.5,24559.0,775,1360650
2024-07-09 10:48:00,24560.0,24565.0,24560.0,24565.0,925,1361475
2024-07-09 10:49:00,24563.15,24565.0,24562.45,24563.0,1675,1361475
2024-07-09 10:50:00,24563.0,24563.0,24560.3,24563.0,200,1361475
2024-07-09 10:51:00,24560.05,24565.0,24560.05,24565.0,1225,1355225
2024-07-09 10:52:00,24565.75,24569.0,24565.0,24565.0,1700,1355225
2024-07-09 10:53:00,24565.65,24569.9,24565.05,24566.05,625,1355225
2024-07-09 10:54:00,24566.45,24569.5,24562.7,24566.0,425,1355050
2024-07-09 10:55:00,24566.0,24569.35,24563.55,24563.55,850,1355050
2024-07-09 10:56:00,24563.55,24565.0,24558.2,24562.7,1200,1355050
2024-07-09 10:57:00,24558.0,24562.45,24557.0,24557.0,875,1355900
2024-07-09 10:58:00,24557.0,24562.45,24557.0,24562.1,425,1355900
2024-07-09 10:59:00,24562.1,24562.1,24562.0,24562.1,200,1355900
2024-07-09 11:00:00,24562.1,24564.0,24560.45,24564.0,450,1355475
2024-07-09 11:01:00,24564.0,24564.0,24557.0,24557.0,400,1355475
2024-07-09 11:02:00,24557.0,24561.45,24557.0,24561.45,425,1355475
2024-07-09 11:03:00,24561.45,24561.45,24552.4,24552.4,775,1355850
2024-07-09 11:04:00,24554.2,24558.25,24552.05,24558.05,250,1355850
2024-07-09 11:05:00,24558.05,24558.05,24556.75,24556.75,100,1355850
2024-07-09 11:06:00,24556.6,24559.95,24556.6,24557.0,375,1355925
2024-07-09 11:07:00,24555.0,24560.0,24555.0,24560.0,525,1355925
2024-07-09 11:08:00,24560.0,24560.0,24555.1,24555.1,75,1355925
2024-07-09 11:09:00,24555.1,24559.45,24555.1,24557.6,225,1356450
2024-07-09 11:10:00,24557.6,24562.05,24557.6,24562.05,300,1356450
2024-07-09 11:11:00,24562.05,24566.7,24561.0,24565.9,1325,1356450
2024-07-09 11:12:00,24565.6,24565.6,24561.1,24564.2,325,1357475
2024-07-09 11:13:00,24564.2,24564.65,24563.55,24563.55,125,1357475
2024-07-09 11:14:00,24564.65,24565.0,24561.05,24561.05,225,1357475
2024-07-09 11:15:00,24561.05,24564.4,24561.05,24561.6,300,1357825
2024-07-09 11:16:00,24561.6,24561.6,24556.6,24557.0,150,1357825
2024-07-09 11:17:00,24557.0,24565.0,24557.0,24563.8,325,1357825
2024-07-09 11:18:00,24563.8,24564.65,24561.65,24561.8,350,1358000
2024-07-09 11:19:00,24561.8,24565.0,24561.8,24565.0,525,1358000
2024-07-09 11:20:00,24565.0,24569.5,24565.0,24569.0,1700,1358000
2024-07-09 11:21:00,24569.0,24570.0,24565.0,24567.0,875,1359075
2024-07-09 11:22:00,24567.0,24567.8,24562.45,24567.2,1025,1359075
2024-07-09 11:23:00,24567.2,24567.5,24567.0,24567.5,150,1359075
2024-07-09 11:24:00,24567.5,24568.3,24563.5,24564.0,375,1359600
2024-07-09 11:25:00,24564.0,24567.0,24564.0,24565.9,150,1359600
2024-07-09 11:26:00,24567.0,24568.45,24564.35,24564.35,1350,1359600
2024-07-09 11:27:00,24564.35,24564.35,24562.0,24564.35,100,1360775
2024-07-09 11:28:00,24563.95,24563.95,24561.0,24561.1,1850,1360775
2024-07-09 11:29:00,24561.0,24561.5,24559.0,24559.0,400,1360775
2024-07-09 11:30:00,24558.0,24565.7,24558.0,24565.5,1875,1362625
2024-07-09 11:31:00,24565.95,24566.5,24563.15,24565.85,650,1362625
2024-07-09 11:32:00,24566.0,24566.7,24563.0,24564.35,900,1362625
2024-07-09 11:33:00,24564.35,24568.45,24563.8,24567.85,2225,1365225
2024-07-09 11:34:00,24567.85,24567.85,24563.85,24565.75,125,1365225
2024-07-09 11:35:00,24565.0,24566.75,24559.55,24565.3,2200,1365225
2024-07-09 11:36:00,24565.3,24565.3,24561.05,24562.45,300,1365950
2024-07-09 11:37:00,24563.8,24567.95,24563.2,24563.2,5925,1365950
2024-07-09 11:38:00,24563.2,24566.95,24562.45,24562.45,125,1365950
2024-07-09 11:39:00,24562.45,24565.5,24560.05,24560.05,825,1371750
2024-07-09 11:40:00,24560.05,24560.05,24558.7,24558.8,3200,1371750
2024-07-09 11:41:00,24559.5,24565.5,24559.5,24565.5,2000,1371750
2024-07-09 11:42:00,24565.5,24568.5,24563.25,24565.5,1600,1373175
2024-07-09 11:43:00,24565.5,24569.9,24563.15,24569.35,1150,1373175
2024-07-09 11:44:00,24569.35,24569.35,24565.0,24567.7,1325,1373175
2024-07-09 11:45:00,24567.7,24574.8,24563.0,24566.05,8475,1376925
2024-07-09 11:46:00,24563.95,24570.55,24563.3,24567.05,2875,1376925
2024-07-09 11:47:00,24567.05,24570.8,24565.85,24570.75,575,1376925
2024-07-09 11:48:00,24570.45,24573.2,24570.45,24572.0,450,1377875
2024-07-09 11:49:00,24572.0,24572.95,24566.45,24569.95,350,1377875
2024-07-09 11:50:00,24569.95,24569.95,24564.0,24564.0,550,1377875
2024-07-09 11:51:00,24565.0,24567.8,24564.0,24564.95,250,1378350
2024-07-09 11:52:00,24564.95,24564.95,24559.95,24560.9,1825,1378350
2024-07-09 11:53:00,24560.9,24564.65,24560.9,24564.55,500,1378350
2024-07-09 11:54:00,24564.55,24568.85,24564.0,24565.45,850,1378425
2024-07-09 11:55:00,24564.05,24570.5,24564.05,24569.95,7000,1378425
2024-07-09 11:56:00,24569.95,24574.45,24567.0,24569.3,2075,1378425
2024-07-09 11:57:00,24569.3,24572.25,24565.35,24565.75,675,1385750
2024-07-09 11:58:00,24569.95,24570.0,24565.0,24569.2,400,1385750
2024-07-09 11:59:00,24569.2,24569.2,24565.0,24566.1,100,1385750
2024-07-09 12:00:00,24566.1,24569.15,24566.1,24569.15,50,1386000
2024-07-09 12:01:00,24569.15,24569.2,24565.25,24565.5,225,1386000
2024-07-09 12:02:00,24567.9,24571.95,24567.9,24571.65,300,1386000
2024-07-09 12:03:00,24571.65,24571.65,24566.5,24566.5,325,1386550
2024-07-09 12:04:00,24569.0,24571.95,24566.5,24570.5,475,1386550
2024-07-09 12:05:00,24570.5,24572.0,24566.05,24572.0,425,1386550
2024-07-09 12:06:00,24572.0,24575.0,24569.85,24572.65,900,1388000
2024-07-09 12:07:00,24570.05,24574.4,24570.05,24571.7,350,1388000
2024-07-09 12:08:00,24571.7,24571.7,24562.25,24565.3,650,1388000
2024-07-09 12:09:00,24565.3,24565.3,24561.4,24562.4,425,1388575
2024-07-09 12:10:00,24562.4,24564.95,24562.3,24564.95,475,1388575
2024-07-09 12:11:00,24564.95,24564.95,24560.35,24560.35,375,1388575
2024-07-09 12:12:00,24560.35,24564.0,24560.35,24564.0,800,1389775
2024-07-09 12:13:00,24564.0,24564.0,24560.0,24564.0,600,1389775
2024-07-09 12:14:00,24564.0,24564.95,24561.55,24564.95,775,1389775
2024-07-09 12:15:00,24564.95,24565.0,24561.65,24564.95,1150,1391850
2024-07-09 12:16:00,24564.95,24565.0,24560.05,24564.15,1400,1391850
2024-07-09 12:17:00,24564.15,24564.15,24560.0,24560.65,375,1391850
2024-07-09 12:18:00,24562.7,24567.95,24562.65,24567.5,475,1392425
2024-07-09 12:19:00,24567.5,24567.5,24562.2,24563.95,300,1392425
2024-07-09 12:20:00,24566.0,24568.0,24564.0,24564.25,275,1392425
2024-07-09 12:21:00,24564.25,24573.9,24564.25,24573.9,4350,1396575
2024-07-09 12:22:00,24573.9,24573.9,24570.0,24571.95,225,1396575
2024-07-09 12:23:00,24571.95,24571.95,24570.15,24571.0,275,1396575
2024-07-09 12:24:00,24570.0,24571.0,24570.0,24570.55,225,1391575
2024-07-09 12:25:00,24570.0,24570.9,24566.3,24569.0,850,1391575
2024-07-09 12:26:00,24569.0,24570.0,24565.0,24570.0,1350,1391575
2024-07-09 12:27:00,24570.0,24570.0,24562.8,24562.8,250,1391900
2024-07-09 12:28:00,24562.8,24568.95,24562.8,24565.8,275,1391900
2024-07-09 12:29:00,24565.8,24572.0,24565.8,24572.0,800,1391900
2024-07-09 12:30:00,24572.0,24576.1,24571.0,24571.0,1375,1393050
2024-07-09 12:31:00,24571.0,24571.0,24562.3,24562.3,525,1393050
2024-07-09 12:32:00,24562.3,24565.0,24562.0,24563.1,300,1393050
2024-07-09 12:33:00,24561.0,24566.0,24561.0,24562.55,500,1393050
2024-07-09 12:34:00,24562.55,24569.1,24562.55,24567.8,1200,1393425
2024-07-09 12:35:00,24567.8,24567.8,24564.45,24564.45,450,1393425
2024-07-09 12:36:00,24563.75,24570.95,24563.75,24570.95,300,1393425
2024-07-09 12:37:00,24570.95,24570.95,24568.0,24570.95,275,1395125
2024-07-09 12:38:00,24570.95,24570.95,24566.55,24566.55,125,1395125
2024-07-09 12:39:00,24566.55,24569.95,24565.25,24568.95,625,1395125
2024-07-09 12:40:00,24568.95,24568.95,24565.0,24567.0,675,1394875
2024-07-09 12:41:00,24567.0,24570.0,24565.25,24568.4,1200,1394875
2024-07-09 12:42:00,24568.4,24569.85,24568.0,24569.85,975,1396725
2024-07-09 12:43:00,24569.85,24569.85,24567.1,24567.95,1475,1396725
2024-07-09 12:44:00,24567.95,24567.95,24561.0,24563.5,400,1396725
2024-07-09 12:45:00,24563.5,24565.0,24559.05,24562.35,600,1396725
2024-07-09 12:46:00,24562.35,24563.75,24559.05,24559.25,375,1397100
2024-07-09 12:47:00,24559.25,24563.95,24559.25,24563.95,50,1397100
2024-07-09 12:48:00,24563.95,24565.0,24559.1,24564.95,3125,1396600
2024-07-09 12:49:00,24564.95,24565.85,24560.15,24564.55,1000,1396600
2024-07-09 12:50:00,24564.55,24569.4,24562.1,24569.25,500,1396600
2024-07-09 12:51:00,24569.25,24569.25,24565.05,24567.65,450,1397150
2024-07-09 12:52:00,24567.65,24569.95,24565.05,24565.05,275,1397150
2024-07-09 12:53:00,24565.05,24566.75,24563.3,24565.8,275,1397150
2024-07-09 12:54:00,24565.8,24565.8,24561.8,24561.8,1350,1397150
2024-07-09 12:55:00,24561.8,24564.75,24560.05,24564.0,325,1398550
2024-07-09 12:56:00,24563.9,24568.2,24560.2,24568.2,350,1398550
2024-07-09 12:57:00,24568.2,24570.0,24564.6,24570.0,200,1398550
2024-07-09 12:58:00,24570.0,24572.3,24568.2,24571.55,325,1383525
2024-07-09 12:59:00,24571.55,24574.0,24569.55,24572.9,675,1383525
2024-07-09 13:00:00,24572.9,24575.0,24571.6,24574.45,800,1383525
2024-07-09 13:01:00,24572.95,24574.25,24569.05,24572.5,325,1383725
2024-07-09 13:02:00,24572.5,24577.8,24572.5,24577.8,975,1383725
2024-07-09 13:03:00,24577.8,24596.85,24577.8,24587.0,8925,1383725
2024-07-09 13:04:00,24590.3,24590.3,24584.45,24588.8,1550,1388575
2024-07-09 13:05:00,24588.8,24589.5,24580.05,24587.0,2925,1388575
2024-07-09 13:06:00,24586.2,24592.5,24585.05,24591.5,1450,1388575
2024-07-09 13:07:00,24591.5,24595.0,24590.95,24591.7,1550,1392175
2024-07-09 13:08:00,24591.0,24595.0,24590.1,24595.0,850,1392175
2024-07-09 13:09:00,24597.35,24603.3,24594.6,24602.95,12875,1392175
2024-07-09 13:10:00,24602.95,24608.95,24602.15,24608.95,6800,1398600
2024-07-09 13:11:00,24608.3,24613.3,24604.4,24613.3,3375,1398600
2024-07-09 13:12:00,24613.35,24614.95,24607.15,24609.8,2850,1398600
2024-07-09 13:13:00,24609.8,24611.45,24607.25,24608.7,1075,1401275
2024-07-09 13:14:00,24609.8,24609.95,24603.15,24603.85,1700,1401275
2024-07-09 13:15:00,24603.85,24610.0,24603.85,24608.6,1975,1401275
2024-07-09 13:16:00,24606.05,24610.0,24606.05,24606.9,2050,1402475
2024-07-09 13:17:00,24610.0,24610.0,24602.75,24604.25,1575,1402475
2024-07-09 13:18:00,24605.0,24605.0,24600.6,24602.9,1375,1402475
2024-07-09 13:19:00,24602.25,24605.0,24598.25,24600.0,1775,1402050
2024-07-09 13:20:00,24600.0,24609.0,24598.1,24609.0,1950,1402050
2024-07-09 13:21:00,24609.0,24609.9,24606.0,24606.0,750,1402050
2024-07-09 13:22:00,24605.8,24607.85,24603.0,24605.0,875,1403925
2024-07-09 13:23:00,24605.0,24608.05,24602.1,24605.4,1075,1403925
2024-07-09 13:24:00,24605.4,24605.4,24600.5,24601.5,975,1403925
2024-07-09 13:25:00,24601.5,24603.95,24600.4,24602.95,825,1405000
2024-07-09 13:26:00,24602.0,24605.0,24602.0,24603.95,400,1405000
2024-07-09 13:27:00,24602.05,24607.0,24602.05,24607.0,450,1405000
2024-07-09 13:28:00,24607.0,24607.0,24602.65,24602.7,350,1405675
2024-07-09 13:29:00,24604.35,24604.35,24600.0,24600.0,700,1405675
2024-07-09 13:30:00,24600.0,24600.5,24594.9,24596.0,1800,1405675
2024-07-09 13:31:00,24597.1,24604.95,24597.1,24602.95,850,1405875
2024-07-09 13:32:00,24602.5,24602.5,24593.7,24593.7,1100,1405875
2024-07-09 13:33:00,24593.7,24601.0,24593.7,24601.0,1450,1405875
2024-07-09 13:34:00,24601.0,24605.0,24597.15,24604.7,1325,1406750
2024-07-09 13:35:00,24603.15,24604.9,24600.0,24600.0,1025,1406750
2024-07-09 13:36:00,24600.0,24602.7,24600.0,24602.7,550,1406750
2024-07-09 13:37:00,24602.7,24604.35,24600.8,24600.8,950,1407000
2024-07-09 13:38:00,24606.0,24608.05,24603.55,24607.95,1025,1407000
2024-07-09 13:39:00,24607.95,24607.95,24601.75,24603.7,600,1407000
2024-07-09 13:40:00,24603.7,24607.5,24602.15,24606.0,600,1407425
2024-07-09 13:41:00,24606.0,24606.0,24598.35,24598.35,600,1407425
2024-07-09 13:42:00,24598.35,24604.0,24598.35,24603.8,225,1407425
2024-07-09 13:43:00,24603.8,24605.0,24602.0,24605.0,825,1407725
2024-07-09 13:44:00,24604.1,24605.0,24604.1,24604.1,175,1407725
2024-07-09 13:45:00,24602.05,24604.5,24602.05,24604.5,450,1407725
2024-07-09 13:46:00,24604.9,24609.0,24604.0,24605.9,1375,1408700
2024-07-09 13:47:00,24605.9,24606.7,24604.95,24606.7,300,1408700
2024-07-09 13:48:00,24606.7,24607.0,24602.0,24606.35,13275,1408700
2024-07-09 13:49:00,24607.1,24607.15,24598.2,24598.25,1025,1421200
2024-07-09 13:50:00,24598.25,24601.0,24595.0,24595.0,525,1421200
2024-07-09 13:51:00,24596.3,24596.3,24591.45,24594.0,1425,1421200
2024-07-09 13:52:00,24594.0,24599.2,24593.55,24599.0,625,1423100
2024-07-09 13:53:00,24599.0,24599.3,24596.0,24596.05,1200,1423100
2024-07-09 13:54:00,24598.0,24598.0,24594.5,24596.6,850,1423100
2024-07-09 13:55:00,24594.5,24600.65,24593.35,24598.05,450,1424050
2024-07-09 13:56:00,24598.05,24601.95,24598.05,24598.15,250,1424050
2024-07-09 13:57:00,24598.15,24603.85,24598.15,24602.5,550,1424050
2024-07-09 13:58:00,24602.0,24606.0,24600.55,24606.0,1325,1424925
2024-07-09 13:59:00,24606.0,24609.5,24604.8,24604.8,1175,1424925
2024-07-09 14:00:00,24604.8,24609.5,24603.1,24608.05,1225,1424925
2024-07-09 14:01:00,24608.05,24608.1,24602.35,24605.0,925,1427350
2024-07-09 14:02:00,24605.0,24608.0,24604.1,24608.0,500,1427350
2024-07-09 14:03:00,24608.0,24608.45,24601.85,24602.9,600,1427350
2024-07-09 14:04:00,24602.9,24606.25,24599.75,24606.25,1900,1428600
2024-07-09 14:05:00,24606.25,24609.95,24604.5,24609.95,1425,1428600
2024-07-09 14:06:00,24609.95,24610.95,24607.65,24609.75,950,1428600
2024-07-09 14:07:00,24607.65,24607.65,24602.45,24604.05,950,1430600
2024-07-09 14:08:00,24605.0,24612.0,24603.75,24611.35,1650,1430600
2024-07-09 14:09:00,24611.95,24618.4,24611.95,24615.95,4050,1430600
2024-07-09 14:10:00,24615.0,24615.5,24611.15,24613.0,2800,1435325
2024-07-09 14:11:00,24614.3,24617.85,24612.6,24617.25,975,1435325
2024-07-09 14:12:00,24617.25,24630.0,24616.35,24626.4,6675,1435325
2024-07-09 14:13:00,24628.05,24628.05,24620.65,24622.6,2775,1441300
2024-07-09 14:14:00,24624.95,24624.95,24617.35,24618.7,800,1441300
2024-07-09 14:15:00,24618.7,24620.0,24613.75,24615.95,1125,1441300
2024-07-09 14:16:00,24615.95,24618.25,24609.55,24613.45,2575,1442400
2024-07-09 14:17:00,24610.45,24616.3,24609.1,24611.85,3300,1442400
2024-07-09 14:18:00,24611.85,24611.95,24607.5,24607.9,3250,1442400
2024-07-09 14:19:00,24607.9,24609.95,24607.9,24609.1,550,1449050
2024-07-09 14:20:00,24609.1,24610.45,24606.8,24610.0,2150,1449050
2024-07-09 14:21:00,24610.0,24611.95,24606.1,24607.0,1000,1449050
2024-07-09 14:22:00,24607.0,24607.75,24606.3,24607.75,1725,1451225
2024-07-09 14:23:00,24607.75,24614.0,24607.75,24612.0,600,1451225
2024-07-09 14:24:00,24612.0,24615.0,24611.25,24611.25,400,1451225
2024-07-09 14:25:00,24610.0,24612.25,24605.05,24606.45,900,1453500
2024-07-09 14:26:00,24606.45,24608.55,24603.25,24606.0,1150,1453500
2024-07-09 14:27:00,24605.0,24611.35,24605.0,24609.1,600,1453500
2024-07-09 14:28:00,24609.1,24609.1,24605.05,24607.4,475,1455275
2024-07-09 14:29:00,24607.4,24607.4,24600.0,24601.2,2050,1455275
2024-07-09 14:30:00,24601.2,24604.95,24601.0,24604.05,825,1455275
2024-07-09 14:31:00,24604.05,24606.0,24600.1,24600.1,1200,1457025
2024-07-09 14:32:00,24599.05,24602.95,24596.0,24602.95,1325,1457025
2024-07-09 14:33:00,24598.85,24605.0,24598.85,24603.1,2275,1457025
2024-07-09 14:34:00,24603.1,24603.1,24597.25,24601.6,1925,1460225
2024-07-09 14:35:00,24601.6,24609.55,24601.4,24605.45,1050,1460225
2024-07-09 14:36:00,24605.45,24609.0,24605.15,24608.0,650,1460225
2024-07-09 14:37:00,24608.0,24608.45,24605.0,24608.45,400,1462825
2024-07-09 14:38:00,24605.0,24609.95,24604.8,24604.8,575,1462825
2024-07-09 14:39:00,24604.8,24609.95,24604.8,24605.85,350,1462825
2024-07-09 14:40:00,24605.85,24607.55,24601.0,24604.55,650,1463900
2024-07-09 14:41:00,24600.7,24605.0,24600.7,24605.0,1100,1463900
2024-07-09 14:42:00,24602.4,24607.0,24602.4,24606.45,500,1463900
2024-07-09 14:43:00,24606.0,24610.0,24606.0,24610.0,1125,1393325
2024-07-09 14:44:00,24610.0,24611.6,24607.2,24607.2,1075,1393325
2024-07-09 14:45:00,24607.2,24609.45,24605.0,24605.0,475,1393325
2024-07-09 14:46:00,24607.0,24609.95,24605.0,24609.95,700,1395500
2024-07-09 14:47:00,24608.85,24609.95,24605.0,24605.0,1550,1395500
2024-07-09 14:48:00,24605.0,24610.0,24605.0,24610.0,875,1395500
2024-07-09 14:49:00,24610.0,24610.35,24605.0,24605.0,1750,1398575
2024-07-09 14:50:00,24605.0,24609.2,24605.0,24608.4,475,1398575
2024-07-09 14:51:00,24608.4,24608.4,24603.0,24605.0,725,1398575
2024-07-09 14:52:00,24604.95,24612.0,24603.6,24609.95,2800,1400600
2024-07-09 14:53:00,24608.5,24609.65,24604.0,24605.05,2000,1400600
2024-07-09 14:54:00,24606.0,24607.5,24603.0,24604.95,1300,1400600
2024-07-09 14:55:00,24604.95,24608.65,24603.65,24605.5,1875,1406275
2024-07-09 14:56:00,24605.5,24606.95,24604.05,24605.3,1075,1406275
2024-07-09 14:57:00,24604.4,24609.0,24603.0,24604.7,4000,1406275
2024-07-09 14:58:00,24604.7,24609.5,24604.7,24607.95,1400,1412375
2024-07-09 14:59:00,24605.0,24606.8,24602.0,24602.85,2975,1412375
2024-07-09 15:00:00,24604.0,24614.95,24602.05,24611.5,2675,1412375
2024-07-09 15:01:00,24612.0,24615.0,24610.1,24612.0,2125,1416425
2024-07-09 15:02:00,24612.95,24618.5,24612.2,24612.2,1625,1416425
2024-07-09 15:03:00,24611.0,24616.05,24611.0,24614.6,450,1416425
2024-07-09 15:04:00,24614.6,24615.0,24610.0,24610.65,2100,1418625
2024-07-09 15:05:00,24610.65,24613.95,24610.55,24610.55,5400,1418625
2024-07-09 15:06:00,24610.55,24614.95,24610.05,24610.05,1625,1418625
2024-07-09 15:07:00,24611.05,24611.1,24605.0,24605.2,1675,1426375
2024-07-09 15:08:00,24605.2,24607.55,24600.15,24607.55,3575,1426375
