datetime,o,h,l,c,v,oi
2024-09-25 09:46:00,26079.55,26087.0,26074.0,26084.35,14175,9661025
2024-09-25 09:47:00,26085.0,26089.0,26082.0,26085.7,11250,9661025
2024-09-25 09:48:00,26089.0,26089.0,26080.05,26084.0,8550,9672075
2024-09-25 09:49:00,26082.6,26088.4,26081.0,26087.95,6250,9672075
2024-09-25 09:50:00,26087.95,26088.95,26081.0,26081.05,16200,9672075
2024-09-25 09:51:00,26082.0,26082.0,26072.2,26074.95,6050,9685100
2024-09-25 09:52:00,26073.6,26074.3,26070.45,26073.2,10525,9685100
2024-09-25 09:53:00,26073.6,26073.6,26068.2,26069.55,7150,9685100
2024-09-25 09:54:00,26070.8,26078.8,26070.65,26077.75,5050,9695900
2024-09-25 09:55:00,26075.05,26077.6,26070.1,26075.65,23975,9695900
2024-09-25 09:56:00,26078.65,26085.0,26078.65,26082.05,9700,9695900
2024-09-25 09:57:00,26082.55,26085.1,26082.55,26085.05,18225,9731350
2024-09-25 09:58:00,26083.95,26089.0,26083.95,26088.0,14025,9731350
2024-09-25 09:59:00,26089.5,26089.85,26085.85,26089.85,13800,9731350
2024-09-25 10:00:00,26089.95,26090.0,26083.1,26085.2,12950,9757725
2024-09-25 10:01:00,26088.0,26090.0,26085.7,26090.0,14350,9757725
2024-09-25 10:02:00,26090.0,26090.95,26076.25,26076.25,9850,9757725
2024-09-25 10:03:00,26079.95,26079.95,26075.0,26079.0,12900,9779925
2024-09-25 10:04:00,26078.55,26084.95,26074.5,26080.0,10475,9779925
2024-09-25 10:05:00,26080.0,26084.95,26073.05,26078.15,16600,9779925
2024-09-25 10:06:00,26073.1,26073.1,26064.15,26067.1,14950,9781050
2024-09-25 10:07:00,26066.15,26071.35,26056.05,26058.25,17475,9781050
2024-09-25 10:08:00,26060.0,26066.75,26060.0,26060.55,16525,9781050
2024-09-25 10:09:00,26061.45,26061.45,26053.2,26055.0,11300,9795800
2024-09-25 10:10:00,26052.0,26059.0,26052.0,26052.65,16875,9795800
2024-09-25 10:11:00,26055.0,26055.0,26047.2,26047.2,36125,9795800
2024-09-25 10:12:00,26046.9,26055.0,26046.9,26052.6,23475,9816325
2024-09-25 10:13:00,26052.6,26056.0,26050.1,26056.0,14025,9816325
2024-09-25 10:14:00,26052.2,26055.0,26048.85,26051.25,22900,9816325
2024-09-25 10:15:00,26050.65,26052.0,26046.9,26048.35,4950,9810250
2024-09-25 10:16:00,26051.0,26051.0,26039.0,26040.0,16825,9810250
2024-09-25 10:17:00,26040.35,26048.0,26040.2,26048.0,19900,9810250
2024-09-25 10:18:00,26047.0,26048.0,26044.9,26048.0,10175,9823900
2024-09-25 10:19:00,26048.0,26058.0,26048.0,26054.2,11925,9823900
2024-09-25 10:20:00,26059.4,26062.0,26054.55,26059.8,4100,9823900
2024-09-25 10:21:00,26058.0,26059.8,26053.45,26055.25,8400,9839300
2024-09-25 10:22:00,26059.8,26067.0,26056.6,26060.0,7900,9839300
2024-09-25 10:23:00,26063.15,26063.15,26053.6,26058.0,6725,9839300
2024-09-25 10:24:00,26054.4,26055.55,26051.0,26053.2,4000,9848975
2024-09-25 10:25:00,26051.0,26057.0,26050.0,26055.1,4700,9848975
2024-09-25 10:26:00,26055.0,26061.45,26053.45,26061.45,7575,9848975
2024-09-25 10:27:00,26061.45,26061.45,26049.0,26052.3,4875,9857100
2024-09-25 10:28:00,26049.0,26053.75,26046.7,26050.0,26500,9857100
2024-09-25 10:29:00,26048.55,26052.5,26045.45,26050.0,40175,9857100
2024-09-25 10:30:00,26044.9,26051.95,26044.2,26051.05,10575,9904625
2024-09-25 10:31:00,26049.0,26062.6,26047.65,26061.45,17675,9904625
2024-09-25 10:32:00,26057.7,26062.65,26050.45,26054.35,22175,9904625
2024-09-25 10:33:00,26056.95,26059.45,26050.55,26058.3,10425,9943725
2024-09-25 10:34:00,26058.1,26058.1,26051.6,26055.0,10200,9943725
2024-09-25 10:35:00,26053.1,26058.0,26050.3,26055.4,5175,9943725
2024-09-25 10:36:00,26056.6,26059.9,26055.0,26059.1,11350,9959775
2024-09-25 10:37:00,26058.75,26058.75,26050.0,26051.0,8075,9959775
2024-09-25 10:38:00,26053.0,26058.95,26052.55,26055.5,10225,9959775
2024-09-25 10:39:00,26058.0,26058.0,26053.0,26056.9,7150,9978925
2024-09-25 10:40:00,26056.9,26058.75,26053.1,26057.0,13250,9978925
2024-09-25 10:41:00,26057.0,26066.65,26055.3,26062.25,14225,9978925
2024-09-25 10:42:00,26062.1,26067.75,26058.35,26058.35,8150,10003775
2024-09-25 10:43:00,26062.1,26064.75,26055.35,26056.3,18000,10003775
2024-09-25 10:44:00,26056.6,26063.2,26056.6,26058.25,25300,10003775
2024-09-25 10:45:00,26057.0,26068.35,26056.65,26061.4,8550,10039550
2024-09-25 10:46:00,26067.4,26068.0,26061.2,26065.5,7950,10039550
2024-09-25 10:47:00,26065.5,26070.25,26062.0,26064.45,16650,10039550
2024-09-25 10:48:00,26068.3,26068.3,26056.9,26062.0,20125,10061175
2024-09-25 10:49:00,26058.15,26059.9,26054.6,26059.9,10175,10061175
2024-09-25 10:50:00,26056.1,26064.85,26056.1,26062.45,21650,10061175
2024-09-25 10:51:00,26063.0,26067.95,26061.3,26065.8,58175,10094000
2024-09-25 10:52:00,26065.8,26066.0,26061.6,26063.0,17250,10094000
2024-09-25 10:53:00,26063.0,26065.0,26061.2,26065.0,2650,10094000
2024-09-25 10:54:00,26065.0,26065.0,26059.6,26061.95,11175,10152625
2024-09-25 10:55:00,26061.45,26062.4,26055.05,26057.0,10500,10152625
2024-09-25 10:56:00,26055.55,26062.9,26055.55,26055.55,8400,10152625
2024-09-25 10:57:00,26055.0,26057.95,26054.45,26057.95,6300,10172050
2024-09-25 10:58:00,26057.7,26058.2,26053.05,26058.2,7525,10172050
2024-09-25 10:59:00,26055.5,26059.75,26053.9,26059.05,4425,10172050
2024-09-25 11:00:00,26060.0,26065.35,26060.0,26065.1,7225,10189300
2024-09-25 11:01:00,26062.8,26064.85,26058.55,26058.55,3475,10189300
2024-09-25 11:02:00,26059.55,26063.9,26058.3,26062.95,2525,10189300
2024-09-25 11:03:00,26062.9,26064.0,26060.05,26062.55,3275,10193525
2024-09-25 11:04:00,26063.85,26064.85,26061.0,26061.9,6625,10193525
2024-09-25 11:05:00,26062.0,26062.05,26056.8,26059.8,6125,10193525
2024-09-25 11:06:00,26058.0,26064.0,26058.0,26061.5,9350,10203950
2024-09-25 11:07:00,26061.5,26071.9,26060.45,26071.35,11050,10203950
2024-09-25 11:08:00,26074.75,26075.0,26068.85,26069.0,8675,10203950
2024-09-25 11:09:00,26068.3,26069.85,26062.35,26062.35,7925,10217825
2024-09-25 11:10:00,26062.35,26069.3,26062.35,26067.1,7600,10217825
2024-09-25 11:11:00,26067.1,26069.8,26065.6,26068.85,8425,10217825
2024-09-25 11:12:00,26069.7,26069.7,26059.75,26059.75,4650,10229575
2024-09-25 11:13:00,26063.1,26063.75,26059.5,26060.35,5350,10229575
2024-09-25 11:14:00,26061.95,26062.25,26058.2,26060.5,10000,10229575
2024-09-25 11:15:00,26058.95,26064.3,26058.95,26061.5,11975,10246900
2024-09-25 11:16:00,26064.8,26065.0,26060.05,26060.95,5650,10246900
2024-09-25 11:17:00,26060.95,26063.9,26058.5,26062.0,2750,10246900
2024-09-25 11:18:00,26062.0,26067.7,26062.0,26063.9,6425,10257325
2024-09-25 11:19:00,26064.1,26066.3,26059.35,26060.05,5375,10257325
2024-09-25 11:20:00,26060.05,26064.0,26058.6,26062.2,9900,10257325
2024-09-25 11:21:00,26063.35,26065.0,26060.0,26060.5,11450,10274925
2024-09-25 11:22:00,26060.0,26065.0,26060.0,26063.8,10400,10274925
2024-09-25 11:23:00,26063.1,26066.5,26060.2,26063.4,4225,10274925
2024-09-25 11:24:00,26066.55,26068.55,26063.75,26068.55,4725,10289525
2024-09-25 11:25:00,26069.15,26071.85,26066.1,26069.9,8150,10289525
2024-09-25 11:26:00,26069.9,26074.75,26067.3,26074.6,9950,10289525
2024-09-25 11:27:00,26074.5,26074.85,26069.3,26071.8,9175,10306700
2024-09-25 11:28:00,26070.85,26072.9,26068.0,26068.35,13600,10306700
2024-09-25 11:29:00,26068.35,26070.0,26065.25,26067.25,31950,10306700
2024-09-25 11:30:00,26067.05,26068.4,26063.85,26064.0,8575,10351875
2024-09-25 11:31:00,26064.0,26069.05,26064.0,26069.05,5325,10351875
2024-09-25 11:32:00,26069.05,26074.5,26068.5,26073.75,11300,10351875
2024-09-25 11:33:00,26074.5,26074.5,26069.6,26071.25,8000,10361050
2024-09-25 11:34:00,26070.4,26071.25,26068.0,26070.05,5050,10361050
2024-09-25 11:35:00,26071.25,26073.55,26070.9,26073.0,5550,10361050
2024-09-25 11:36:00,26072.6,26074.2,26070.0,26071.05,7050,10361050
2024-09-25 11:37:00,26071.05,26071.05,26066.25,26069.05,2600,10370200
2024-09-25 11:38:00,26069.05,26069.85,26066.0,26068.05,3425,10370200
2024-09-25 11:39:00,26068.05,26069.25,26064.05,26066.05,3150,10375850
2024-09-25 11:40:00,26066.05,26066.05,26050.4,26052.75,12725,10375850
2024-09-25 11:41:00,26056.3,26060.0,26053.2,26054.85,7800,10375850
2024-09-25 11:42:00,26051.1,26054.6,26046.0,26050.45,9350,10389575
2024-09-25 11:43:00,26049.35,26052.0,26046.95,26049.2,4850,10389575
2024-09-25 11:44:00,26048.0,26048.95,26040.25,26042.45,17725,10389575
2024-09-25 11:45:00,26041.9,26042.4,26035.35,26037.4,15025,10403925
2024-09-25 11:46:00,26032.1,26032.1,26018.1,26020.6,36775,10403925
2024-09-25 11:47:00,26019.0,26033.65,26017.7,26027.95,27475,10403925
2024-09-25 11:48:00,26027.65,26035.0,26027.35,26034.55,6900,10417150
2024-09-25 11:49:00,26029.0,26039.7,26029.0,26039.7,3950,10417150
2024-09-25 11:50:00,26038.0,26040.0,26027.65,26030.05,9975,10417150
2024-09-25 11:51:00,26030.45,26030.5,26025.0,26030.35,6000,10421425
2024-09-25 11:52:00,26027.7,26030.45,26026.05,26026.05,7375,10421425
2024-09-25 11:53:00,26026.0,26030.4,26021.4,26028.0,11375,10421425
2024-09-25 11:54:00,26028.45,26028.45,26021.0,26023.85,10650,10371800
2024-09-25 11:55:00,26023.9,26026.95,26023.5,26025.05,8625,10371800
2024-09-25 11:56:00,26025.05,26029.6,26019.9,26019.9,13325,10371800
2024-09-25 11:57:00,26021.45,26027.85,26021.45,26026.0,10225,10371800
2024-09-25 11:58:00,26025.8,26025.85,26020.0,26025.05,10800,10373400
2024-09-25 11:59:00,26024.8,26025.85,26019.0,26025.85,12550,10373400
2024-09-25 12:00:00,26025.0,26032.1,26025.0,26028.25,11050,10373400
2024-09-25 12:01:00,26028.1,26029.05,26020.6,26027.85,13000,10383125
2024-09-25 12:02:00,26029.8,26031.55,26026.1,26030.65,9025,10383125
2024-09-25 12:03:00,26030.15,26038.0,26030.15,26038.0,11150,10383125
2024-09-25 12:04:00,26037.9,26040.05,26033.9,26039.05,12925,10401200
2024-09-25 12:05:00,26037.4,26042.0,26037.0,26040.0,12700,10401200
2024-09-25 12:06:00,26040.0,26048.05,26039.75,26044.45,21700,10401200
2024-09-25 12:07:00,26046.85,26046.85,26039.8,26040.05,7550,10412775
2024-09-25 12:08:00,26041.1,26041.85,26035.95,26041.2,11000,10412775
2024-09-25 12:09:00,26040.05,26040.05,26036.1,26036.1,6700,10412775
2024-09-25 12:10:00,26036.95,26036.95,26030.0,26032.3,6425,10423250
2024-09-25 12:11:00,26033.6,26040.0,26031.95,26038.8,7950,10423250
2024-09-25 12:12:00,26038.75,26038.75,26032.85,26035.0,9550,10423250
2024-09-25 12:13:00,26035.0,26035.0,26029.95,26032.15,8075,10426725
2024-09-25 12:14:00,26030.0,26034.0,26027.25,26027.25,8675,10426725
2024-09-25 12:15:00,26027.0,26029.0,26023.8,26026.0,5925,10426725
2024-09-25 12:16:00,26026.0,26033.0,26026.0,26030.95,6425,10436350
2024-09-25 12:17:00,26030.95,26035.0,26028.05,26032.2,7175,10436350
2024-09-25 12:18:00,26032.8,26035.0,26030.0,26030.0,10625,10436350
2024-09-25 12:19:00,26030.0,26035.0,26029.15,26032.0,6025,10449075
2024-09-25 12:20:00,26032.0,26037.0,26029.05,26032.7,5825,10449075
2024-09-25 12:21:00,26031.2,26037.65,26031.2,26032.35,4425,10449075
2024-09-25 12:22:00,26037.3,26037.3,26030.0,26030.0,10825,10450775
2024-09-25 12:23:00,26031.9,26032.75,26026.0,26030.0,5050,10450775
2024-09-25 12:24:00,26030.0,26030.2,26026.0,26030.05,4975,10450775
2024-09-25 12:25:00,26030.2,26031.45,26023.05,26023.45,5675,10454750
2024-09-25 12:26:00,26023.1,26029.0,26023.0,26027.9,5200,10454750
2024-09-25 12:27:00,26023.25,26029.0,26023.25,26025.6,6825,10454750
2024-09-25 12:28:00,26025.6,26032.75,26025.6,26030.65,13125,10466425
2024-09-25 12:29:00,26030.2,26032.75,26028.0,26028.0,13925,10466425
2024-09-25 12:30:00,26027.0,26029.45,26024.85,26028.45,16950,10466425
2024-09-25 12:31:00,26028.45,26035.0,26028.45,26035.0,11075,10504550
2024-09-25 12:32:00,26034.85,26035.0,26030.0,26033.45,8225,10504550
2024-09-25 12:33:00,26032.5,26040.0,26032.5,26035.0,7275,10504550
2024-09-25 12:34:00,26035.0,26036.8,26032.0,26032.2,6075,10521900
2024-09-25 12:35:00,26035.0,26035.0,26030.0,26030.0,4050,10521900
2024-09-25 12:36:00,26030.0,26034.45,26029.85,26034.45,4025,10521900
2024-09-25 12:37:00,26031.8,26037.0,26030.0,26033.5,3400,10529175
2024-09-25 12:38:00,26033.5,26038.45,26030.55,26032.05,4625,10529175
2024-09-25 12:39:00,26031.85,26038.1,26031.85,26036.8,5000,10529175
2024-09-25 12:40:00,26035.0,26036.9,26030.0,26034.95,4325,10538225
2024-09-25 12:41:00,26032.2,26034.1,26030.0,26031.6,3625,10538225
2024-09-25 12:42:00,26031.6,26035.0,26030.55,26031.55,26275,10538225
2024-09-25 12:43:00,26031.55,26037.0,26031.1,26035.0,8975,10571275
2024-09-25 12:44:00,26033.75,26035.75,26029.8,26029.8,4175,10571275
2024-09-25 12:45:00,26029.8,26034.0,26027.8,26029.25,5375,10571275
2024-09-25 12:46:00,26029.25,26036.5,26025.35,26036.45,7975,10584075
2024-09-25 12:47:00,26031.4,26037.0,26031.4,26035.0,8650,10584075
2024-09-25 12:48:00,26035.0,26035.0,26032.1,26034.85,4450,10584075
2024-09-25 12:49:00,26034.85,26034.85,26025.05,26026.75,4175,10599925
2024-09-25 12:50:00,26028.25,26031.6,26025.7,26026.3,5100,10599925
2024-09-25 12:51:00,26026.45,26031.15,26026.1,26028.85,13550,10599925
2024-09-25 12:52:00,26026.75,26032.0,26026.05,26026.05,6375,10616650
2024-09-25 12:53:00,26026.05,26032.0,26026.05,26032.0,2225,10616650
2024-09-25 12:54:00,26032.0,26032.45,26025.55,26031.75,5825,10616650
2024-09-25 12:55:00,26033.0,26035.0,26031.95,26035.0,3900,10622100
2024-09-25 12:56:00,26035.75,26037.0,26034.0,26034.0,5750,10622100
2024-09-25 12:57:00,26033.4,26036.95,26033.4,26035.2,16075,10622100
2024-09-25 12:58:00,26035.2,26040.0,26035.2,26039.0,6300,10643500
2024-09-25 12:59:00,26039.0,26039.0,26036.95,26038.0,4950,10643500
2024-09-25 13:00:00,26039.0,26043.4,26038.7,26038.7,6075,10643500
2024-09-25 13:01:00,26038.7,26044.65,26036.15,26044.65,3925,10653850
2024-09-25 13:02:00,26043.7,26043.7,26037.0,26040.05,3300,10653850
2024-09-25 13:03:00,26040.05,26040.85,26036.8,26039.95,6675,10653850
2024-09-25 13:04:00,26039.45,26039.45,26033.5,26034.4,4925,10661025
2024-09-25 13:05:00,26034.4,26036.05,26034.4,26035.45,5075,10661025
2024-09-25 13:06:00,26036.0,26036.95,26034.0,26034.0,11150,10661025
2024-09-25 13:07:00,26034.0,26035.95,26034.0,26034.0,7575,10665975
2024-09-25 13:08:00,26034.0,26035.05,26033.9,26035.05,9950,10665975
2024-09-25 13:09:00,26035.05,26037.9,26035.0,26037.85,12425,10665975
2024-09-25 13:10:00,26035.45,26041.85,26035.4,26035.4,14275,10680300
2024-09-25 13:11:00,26036.9,26036.9,26034.0,26034.0,7375,10680300
2024-09-25 13:12:00,26034.0,26034.05,26030.5,26031.0,8725,10680300
2024-09-25 13:13:00,26031.0,26031.0,26028.0,26030.65,5050,10690550
2024-09-25 13:14:00,26030.75,26030.75,26027.0,26028.15,6475,10690550
2024-09-25 13:15:00,26026.65,26034.4,26026.15,26033.8,14375,10690550
2024-09-25 13:16:00,26034.8,26036.95,26028.0,26031.1,8050,10705250
2024-09-25 13:17:00,26037.25,26039.35,26031.4,26033.05,5875,10705250
2024-09-25 13:18:00,26033.05,26042.0,26033.05,26042.0,11825,10705250
2024-09-25 13:19:00,26042.0,26043.4,26034.75,26043.4,20025,10720075
2024-09-25 13:20:00,26041.6,26048.55,26037.65,26043.5,14000,10720075
2024-09-25 13:21:00,26043.5,26044.0,26036.15,26040.0,9450,10720075
2024-09-25 13:22:00,26038.5,26044.5,26035.6,26039.0,6100,10744375
2024-09-25 13:23:00,26039.0,26040.0,26034.45,26034.75,9525,10744375
2024-09-25 13:24:00,26036.0,26044.5,26036.0,26043.9,7875,10744375
2024-09-25 13:25:00,26043.0,26048.65,26040.6,26048.65,7675,10756425
2024-09-25 13:26:00,26044.45,26053.95,26043.2,26052.8,18100,10756425
2024-09-25 13:27:00,26047.75,26066.8,26047.75,26065.05,21225,10756425
2024-09-25 13:28:00,26066.25,26066.25,26055.75,26057.95,13625,10769975
2024-09-25 13:29:00,26059.95,26066.9,26057.95,26060.3,19150,10769975
2024-09-25 13:30:00,26063.7,26063.7,26057.05,26058.0,14600,10769975
2024-09-25 13:31:00,26058.9,26063.4,26057.05,26061.0,18425,10784950
2024-09-25 13:32:00,26061.0,26062.2,26059.45,26059.45,22925,10784950
2024-09-25 13:33:00,26059.45,26062.95,26057.6,26061.3,10150,10784950
2024-09-25 13:34:00,26059.9,26061.1,26056.7,26056.75,28675,10803300
2024-09-25 13:35:00,26056.7,26056.8,26050.0,26051.15,5500,10803300
2024-09-25 13:36:00,26051.15,26055.85,26051.05,26055.85,14725,10803300
2024-09-25 13:37:00,26055.95,26057.85,26055.0,26055.75,23900,10827325
2024-09-25 13:38:00,26055.45,26057.0,26053.05,26057.0,16775,10827325
2024-09-25 13:39:00,26057.05,26059.9,26056.2,26056.2,7925,10827325
2024-09-25 13:40:00,26056.9,26059.95,26056.25,26059.85,9700,10855075
2024-09-25 13:41:00,26058.55,26058.65,26056.25,26056.55,10325,10855075
2024-09-25 13:42:00,26056.65,26057.35,26041.25,26041.25,11350,10855075
2024-09-25 13:43:00,26046.75,26051.45,26042.6,26050.0,8600,10872425
2024-09-25 13:44:00,26050.05,26057.0,26050.05,26050.45,5850,10872425
2024-09-25 13:45:00,26056.05,26059.0,26055.95,26057.1,3075,10872425
2024-09-25 13:46:00,26057.1,26059.9,26056.15,26059.75,4050,10871025
2024-09-25 13:47:00,26059.95,26062.0,26058.0,26060.55,5600,10871025
2024-09-25 13:48:00,26060.55,26064.5,26058.5,26063.25,6975,10871025
2024-09-25 13:49:00,26065.85,26069.9,26062.55,26065.95,14450,10882075
2024-09-25 13:50:00,26066.0,26071.75,26066.0,26069.0,12850,10882075
2024-09-25 13:51:00,26067.9,26068.2,26065.0,26068.2,22000,10882075
2024-09-25 13:52:00,26068.0,26074.85,26068.0,26074.65,24650,10918000
2024-09-25 13:53:00,26074.3,26074.3,26065.0,26070.3,6375,10918000
2024-09-25 13:54:00,26070.3,26073.25,26068.0,26072.8,9450,10918000
2024-09-25 13:55:00,26073.0,26073.0,26066.45,26071.15,6975,10936950
2024-09-25 13:56:00,26066.4,26071.85,26065.2,26067.9,8825,10936950
2024-09-25 13:57:00,26067.4,26068.25,26062.7,26063.95,4550,10936950
2024-09-25 13:58:00,26061.35,26069.0,26061.35,26068.0,6350,10952100
2024-09-25 13:59:00,26068.0,26068.0,26061.05,26061.05,6375,10952100
2024-09-25 14:00:00,26066.25,26067.0,26062.75,26064.1,4075,10952100
2024-09-25 14:01:00,26067.0,26070.0,26063.1,26070.0,7125,10962350
2024-09-25 14:02:00,26070.0,26073.0,26066.8,26072.0,10525,10962350
2024-09-25 14:03:00,26072.65,26081.0,26069.7,26081.0,11225,10962350
2024-09-25 14:04:00,26077.1,26082.0,26075.0,26079.7,17375,10975300
2024-09-25 14:05:00,26079.0,26081.45,26075.05,26079.15,28800,10975300
2024-09-25 14:06:00,26079.15,26090.65,26077.0,26089.0,34200,10975300
2024-09-25 14:07:00,26089.45,26090.0,26082.0,26089.0,22050,11038800
2024-09-25 14:08:00,26086.7,26089.45,26086.7,26088.3,14275,11038800
2024-09-25 14:09:00,26088.3,26090.05,26085.0,26089.8,18800,11038800
2024-09-25 14:10:00,26089.8,26093.25,26086.05,26087.8,14500,11074725
2024-09-25 14:11:00,26087.9,26089.85,26085.15,26089.4,7800,11074725
2024-09-25 14:12:00,26089.85,26090.0,26084.6,26084.6,7350,11074725
2024-09-25 14:13:00,26084.55,26084.7,26080.45,26082.7,9500,11095075
2024-09-25 14:14:00,26083.6,26084.6,26080.8,26084.0,10350,11095075
2024-09-25 14:15:00,26084.0,26088.2,26080.05,26080.05,9300,11095075
2024-09-25 14:16:00,26078.05,26078.2,26069.3,26072.45,18775,11120100
2024-09-25 14:17:00,26074.15,26077.95,26072.75,26072.75,9575,11120100
2024-09-25 14:18:00,26074.6,26074.95,26070.0,26074.95,9275,11120100
2024-09-25 14:19:00,26073.65,26074.4,26065.55,26067.1,12225,11147300
2024-09-25 14:20:00,26066.85,26071.4,26066.7,26068.9,15075,11147300
2024-09-25 14:21:00,26069.3,26075.8,26069.3,26075.8,20700,11147300
2024-09-25 14:22:00,26075.7,26083.65,26075.7,26082.15,18150,11188600
2024-09-25 14:23:00,26083.5,26085.15,26077.0,26077.0,16150,11188600
2024-09-25 14:24:00,26082.15,26082.75,26076.65,26078.95,9175,11188600
2024-09-25 14:25:00,26075.7,26078.55,26073.05,26073.2,5600,11215750
2024-09-25 14:26:00,26073.65,26078.0,26073.0,26077.0,11975,11215750
2024-09-25 14:27:00,26076.1,26085.0,26076.1,26079.95,8950,11215750
2024-09-25 14:28:00,26080.0,26085.7,26078.9,26080.5,10550,11240225
2024-09-25 14:29:00,26081.75,26082.0,26078.1,26080.25,9700,11240225
2024-09-25 14:30:00,26079.85,26080.0,26073.5,26074.0,14125,11240225
2024-09-25 14:31:00,26073.5,26076.85,26072.0,26075.4,14325,11269450
2024-09-25 14:32:00,26076.7,26081.85,26075.45,26078.95,12425,11269450
2024-09-25 14:33:00,26078.9,26085.2,26078.4,26085.0,15500,11269450
2024-09-25 14:34:00,26082.6,26085.95,26081.1,26082.9,9225,11303575
2024-09-25 14:35:00,26081.0,26084.95,26079.15,26082.45,9050,11303575
2024-09-25 14:36:00,26082.45,26084.95,26079.75,26084.85,6525,11303575
2024-09-25 14:37:00,26084.8,26087.95,26083.45,26087.95,10875,11323325
2024-09-25 14:38:00,26087.95,26090.0,26085.9,26090.0,7775,11323325
2024-09-25 14:39:00,26090.0,26094.95,26088.2,26092.45,19575,11323325
2024-09-25 14:40:00,26087.9,26092.4,26085.55,26085.55,8275,11341875
2024-09-25 14:41:00,26090.0,26090.2,26083.1,26088.25,11775,11341875
2024-09-25 14:42:00,26085.0,26089.05,26081.85,26088.85,11150,11341875
2024-09-25 14:43:00,26088.55,26095.05,26087.4,26091.65,57975,11385875
2024-09-25 14:44:00,26087.55,26091.65,26084.1,26090.9,12800,11385875
2024-09-25 14:45:00,26090.15,26092.0,26085.1,26085.1,14675,11385875
2024-09-25 14:46:00,26089.05,26089.45,26085.0,26088.55,7750,11414850
2024-09-25 14:47:00,26088.0,26089.25,26085.0,26085.95,8400,11414850
2024-09-25 14:48:00,26085.9,26086.7,26080.0,26080.25,9150,11414850
2024-09-25 14:49:00,26083.2,26084.75,26080.5,26084.75,15150,11436700
2024-09-25 14:50:00,26082.05,26084.9,26080.0,26084.0,11200,11436700
2024-09-25 14:51:00,26084.85,26084.95,26080.75,26083.95,10875,11436700
2024-09-25 14:52:00,26081.5,26085.25,26081.5,26084.15,6025,11451675
2024-09-25 14:53:00,26085.0,26085.0,26082.1,26082.1,7525,11451675
2024-09-25 14:54:00,26083.15,26085.0,26081.0,26083.0,7175,11451675
2024-09-25 14:55:00,26083.0,26084.8,26080.55,26081.5,6200,11459350
2024-09-25 14:56:00,26082.95,26083.2,26074.05,26075.2,8950,11459350
2024-09-25 14:57:00,26078.55,26079.0,26074.8,26075.85,7100,11459350
2024-09-25 14:58:00,26076.55,26078.35,26074.6,26077.9,9375,11470550
2024-09-25 14:59:00,26077.0,26077.9,26073.45,26077.9,14275,11470550
2024-09-25 15:00:00,26077.85,26102.4,26075.25,26095.45,46425,11470550
2024-09-25 15:01:00,26096.75,26108.6,26091.4,26108.6,31900,11514850
2024-09-25 15:02:00,26104.4,26110.0,26100.2,26109.0,16775,11514850
2024-09-25 15:03:00,26105.05,26112.8,26101.5,26110.0,23400,11514850
