datetime,o,h,l,c,v,oi
2025-05-07 15:10:00,24568.8,24569.2,24564.2,24564.2,975,1739400
2025-05-07 15:11:00,24564.2,24567.6,24563.0,24563.0,1500,1739400
2025-05-07 15:12:00,24562.0,24562.0,24560.0,24560.0,1575,1739400
2025-05-07 15:13:00,24560.0,24563.8,24555.5,24555.5,750,1737975
2025-05-07 15:14:00,24555.5,24557.4,24555.5,24557.4,525,1737975
2025-05-07 15:15:00,24557.4,24575.0,24557.4,24575.0,750,1737975
2025-05-07 15:16:00,24576.0,24576.9,24575.9,24576.0,450,1738050
2025-05-07 15:17:00,24571.0,24575.0,24571.0,24572.0,375,1738050
2025-05-07 15:18:00,24572.0,24572.0,24565.0,24569.7,2700,1738050
2025-05-07 15:19:00,24569.5,24570.0,24569.5,24570.0,1950,1738725
2025-05-07 15:20:00,24570.0,24570.0,24569.9,24570.0,525,1738725
2025-05-07 15:21:00,24570.0,24570.0,24569.0,24569.0,375,1738725
2025-05-07 15:22:00,24570.5,24571.6,24570.0,24570.0,750,1739850
2025-05-07 15:23:00,24572.6,24572.6,24566.4,24566.4,375,1739850
2025-05-07 15:24:00,24568.0,24571.0,24565.0,24571.0,1125,1739850
2025-05-07 15:25:00,24571.0,24571.0,24567.5,24568.6,1350,1739850
2025-05-07 15:26:00,24568.6,24577.0,24568.6,24575.3,1350,1739850
2025-05-07 15:27:00,24575.3,24576.2,24573.0,24575.0,1050,1739850
2025-05-07 15:28:00,24575.0,24575.0,24573.7,24574.1,900,1740675
2025-05-07 15:29:00,24574.1,24584.7,24574.1,24584.7,5100,1740675
