datetime,o,h,l,c,v,oi
2025-04-11 15:07:00,23030.0,23030.0,23013.15,23013.15,450,1829700
2025-04-11 15:08:00,23013.15,23016.0,23010.0,23011.1,900,1829700
2025-04-11 15:09:00,23011.1,23023.0,23011.1,23019.95,600,1829700
2025-04-11 15:10:00,23019.95,23029.0,23014.3,23014.3,675,1830225
2025-04-11 15:11:00,23014.3,23020.0,23014.3,23020.0,300,1830225
2025-04-11 15:12:00,23019.95,23024.25,23015.5,23023.25,2025,1830225
2025-04-11 15:13:00,23023.25,23025.55,23016.15,23016.15,900,1831125
2025-04-11 15:14:00,23016.15,23026.65,23016.15,23026.65,450,1831125
2025-04-11 15:15:00,23026.65,23027.55,23013.0,23014.0,1275,1831125
2025-04-11 15:16:00,23018.0,23020.0,23011.0,23013.75,1950,1831050
2025-04-11 15:17:00,23014.0,23019.3,23009.05,23010.5,1950,1831050
2025-04-11 15:18:00,23010.5,23014.9,23005.0,23005.0,1350,1831050
2025-04-11 15:19:00,23005.0,23009.25,23002.05,23009.25,2775,1832100
2025-04-11 15:20:00,23005.0,23008.95,23005.0,23008.1,975,1832100
2025-04-11 15:21:00,23004.1,23008.8,23004.0,23008.0,975,1832100
2025-04-11 15:22:00,23008.0,23013.95,23007.0,23013.7,1575,1832100
2025-04-11 15:23:00,23013.7,23019.0,23013.7,23019.0,1875,1832100
2025-04-11 15:24:00,23019.0,23020.0,23016.0,23018.0,975,1832100
2025-04-11 15:25:00,23018.0,23024.0,23016.0,23024.0,2100,1833675
2025-04-11 15:26:00,23024.0,23025.0,23021.0,23021.0,1650,1833675
2025-04-11 15:27:00,23021.0,23030.0,23021.0,23030.0,3525,1833675
2025-04-11 15:28:00,23030.0,23046.1,23030.0,23042.9,5250,1832475
2025-04-11 15:29:00,23044.7,23050.0,23040.0,23050.0,13275,1832475
2025-04-11 15:30:00,23050.0,23050.0,23050.0,23050.0,75,1832475
