datetime,o,h,l,c,v,oi
2025-01-09 15:09:00,23789.0,23789.0,23784.75,23786.35,3450,1417950
2025-01-09 15:10:00,23787.0,23789.7,23786.0,23786.0,3450,1424850
2025-01-09 15:11:00,23786.0,23790.0,23785.0,23785.8,3600,1424850
2025-01-09 15:12:00,23785.8,23787.55,23782.9,23785.0,2625,1424850
2025-01-09 15:13:00,23785.55,23789.0,23783.4,23784.6,2100,1429350
2025-01-09 15:14:00,23784.6,23789.95,23784.6,23786.0,675,1429350
2025-01-09 15:15:00,23786.0,23790.0,23786.0,23787.3,3000,1429350
2025-01-09 15:16:00,23786.0,23787.0,23785.0,23785.25,5625,1433625
2025-01-09 15:17:00,23785.25,23786.7,23784.55,23784.55,3150,1433625
2025-01-09 15:18:00,23784.55,23785.95,23783.3,23784.0,525,1433625
2025-01-09 15:19:00,23784.0,23788.95,23784.0,23788.75,1350,1435950
2025-01-09 15:20:00,23788.75,23788.75,23785.0,23785.0,750,1435950
2025-01-09 15:21:00,23786.0,23793.95,23786.0,23793.95,2850,1435950
2025-01-09 15:22:00,23793.95,23795.0,23791.0,23794.4,1425,1436400
2025-01-09 15:23:00,23794.4,23794.9,23787.05,23793.3,2850,1436400
2025-01-09 15:24:00,23793.3,23795.45,23787.05,23795.45,3000,1436400
2025-01-09 15:25:00,23792.0,23795.0,23790.0,23795.0,1875,1436250
2025-01-09 15:26:00,23795.0,23799.95,23793.95,23798.35,6525,1436250
2025-01-09 15:27:00,23798.35,23798.35,23795.0,23797.95,2100,1436250
2025-01-09 15:28:00,23795.05,23806.0,23795.0,23805.0,7875,1443225
2025-01-09 15:29:00,23808.0,23812.15,23800.0,23812.15,6450,1443225
