datetime,o,h,l,c,v,oi
2024-11-27 10:50:00,24317.5,24318.0,24314.0,24314.9,4650,4757300
2024-11-27 10:51:00,24314.0,24318.95,24314.0,24318.0,2750,4757300
2024-11-27 10:52:00,24318.0,24320.0,24315.05,24317.6,4450,4765775
2024-11-27 10:53:00,24316.35,24317.95,24311.1,24314.0,5475,4765775
2024-11-27 10:54:00,24314.0,24319.85,24311.55,24318.35,6225,4765775
2024-11-27 10:55:00,24318.4,24324.95,24318.35,24324.95,3950,4771025
2024-11-27 10:56:00,24324.95,24330.95,24323.45,24330.0,5125,4771025
2024-11-27 10:57:00,24330.0,24333.25,24327.2,24332.0,4225,4771025
2024-11-27 10:58:00,24332.0,24336.1,24330.0,24336.1,7250,4774675
2024-11-27 10:59:00,24334.95,24341.9,24332.95,24335.75,8375,4774675
2024-11-27 11:00:00,24337.2,24337.95,24331.4,24333.05,5100,4774675
2024-11-27 11:01:00,24333.0,24340.0,24331.25,24333.8,8150,4789125
2024-11-27 11:02:00,24333.8,24341.3,24333.8,24338.95,5275,4789125
2024-11-27 11:03:00,24336.75,24346.0,24336.75,24342.0,9000,4789125
2024-11-27 11:04:00,24344.0,24353.6,24342.0,24353.0,6450,4801450
2024-11-27 11:05:00,24350.05,24353.75,24342.05,24347.4,9050,4801450
2024-11-27 11:06:00,24345.7,24354.0,24345.7,24353.6,5850,4801450
2024-11-27 11:07:00,24353.5,24353.5,24343.3,24343.3,6600,4814775
2024-11-27 11:08:00,24349.95,24350.95,24343.45,24348.9,11375,4814775
2024-11-27 11:09:00,24352.05,24354.0,24345.6,24353.95,12975,4814775
2024-11-27 11:10:00,24352.0,24352.9,24345.7,24346.95,9325,4838400
2024-11-27 11:11:00,24346.95,24351.05,24343.05,24343.05,6000,4838400
2024-11-27 11:12:00,24345.3,24345.3,24336.05,24336.05,6100,4838400
2024-11-27 11:13:00,24336.05,24340.4,24335.4,24340.4,4775,4853350
2024-11-27 11:14:00,24338.75,24339.85,24330.55,24330.55,10800,4853350
2024-11-27 11:15:00,24334.6,24334.9,24327.05,24327.05,14425,4853350
2024-11-27 11:16:00,24330.0,24334.5,24327.05,24330.5,6075,4870700
2024-11-27 11:17:00,24335.0,24337.05,24332.65,24334.85,9325,4870700
2024-11-27 11:18:00,24334.15,24336.85,24332.25,24333.05,2975,4870700
2024-11-27 11:19:00,24333.05,24337.0,24333.05,24334.3,4025,4877850
2024-11-27 11:20:00,24334.0,24339.35,24333.85,24336.95,15400,4877850
2024-11-27 11:21:00,24338.85,24342.95,24335.0,24336.8,7875,4877850
2024-11-27 11:22:00,24338.1,24340.95,24336.1,24337.4,39325,4916850
2024-11-27 11:23:00,24339.9,24345.0,24337.05,24339.5,11725,4916850
2024-11-27 11:24:00,24339.5,24342.0,24336.0,24341.4,22500,4916850
2024-11-27 11:25:00,24341.4,24341.4,24333.05,24334.05,13625,4968550
2024-11-27 11:26:00,24334.05,24336.05,24333.2,24336.05,4925,4968550
2024-11-27 11:27:00,24336.05,24337.1,24330.5,24334.55,4125,4968550
2024-11-27 11:28:00,24334.5,24335.3,24332.05,24333.55,5200,4978250
2024-11-27 11:29:00,24335.3,24346.3,24335.3,24345.5,6600,4978250
2024-11-27 11:30:00,24345.05,24350.0,24342.75,24346.0,5325,4978250
2024-11-27 11:31:00,24341.85,24347.0,24341.0,24344.0,4950,4990275
2024-11-27 11:32:00,24344.4,24348.65,24343.65,24348.65,6425,4990275
2024-11-27 11:33:00,24345.8,24348.95,24344.35,24347.8,6825,4990275
2024-11-27 11:34:00,24347.8,24349.95,24345.0,24345.75,4325,5005500
2024-11-27 11:35:00,24345.0,24352.75,24345.0,24352.75,5125,5005500
2024-11-27 11:36:00,24353.7,24355.0,24348.05,24348.65,9325,5005500
2024-11-27 11:37:00,24348.7,24351.15,24343.05,24347.4,8475,5020775
2024-11-27 11:38:00,24347.45,24351.9,24345.0,24351.85,6325,5020775
2024-11-27 11:39:00,24351.9,24355.0,24351.85,24355.0,4575,5020775
2024-11-27 11:40:00,24355.0,24356.85,24348.7,24348.7,7650,5030300
2024-11-27 11:41:00,24348.7,24355.0,24348.7,24350.0,4825,5030300
2024-11-27 11:42:00,24350.25,24350.25,24345.1,24348.25,9375,5030300
2024-11-27 11:43:00,24348.25,24355.0,24348.25,24351.6,4950,5045000
2024-11-27 11:44:00,24355.0,24355.0,24347.95,24352.2,8300,5045000
2024-11-27 11:45:00,24351.7,24352.8,24342.95,24345.7,5325,5045000
2024-11-27 11:46:00,24345.7,24345.7,24335.85,24336.0,10875,5060075
2024-11-27 11:47:00,24337.4,24338.2,24332.05,24333.8,9000,5060075
2024-11-27 11:48:00,24333.8,24334.5,24327.3,24330.05,9625,5060075
2024-11-27 11:49:00,24330.05,24334.95,24325.6,24334.95,9150,5076475
2024-11-27 11:50:00,24334.1,24341.45,24332.9,24339.95,4325,5076475
2024-11-27 11:51:00,24338.45,24339.95,24327.0,24330.0,9400,5076475
2024-11-27 11:52:00,24326.2,24332.9,24325.6,24332.8,9225,5093475
2024-11-27 11:53:00,24332.8,24332.8,24320.0,24322.0,14300,5093475
2024-11-27 11:54:00,24321.45,24325.0,24321.0,24321.1,9825,5093475
2024-11-27 11:55:00,24321.0,24323.2,24313.85,24321.5,14425,5120750
2024-11-27 11:56:00,24321.5,24332.9,24317.65,24332.9,6250,5120750
2024-11-27 11:57:00,24331.6,24333.9,24322.7,24328.65,7675,5120750
2024-11-27 11:58:00,24328.65,24329.65,24323.45,24328.7,6575,5136500
2024-11-27 11:59:00,24328.7,24344.95,24328.7,24343.85,8175,5136500
2024-11-27 12:00:00,24341.15,24378.0,24341.15,24366.85,19075,5136500
2024-11-27 12:01:00,24370.3,24374.9,24360.0,24367.85,23100,5154125
2024-11-27 12:02:00,24365.35,24369.9,24355.05,24357.95,9925,5154125
2024-11-27 12:03:00,24359.9,24360.0,24337.05,24341.1,10200,5154125
2024-11-27 12:04:00,24340.0,24340.6,24327.05,24327.05,18875,5189750
2024-11-27 12:05:00,24330.9,24335.8,24327.75,24334.8,8550,5189750
2024-11-27 12:06:00,24339.8,24340.35,24327.1,24333.65,8475,5189750
2024-11-27 12:07:00,24333.65,24335.35,24327.3,24330.15,10450,5206175
2024-11-27 12:08:00,24335.35,24338.95,24330.95,24338.95,5425,5206175
2024-11-27 12:09:00,24337.05,24352.0,24337.05,24352.0,8325,5206175
2024-11-27 12:10:00,24352.9,24360.3,24350.0,24360.0,13550,5228825
2024-11-27 12:11:00,24359.95,24360.15,24351.0,24359.05,11025,5228825
2024-11-27 12:12:00,24355.15,24360.75,24354.0,24357.9,11400,5228825
2024-11-27 12:13:00,24357.9,24357.9,24346.4,24353.5,9125,5244925
2024-11-27 12:14:00,24353.5,24355.0,24347.1,24350.0,4900,5244925
2024-11-27 12:15:00,24350.0,24361.0,24349.05,24360.05,8325,5244925
2024-11-27 12:16:00,24360.05,24367.0,24355.05,24364.95,9725,5257825
2024-11-27 12:17:00,24360.6,24372.5,24360.6,24364.3,12050,5257825
2024-11-27 12:18:00,24368.0,24378.0,24367.15,24372.55,12700,5257825
2024-11-27 12:19:00,24372.55,24378.8,24368.65,24371.0,7900,5278375
2024-11-27 12:20:00,24373.5,24400.0,24370.15,24400.0,27100,5278375
2024-11-27 12:21:00,24400.0,24419.35,24390.6,24419.35,34225,5278375
2024-11-27 12:22:00,24410.0,24430.0,24410.0,24418.9,42150,5306650
2024-11-27 12:23:00,24418.9,24426.9,24415.05,24426.9,32050,5306650
2024-11-27 12:24:00,24426.95,24427.95,24410.0,24415.0,12650,5306650
2024-11-27 12:25:00,24415.0,24421.75,24410.0,24414.8,17925,5327100
2024-11-27 12:26:00,24414.95,24415.0,24405.0,24409.4,6825,5327100
2024-11-27 12:27:00,24402.6,24408.75,24400.0,24400.0,5900,5327100
2024-11-27 12:28:00,24400.0,24409.75,24400.0,24405.7,6950,5340025
2024-11-27 12:29:00,24405.7,24406.0,24400.95,24406.0,5050,5340025
2024-11-27 12:30:00,24408.0,24419.45,24408.0,24418.0,11975,5340025
2024-11-27 12:31:00,24415.0,24425.0,24415.0,24423.75,17275,5360100
2024-11-27 12:32:00,24421.0,24425.85,24420.0,24425.85,19550,5360100
2024-11-27 12:33:00,24425.85,24457.9,24425.85,24457.0,35275,5360100
2024-11-27 12:34:00,24454.2,24461.05,24450.0,24455.0,33000,5402625
2024-11-27 12:35:00,24456.5,24460.7,24450.0,24456.5,28475,5402625
2024-11-27 12:36:00,24450.1,24456.95,24445.05,24449.9,22875,5402625
2024-11-27 12:37:00,24445.0,24455.0,24445.0,24453.0,18750,5448925
2024-11-27 12:38:00,24454.85,24461.05,24450.05,24455.0,19250,5448925
2024-11-27 12:39:00,24453.05,24466.45,24453.05,24462.0,15525,5448925
2024-11-27 12:40:00,24461.7,24464.35,24460.0,24462.65,12225,5479625
2024-11-27 12:41:00,24462.65,24474.5,24460.05,24462.05,35500,5479625
2024-11-27 12:42:00,24461.95,24468.5,24452.95,24456.05,29675,5479625
2024-11-27 12:43:00,24456.5,24459.9,24452.65,24455.0,11725,5508125
2024-11-27 12:44:00,24454.35,24464.75,24454.35,24458.0,11700,5508125
2024-11-27 12:45:00,24458.85,24462.45,24458.0,24460.0,7650,5508125
2024-11-27 12:46:00,24458.0,24458.0,24446.6,24447.0,10200,5526325
2024-11-27 12:47:00,24447.0,24450.0,24446.0,24450.0,10325,5526325
2024-11-27 12:48:00,24451.7,24463.9,24451.7,24460.0,7650,5526325
2024-11-27 12:49:00,24463.75,24475.0,24462.0,24475.0,10800,5541800
2024-11-27 12:50:00,24473.05,24481.8,24465.15,24465.8,26350,5541800
2024-11-27 12:51:00,24469.95,24469.95,24460.0,24460.15,6300,5541800
2024-11-27 12:52:00,24464.75,24465.0,24457.0,24457.05,8825,5563025
2024-11-27 12:53:00,24459.9,24461.9,24457.0,24460.5,8450,5563025
2024-11-27 12:54:00,24460.1,24461.0,24454.0,24455.05,5500,5563025
2024-11-27 12:55:00,24455.05,24458.05,24453.15,24455.1,10050,5578000
2024-11-27 12:56:00,24455.1,24460.0,24448.8,24459.9,22200,5578000
2024-11-27 12:57:00,24459.85,24464.0,24457.15,24462.85,11475,5578000
2024-11-27 12:58:00,24462.95,24467.25,24462.05,24465.0,9625,5615150
2024-11-27 12:59:00,24460.8,24468.05,24460.8,24468.05,10225,5615150
2024-11-27 13:00:00,24468.45,24475.05,24467.0,24475.05,19550,5615150
2024-11-27 13:01:00,24476.05,24483.95,24470.0,24472.05,19400,5647875
2024-11-27 13:02:00,24475.0,24480.65,24470.0,24470.0,16775,5647875
2024-11-27 13:03:00,24470.0,24471.95,24461.0,24461.0,8450,5647875
2024-11-27 13:04:00,24461.0,24465.9,24461.0,24463.85,8550,5673850
2024-11-27 13:05:00,24461.0,24469.0,24461.0,24464.0,8550,5673850
2024-11-27 13:06:00,24466.95,24469.0,24461.85,24467.05,6825,5673850
2024-11-27 13:07:00,24470.0,24473.65,24469.0,24473.0,8800,5689925
2024-11-27 13:08:00,24471.0,24473.75,24470.1,24473.0,7550,5689925
2024-11-27 13:09:00,24473.0,24480.0,24470.6,24480.0,8100,5689925
2024-11-27 13:10:00,24479.95,24490.0,24477.15,24485.0,22800,5712575
2024-11-27 13:11:00,24485.0,24490.0,24474.0,24474.0,14575,5712575
2024-11-27 13:12:00,24472.05,24480.7,24472.05,24477.25,36475,5712575
2024-11-27 13:13:00,24479.85,24479.9,24470.1,24475.0,10725,5745850
2024-11-27 13:14:00,24475.0,24485.0,24474.1,24484.05,13175,5745850
2024-11-27 13:15:00,24485.0,24488.5,24483.55,24484.0,10600,5745850
2024-11-27 13:16:00,24485.8,24488.4,24483.7,24488.0,7225,5771100
2024-11-27 13:17:00,24490.0,24494.0,24480.15,24484.85,13200,5771100
2024-11-27 13:18:00,24484.0,24489.9,24480.4,24489.0,9300,5771100
2024-11-27 13:19:00,24489.85,24489.85,24483.5,24485.65,8575,5791625
2024-11-27 13:20:00,24485.65,24491.85,24482.0,24488.4,12750,5791625
2024-11-27 13:21:00,24488.4,24493.25,24488.0,24490.0,9725,5791625
2024-11-27 13:22:00,24487.2,24492.0,24482.0,24482.0,7725,5815025
2024-11-27 13:23:00,24482.05,24490.0,24482.0,24489.95,8775,5815025
2024-11-27 13:24:00,24489.9,24489.95,24480.0,24480.0,14975,5815025
2024-11-27 13:25:00,24480.0,24491.55,24477.05,24485.0,16475,5839425
2024-11-27 13:26:00,24484.25,24500.0,24484.25,24496.85,21750,5839425
2024-11-27 13:27:00,24497.35,24500.0,24488.25,24488.25,19850,5839425
2024-11-27 13:28:00,24491.1,24493.5,24487.0,24489.0,15750,5864750
2024-11-27 13:29:00,24489.0,24489.55,24481.0,24481.0,6375,5864750
2024-11-27 13:30:00,24480.0,24482.25,24460.1,24463.65,9525,5864750
2024-11-27 13:31:00,24460.4,24463.65,24455.55,24458.65,26425,5874050
2024-11-27 13:32:00,24458.35,24470.0,24458.35,24468.05,9750,5874050
2024-11-27 13:33:00,24470.0,24473.95,24463.5,24463.5,9275,5874050
2024-11-27 13:34:00,24463.5,24469.25,24456.1,24456.1,11600,5892300
2024-11-27 13:35:00,24456.1,24465.0,24456.1,24464.1,9825,5892300
2024-11-27 13:36:00,24469.95,24478.1,24469.4,24474.0,8550,5892300
2024-11-27 13:37:00,24474.0,24483.0,24473.05,24480.0,9925,5904875
2024-11-27 13:38:00,24480.0,24496.0,24480.0,24486.0,20625,5904875
2024-11-27 13:39:00,24488.0,24493.35,24482.0,24483.45,31225,5904875
2024-11-27 13:40:00,24484.0,24488.0,24482.0,24488.0,24300,5953650
2024-11-27 13:41:00,24486.0,24487.85,24480.0,24486.45,22800,5953650
2024-11-27 13:42:00,24485.0,24490.0,24483.55,24489.2,17800,5953650
2024-11-27 13:43:00,24490.0,24508.15,24490.0,24499.95,45275,6016650
2024-11-27 13:44:00,24499.65,24500.95,24490.0,24496.85,24250,6016650
2024-11-27 13:45:00,24494.95,24494.95,24490.0,24494.5,11225,6016650
2024-11-27 13:46:00,24494.5,24497.0,24493.0,24497.0,4700,6049775
2024-11-27 13:47:00,24493.85,24498.95,24493.05,24495.15,5125,6049775
2024-11-27 13:48:00,24496.65,24498.25,24494.5,24498.2,5875,6049775
2024-11-27 13:49:00,24499.15,24500.0,24496.5,24498.5,8475,6059900
2024-11-27 13:50:00,24498.0,24511.85,24497.75,24511.85,17950,6059900
2024-11-27 13:51:00,24511.0,24523.25,24508.05,24521.0,13850,6059900
2024-11-27 13:52:00,24520.0,24524.0,24507.0,24510.7,9125,6077625
2024-11-27 13:53:00,24507.0,24516.65,24500.0,24505.05,22850,6077625
2024-11-27 13:54:00,24505.0,24509.75,24500.0,24500.05,11225,6077625
2024-11-27 13:55:00,24501.45,24505.0,24492.95,24497.5,10400,6102200
2024-11-27 13:56:00,24497.5,24508.7,24494.0,24508.7,10025,6102200
2024-11-27 13:57:00,24505.0,24505.0,24478.0,24482.85,28600,6102200
2024-11-27 13:58:00,24482.4,24485.0,24467.5,24469.1,37150,6146100
2024-11-27 13:59:00,24469.1,24475.0,24467.0,24472.95,25675,6146100
2024-11-27 14:00:00,24472.95,24479.0,24469.0,24476.5,19550,6146100
2024-11-27 14:01:00,24476.5,24476.5,24460.0,24460.2,23250,6203600
2024-11-27 14:02:00,24460.0,24475.95,24460.0,24474.8,11800,6203600
2024-11-27 14:03:00,24470.3,24474.9,24466.0,24474.0,11525,6203600
2024-11-27 14:04:00,24474.0,24475.0,24471.25,24475.0,8750,6223125
2024-11-27 14:05:00,24471.5,24479.95,24471.5,24479.95,5675,6223125
2024-11-27 14:06:00,24475.5,24491.85,24475.5,24491.85,8025,6223125
2024-11-27 14:07:00,24492.3,24492.3,24484.1,24487.9,12225,6232475
2024-11-27 14:08:00,24488.0,24490.0,24478.1,24479.0,10050,6232475
2024-11-27 14:09:00,24482.0,24484.55,24477.45,24477.45,30525,6232475
2024-11-27 14:10:00,24480.5,24480.5,24465.1,24465.1,14850,6278000
2024-11-27 14:11:00,24465.1,24465.1,24451.0,24455.65,21700,6278000
2024-11-27 14:12:00,24455.65,24459.8,24447.0,24451.0,14725,6278000
2024-11-27 14:13:00,24451.15,24460.4,24447.0,24448.0,18500,6288800
2024-11-27 14:14:00,24448.0,24454.0,24446.0,24447.0,13400,6288800
2024-11-27 14:15:00,24446.15,24447.9,24432.1,24444.4,51575,6288800
2024-11-27 14:16:00,24447.9,24450.0,24445.0,24447.0,9025,6296375
2024-11-27 14:17:00,24447.05,24458.9,24447.05,24458.0,16400,6296375
2024-11-27 14:18:00,24458.0,24462.25,24450.55,24456.95,20325,6296375
2024-11-27 14:19:00,24454.45,24460.0,24454.0,24456.0,21825,6341000
2024-11-27 14:20:00,24456.0,24461.95,24453.0,24454.8,40700,6341000
2024-11-27 14:21:00,24458.7,24458.7,24451.0,24452.0,11375,6341000
2024-11-27 14:22:00,24452.0,24459.0,24447.0,24447.0,7050,6399625
2024-11-27 14:23:00,24449.55,24455.7,24449.5,24450.15,6375,6399625
2024-11-27 14:24:00,24450.2,24462.1,24450.2,24459.0,4775,6399625
2024-11-27 14:25:00,24459.0,24466.0,24455.0,24466.0,2975,6391375
2024-11-27 14:26:00,24466.0,24474.0,24466.0,24470.3,5100,6391375
2024-11-27 14:27:00,24469.0,24472.65,24464.75,24471.0,4325,6391375
2024-11-27 14:28:00,24470.0,24478.95,24467.7,24471.65,15825,6396400
2024-11-27 14:29:00,24467.8,24475.05,24467.0,24470.0,9050,6396400
2024-11-27 14:30:00,24471.3,24475.75,24470.0,24470.8,15900,6396400
2024-11-27 14:31:00,24471.35,24472.0,24461.05,24466.95,5150,6410100
2024-11-27 14:32:00,24469.5,24469.5,24460.0,24464.9,6000,6410100
2024-11-27 14:33:00,24464.7,24465.0,24456.05,24464.2,5075,6410100
2024-11-27 14:34:00,24464.35,24466.0,24462.1,24466.0,6125,6421150
2024-11-27 14:35:00,24466.0,24467.95,24462.5,24465.45,7900,6421150
2024-11-27 14:36:00,24463.1,24466.0,24459.0,24462.0,15750,6421150
2024-11-27 14:37:00,24462.0,24462.0,24450.05,24451.0,13575,6452125
2024-11-27 14:38:00,24451.05,24452.0,24450.0,24451.5,6350,6452125
2024-11-27 14:39:00,24451.5,24456.3,24449.7,24451.5,7150,6452125
2024-11-27 14:40:00,24450.35,24456.45,24450.0,24451.5,3400,6464025
2024-11-27 14:41:00,24451.5,24454.8,24446.4,24447.5,5275,6464025
2024-11-27 14:42:00,24452.45,24456.9,24447.1,24455.0,4800,6464025
2024-11-27 14:43:00,24455.0,24455.0,24446.0,24446.95,8775,6474175
2024-11-27 14:44:00,24446.7,24451.4,24442.7,24451.4,8425,6474175
2024-11-27 14:45:00,24447.0,24448.75,24440.1,24440.3,3800,6474175
2024-11-27 14:46:00,24442.75,24448.75,24440.75,24447.9,47150,6515400
2024-11-27 14:47:00,24448.45,24455.0,24445.0,24445.3,6900,6515400
2024-11-27 14:48:00,24450.0,24455.75,24445.05,24450.75,7225,6515400
2024-11-27 14:49:00,24450.75,24450.75,24448.0,24448.0,3600,6527725
2024-11-27 14:50:00,24448.0,24450.0,24445.05,24445.05,7400,6527725
2024-11-27 14:51:00,24447.35,24447.4,24442.05,24443.65,9075,6527725
2024-11-27 14:52:00,24443.65,24445.0,24440.25,24440.25,8250,6546050
2024-11-27 14:53:00,24440.25,24444.0,24440.25,24444.0,30725,6546050
2024-11-27 14:54:00,24444.0,24450.0,24441.0,24449.05,10950,6546050
2024-11-27 14:55:00,24449.05,24457.95,24449.0,24451.0,12775,6591775
2024-11-27 14:56:00,24451.0,24451.0,24445.0,24449.1,7300,6591775
2024-11-27 14:57:00,24447.15,24460.0,24447.15,24460.0,6775,6591775
2024-11-27 14:58:00,24459.0,24459.0,24452.75,24453.05,5325,6602750
2024-11-27 14:59:00,24453.05,24458.8,24450.05,24452.6,6225,6602750
2024-11-27 15:00:00,24452.6,24452.8,24435.0,24435.05,26450,6602750
2024-11-27 15:01:00,24435.0,24441.75,24431.0,24434.0,18775,6602750
2024-11-27 15:02:00,24432.2,24439.15,24430.0,24430.05,29800,6640650
2024-11-27 15:03:00,24430.0,24436.9,24427.5,24433.85,59500,6640650
