datetime,o,h,l,c,v,oi
2024-12-27 10:16:00,24249.9,24249.9,24240.4,24247.2,1275,927675
2024-12-27 10:17:00,24247.2,24257.95,24247.2,24253.4,1875,927675
2024-12-27 10:18:00,24253.4,24253.4,24245.0,24245.25,375,927075
2024-12-27 10:19:00,24245.25,24245.5,24241.7,24241.7,300,927075
2024-12-27 10:20:00,24241.7,24245.0,24235.65,24237.1,600,927075
2024-12-27 10:21:00,24231.05,24240.0,24231.05,24240.0,375,927450
2024-12-27 10:22:00,24240.0,24242.0,24238.65,24242.0,375,927450
2024-12-27 10:23:00,24242.0,24242.0,24235.0,24239.35,450,927450
2024-12-27 10:24:00,24239.35,24239.35,24235.75,24235.75,300,927600
2024-12-27 10:25:00,24235.75,24238.55,24231.0,24233.5,450,927600
2024-12-27 10:26:00,24233.5,24233.5,24224.1,24224.1,1050,927600
2024-12-27 10:27:00,24224.1,24233.85,24224.1,24224.5,750,927750
2024-12-27 10:28:00,24224.5,24233.45,24222.25,24222.25,900,927750
2024-12-27 10:29:00,24222.25,24228.5,24220.0,24225.3,825,927750
2024-12-27 10:30:00,24225.3,24229.5,24221.35,24221.35,900,927525
2024-12-27 10:31:00,24230.0,24245.0,24230.0,24242.85,2250,927525
2024-12-27 10:32:00,24242.85,24251.0,24242.85,24248.15,1200,927525
2024-12-27 10:33:00,24250.0,24250.0,24243.2,24244.15,1350,927150
2024-12-27 10:34:00,24244.15,24257.5,24244.15,24249.05,1650,927150
2024-12-27 10:35:00,24249.05,24259.0,24249.05,24257.0,675,927150
2024-12-27 10:36:00,24257.0,24257.5,24250.55,24251.25,525,925875
2024-12-27 10:37:00,24251.25,24251.25,24251.25,24251.25,225,925875
2024-12-27 10:38:00,24251.25,24256.95,24251.25,24256.0,1875,925875
2024-12-27 10:39:00,24256.0,24256.0,24246.5,24248.05,375,926475
2024-12-27 10:40:00,24248.05,24252.85,24248.05,24252.85,300,926475
2024-12-27 10:41:00,24252.85,24252.85,24239.5,24239.5,150,926475
2024-12-27 10:42:00,24239.5,24248.1,24238.3,24241.95,600,926925
2024-12-27 10:43:00,24241.95,24244.95,24237.0,24237.0,375,926925
2024-12-27 10:44:00,24237.0,24237.0,24232.05,24236.85,525,926925
2024-12-27 10:45:00,24236.85,24236.85,24227.8,24230.7,750,926850
2024-12-27 10:46:00,24230.7,24232.0,24228.5,24228.5,675,926850
2024-12-27 10:47:00,24228.5,24236.6,24225.0,24225.0,525,926850
2024-12-27 10:48:00,24225.0,24225.0,24215.05,24223.65,1650,927900
2024-12-27 10:49:00,24223.65,24223.65,24214.85,24216.7,900,927900
2024-12-27 10:50:00,24216.7,24220.4,24213.0,24214.3,1125,927900
2024-12-27 10:51:00,24214.3,24222.2,24214.3,24217.15,975,928500
2024-12-27 10:52:00,24217.15,24227.25,24217.15,24227.25,450,928500
2024-12-27 10:53:00,24227.25,24227.25,24222.1,24222.15,300,928500
2024-12-27 10:54:00,24222.15,24223.5,24218.7,24223.5,975,928875
2024-12-27 10:55:00,24223.5,24229.0,24223.5,24229.0,675,928875
2024-12-27 10:56:00,24229.0,24230.0,24229.0,24230.0,225,928875
2024-12-27 10:57:00,24230.0,24235.6,24230.0,24235.6,300,928950
2024-12-27 10:58:00,24231.0,24231.0,24226.0,24226.0,675,928950
2024-12-27 10:59:00,24226.0,24226.0,24225.75,24225.75,150,928950
2024-12-27 11:00:00,24225.75,24225.75,24210.05,24210.05,375,929325
2024-12-27 11:01:00,24210.05,24214.55,24210.05,24214.55,750,929325
2024-12-27 11:02:00,24214.55,24216.95,24208.0,24208.0,525,929325
2024-12-27 11:03:00,24208.0,24208.0,24205.0,24205.0,1200,929775
2024-12-27 11:04:00,24205.0,24208.7,24201.15,24201.15,600,929775
2024-12-27 11:05:00,24201.15,24201.15,24201.15,24201.15,75,929775
2024-12-27 11:06:00,24201.15,24210.85,24201.15,24210.3,825,930600
2024-12-27 11:07:00,24208.8,24210.5,24207.6,24208.25,750,930600
2024-12-27 11:08:00,24208.25,24213.35,24208.25,24213.35,75,930600
2024-12-27 11:09:00,24213.35,24213.35,24205.05,24205.05,300,930600
2024-12-27 11:10:00,24205.05,24214.6,24205.05,24210.9,150,930300
2024-12-27 11:11:00,24210.9,24210.9,24210.9,24210.9,0,930300
2024-12-27 11:12:00,24210.9,24229.0,24210.9,24227.2,600,930225
2024-12-27 11:13:00,24227.2,24227.2,24219.8,24219.8,450,930225
2024-12-27 11:14:00,24219.8,24229.2,24219.8,24229.2,525,930225
2024-12-27 11:15:00,24229.2,24229.2,24226.0,24228.6,150,930225
2024-12-27 11:16:00,24228.6,24228.6,24226.5,24226.5,150,929925
2024-12-27 11:17:00,24226.5,24227.1,24220.0,24227.1,225,929925
2024-12-27 11:18:00,24218.0,24218.0,24218.0,24218.0,75,929925
2024-12-27 11:19:00,24218.0,24218.0,24201.6,24201.6,675,930075
2024-12-27 11:20:00,24201.6,24202.0,24201.3,24201.3,825,930075
2024-12-27 11:21:00,24201.0,24201.0,24190.05,24190.05,675,930375
2024-12-27 11:22:00,24190.05,24195.0,24190.05,24195.0,225,930375
2024-12-27 11:23:00,24195.0,24195.0,24181.8,24181.8,1125,930375
2024-12-27 11:24:00,24181.8,24186.45,24181.0,24181.0,300,929850
2024-12-27 11:25:00,24181.0,24187.25,24181.0,24186.5,600,929850
2024-12-27 11:26:00,24183.75,24183.75,24182.0,24182.0,300,929850
2024-12-27 11:27:00,24184.5,24186.05,24184.5,24186.05,375,929850
2024-12-27 11:28:00,24186.05,24193.0,24186.05,24193.0,600,930225
2024-12-27 11:29:00,24194.0,24199.15,24193.0,24199.15,375,930225
2024-12-27 11:30:00,24199.15,24199.95,24198.0,24198.0,150,930225
2024-12-27 11:31:00,24198.0,24198.0,24191.05,24191.05,75,930000
2024-12-27 11:32:00,24191.05,24191.05,24182.0,24188.2,300,930000
2024-12-27 11:33:00,24188.2,24192.0,24188.2,24188.25,300,930000
2024-12-27 11:34:00,24192.0,24192.0,24188.0,24188.0,3300,929925
2024-12-27 11:35:00,24188.0,24188.0,24178.05,24181.35,900,929925
2024-12-27 11:36:00,24181.35,24189.0,24181.35,24187.55,375,930075
2024-12-27 11:37:00,24187.55,24187.55,24182.25,24182.25,75,930075
2024-12-27 11:38:00,24182.25,24182.25,24178.05,24178.05,600,930075
2024-12-27 11:39:00,24178.05,24178.05,24176.0,24176.05,975,929325
2024-12-27 11:40:00,24176.05,24182.0,24176.05,24182.0,75,929325
2024-12-27 11:41:00,24182.0,24191.1,24182.0,24191.1,300,929325
2024-12-27 11:42:00,24191.1,24192.9,24191.1,24192.9,600,929175
2024-12-27 11:43:00,24192.9,24192.9,24189.5,24189.6,2550,929175
2024-12-27 11:44:00,24189.6,24190.0,24187.95,24187.95,825,929175
2024-12-27 11:45:00,24187.95,24187.95,24180.55,24180.8,975,930150
2024-12-27 11:46:00,24180.8,24180.8,24180.0,24180.0,600,930150
2024-12-27 11:47:00,24180.0,24180.0,24180.0,24180.0,300,930150
2024-12-27 11:48:00,24180.0,24180.0,24176.0,24176.0,75,930150
2024-12-27 11:49:00,24176.0,24176.05,24176.0,24176.05,375,930675
2024-12-27 11:50:00,24176.0,24179.35,24175.0,24175.0,750,930675
2024-12-27 11:51:00,24175.0,24181.0,24175.0,24181.0,825,931275
2024-12-27 11:52:00,24181.0,24184.25,24181.0,24184.25,75,931275
2024-12-27 11:53:00,24184.25,24195.0,24184.25,24195.0,75,931275
2024-12-27 11:54:00,24195.0,24195.0,24195.0,24195.0,0,931275
2024-12-27 11:55:00,24195.0,24195.0,24182.3,24182.3,75,931125
2024-12-27 11:56:00,24182.3,24182.3,24182.3,24182.3,0,931125
2024-12-27 11:57:00,24182.3,24182.3,24171.1,24171.1,225,931125
2024-12-27 11:58:00,24171.1,24171.1,24171.1,24171.1,0,931125
2024-12-27 11:59:00,24171.1,24171.1,24171.1,24171.1,0,931125
2024-12-27 12:00:00,24171.1,24175.0,24171.1,24175.0,75,931275
2024-12-27 12:01:00,24175.0,24176.0,24172.6,24172.6,225,931350
2024-12-27 12:02:00,24172.6,24178.0,24172.6,24178.0,75,931350
2024-12-27 12:03:00,24178.0,24183.0,24174.85,24179.0,300,931350
2024-12-27 12:04:00,24179.0,24179.35,24179.0,24179.35,225,931425
2024-12-27 12:05:00,24179.35,24180.15,24175.35,24175.35,900,931425
2024-12-27 12:06:00,24175.35,24175.35,24163.7,24169.0,1050,932325
2024-12-27 12:07:00,24169.0,24170.0,24163.05,24170.0,975,932325
2024-12-27 12:08:00,24170.0,24172.0,24170.0,24172.0,150,932325
2024-12-27 12:09:00,24172.0,24172.05,24169.0,24169.0,525,932325
2024-12-27 12:10:00,24169.0,24171.45,24165.0,24165.05,375,932850
2024-12-27 12:11:00,24165.05,24171.35,24165.05,24171.35,225,932850
2024-12-27 12:12:00,24171.35,24171.35,24163.0,24163.0,225,932850
2024-12-27 12:13:00,24163.0,24166.0,24160.45,24166.0,600,932925
2024-12-27 12:14:00,24166.0,24168.6,24166.0,24168.25,525,932925
2024-12-27 12:15:00,24168.25,24168.25,24156.0,24156.7,675,932850
2024-12-27 12:16:00,24156.7,24158.9,24156.35,24156.35,525,932850
2024-12-27 12:17:00,24150.1,24150.1,24146.95,24147.0,2025,932850
2024-12-27 12:18:00,24147.0,24151.25,24147.0,24150.1,375,932925
2024-12-27 12:19:00,24150.1,24151.35,24145.9,24145.9,225,932925
2024-12-27 12:20:00,24145.9,24157.6,24145.9,24157.6,225,932925
2024-12-27 12:21:00,24157.6,24157.6,24150.0,24150.0,300,932925
2024-12-27 12:22:00,24150.0,24151.6,24146.0,24151.6,225,932850
2024-12-27 12:23:00,24151.6,24151.6,24146.0,24146.7,225,932850
2024-12-27 12:24:00,24146.7,24151.45,24146.7,24151.45,75,932850
2024-12-27 12:25:00,24151.45,24151.5,24151.4,24151.5,150,933000
2024-12-27 12:26:00,24151.5,24151.5,24151.5,24151.5,0,933000
2024-12-27 12:27:00,24151.5,24161.9,24151.5,24160.0,375,933075
2024-12-27 12:28:00,24160.0,24161.05,24155.0,24161.05,225,933075
2024-12-27 12:29:00,24161.05,24163.95,24161.05,24163.95,1050,933075
2024-12-27 12:30:00,24155.0,24155.0,24152.0,24152.0,1275,933075
2024-12-27 12:31:00,24152.0,24152.0,24152.0,24152.0,0,933075
2024-12-27 12:32:00,24155.0,24163.95,24155.0,24163.0,975,932625
2024-12-27 12:33:00,24163.0,24167.85,24163.0,24167.3,1050,932625
2024-12-27 12:34:00,24167.3,24167.3,24161.15,24161.15,675,932475
2024-12-27 12:35:00,24161.15,24169.9,24161.15,24169.9,450,932475
2024-12-27 12:36:00,24170.0,24176.0,24170.0,24174.15,750,932250
2024-12-27 12:37:00,24174.15,24174.15,24170.0,24170.0,150,932250
2024-12-27 12:38:00,24170.0,24170.0,24170.0,24170.0,900,932250
2024-12-27 12:39:00,24170.05,24170.05,24161.2,24161.2,225,931950
2024-12-27 12:40:00,24161.2,24161.2,24151.25,24151.25,225,931950
2024-12-27 12:41:00,24151.25,24151.3,24151.25,24151.3,75,931950
2024-12-27 12:42:00,24151.3,24160.8,24151.3,24160.8,225,931950
2024-12-27 12:43:00,24160.8,24165.2,24155.0,24165.2,150,931950
2024-12-27 12:44:00,24165.2,24169.2,24160.45,24169.2,150,931950
2024-12-27 12:45:00,24169.2,24170.4,24169.2,24170.4,225,931950
2024-12-27 12:46:00,24170.4,24177.15,24170.4,24174.8,225,931950
2024-12-27 12:47:00,24174.8,24174.8,24172.7,24172.7,150,931950
2024-12-27 12:48:00,24172.7,24180.8,24172.7,24180.8,600,931950
2024-12-27 12:49:00,24180.8,24180.8,24180.8,24180.8,0,931950
2024-12-27 12:50:00,24180.8,24180.8,24180.8,24180.8,0,931950
2024-12-27 12:51:00,24180.8,24180.8,24164.65,24165.1,450,931500
2024-12-27 12:52:00,24165.1,24166.25,24165.1,24166.25,75,931500
2024-12-27 12:53:00,24170.8,24171.5,24170.8,24170.8,225,931500
2024-12-27 12:54:00,24170.8,24170.8,24170.8,24170.8,0,931500
2024-12-27 12:55:00,24170.8,24170.8,24160.9,24160.9,225,931725
2024-12-27 12:56:00,24160.9,24160.9,24160.9,24160.9,0,931725
2024-12-27 12:57:00,24160.9,24166.85,24160.9,24166.85,225,931725
2024-12-27 12:58:00,24166.85,24166.85,24165.5,24165.7,225,931875
2024-12-27 12:59:00,24165.7,24165.7,24165.7,24165.7,0,931875
2024-12-27 13:00:00,24165.7,24165.7,24152.0,24152.05,225,932100
2024-12-27 13:01:00,24152.05,24154.0,24151.45,24153.9,1275,932100
2024-12-27 13:02:00,24153.9,24154.0,24150.5,24154.0,1950,932100
2024-12-27 13:03:00,24154.0,24154.0,24154.0,24154.0,75,932100
2024-12-27 13:04:00,24154.0,24154.0,24153.95,24153.95,8100,931575
2024-12-27 13:05:00,24153.95,24160.75,24153.95,24160.75,2400,931575
2024-12-27 13:06:00,24160.75,24160.8,24160.15,24160.8,525,936450
2024-12-27 13:07:00,24160.8,24160.8,24156.7,24160.8,600,936450
2024-12-27 13:08:00,24160.8,24161.35,24160.8,24161.35,300,936450
2024-12-27 13:09:00,24161.35,24176.85,24161.35,24176.85,300,936075
2024-12-27 13:10:00,24176.85,24182.0,24176.85,24180.9,375,936075
2024-12-27 13:11:00,24180.9,24189.2,24180.9,24189.2,225,936075
2024-12-27 13:12:00,24189.2,24189.25,24189.2,24189.25,150,936075
2024-12-27 13:13:00,24189.25,24189.25,24185.0,24187.15,450,936225
2024-12-27 13:14:00,24187.15,24187.15,24180.0,24180.0,375,936225
2024-12-27 13:15:00,24180.0,24180.0,24166.5,24174.25,375,936075
2024-12-27 13:16:00,24174.25,24174.25,24169.25,24169.25,150,936075
2024-12-27 13:17:00,24169.25,24169.25,24166.5,24167.35,300,936075
2024-12-27 13:18:00,24167.35,24171.0,24165.05,24171.0,1575,936075
2024-12-27 13:19:00,24171.0,24178.15,24171.0,24178.15,75,936900
2024-12-27 13:20:00,24178.15,24178.15,24178.15,24178.15,0,936900
2024-12-27 13:21:00,24178.15,24179.7,24175.0,24175.0,225,936900
2024-12-27 13:22:00,24175.0,24175.0,24170.0,24170.0,75,936600
2024-12-27 13:23:00,24170.0,24170.0,24170.0,24170.0,0,936600
2024-12-27 13:24:00,24164.4,24172.9,24164.4,24172.9,1950,936600
2024-12-27 13:25:00,24172.9,24172.9,24161.65,24161.65,75,936225
2024-12-27 13:26:00,24161.65,24167.55,24161.65,24167.55,75,936225
2024-12-27 13:27:00,24167.65,24167.65,24167.65,24167.65,75,936225
2024-12-27 13:28:00,24167.65,24167.65,24161.35,24161.35,375,936300
2024-12-27 13:29:00,24161.35,24168.6,24161.35,24164.0,2250,936300
2024-12-27 13:30:00,24164.0,24164.0,24164.0,24164.0,0,936300
2024-12-27 13:31:00,24164.0,24170.0,24164.0,24169.9,225,936450
2024-12-27 13:32:00,24169.9,24169.9,24167.0,24167.0,75,936450
2024-12-27 13:33:00,24167.0,24171.15,24167.0,24171.15,75,936450
2024-12-27 13:34:00,24171.15,24171.15,24162.55,24162.55,150,936600
2024-12-27 13:35:00,24162.55,24163.5,24162.55,24163.5,150,936600
2024-12-27 13:36:00,24163.5,24171.75,24163.5,24171.75,450,936600
2024-12-27 13:37:00,24171.75,24171.75,24170.6,24171.2,150,937125
2024-12-27 13:38:00,24171.2,24171.2,24171.2,24171.2,0,937125
2024-12-27 13:39:00,24171.2,24171.2,24171.2,24171.2,0,937125
2024-12-27 13:40:00,24171.2,24172.85,24169.85,24172.8,675,937275
2024-12-27 13:41:00,24172.8,24178.5,24172.8,24174.25,375,937275
2024-12-27 13:42:00,24174.25,24179.0,24172.85,24179.0,450,937275
2024-12-27 13:43:00,24179.0,24179.0,24176.65,24176.65,150,937875
2024-12-27 13:44:00,24176.65,24179.95,24176.0,24176.0,375,937875
2024-12-27 13:45:00,24176.0,24176.0,24169.4,24169.4,825,937875
2024-12-27 13:46:00,24169.4,24169.8,24169.4,24169.8,150,938550
2024-12-27 13:47:00,24169.8,24169.8,24168.0,24168.0,75,938550
2024-12-27 13:48:00,24168.0,24175.65,24168.0,24175.65,150,938550
2024-12-27 13:49:00,24175.65,24176.95,24175.65,24176.95,150,938625
2024-12-27 13:50:00,24177.0,24177.0,24175.0,24175.0,150,938625
2024-12-27 13:51:00,24175.0,24175.0,24175.0,24175.0,0,938625
2024-12-27 13:52:00,24175.0,24179.0,24173.5,24173.5,2550,938625
2024-12-27 13:53:00,24173.5,24174.2,24173.5,24174.2,75,938625
2024-12-27 13:54:00,24174.2,24174.2,24174.2,24174.2,0,938625
2024-12-27 13:55:00,24174.2,24189.9,24174.2,24189.9,675,937650
2024-12-27 13:56:00,24189.9,24189.9,24189.05,24189.05,75,937650
2024-12-27 13:57:00,24189.05,24189.05,24189.05,24189.05,0,937650
2024-12-27 13:58:00,24189.05,24189.05,24189.05,24189.05,0,937650
2024-12-27 13:59:00,24189.05,24189.05,24189.05,24189.05,0,937650
2024-12-27 14:00:00,24180.4,24180.4,24180.4,24180.4,300,937575
2024-12-27 14:01:00,24180.4,24188.0,24180.4,24188.0,150,937575
2024-12-27 14:02:00,24188.0,24189.0,24188.0,24189.0,75,937575
2024-12-27 14:03:00,24189.0,24189.0,24183.0,24183.9,300,937575
2024-12-27 14:04:00,24183.9,24183.9,24180.0,24180.0,75,937425
2024-12-27 14:05:00,24180.0,24180.0,24166.35,24166.35,300,937425
2024-12-27 14:06:00,24166.35,24169.4,24166.35,24169.4,225,937425
2024-12-27 14:07:00,24169.4,24175.0,24169.4,24173.25,450,937350
2024-12-27 14:08:00,24173.25,24173.25,24173.0,24173.0,75,937350
2024-12-27 14:09:00,24173.0,24173.0,24173.0,24173.0,0,937350
2024-12-27 14:10:00,24173.0,24173.0,24165.55,24165.55,300,937350
2024-12-27 14:11:00,24165.55,24165.55,24165.55,24165.55,0,937350
2024-12-27 14:12:00,24165.55,24166.0,24165.55,24166.0,75,937350
2024-12-27 14:13:00,24166.0,24166.0,24166.0,24166.0,0,937350
2024-12-27 14:14:00,24166.0,24168.0,24166.0,24167.05,150,937725
2024-12-27 14:15:00,24167.05,24167.05,24167.0,24167.0,150,937725
2024-12-27 14:16:00,24167.0,24167.0,24167.0,24167.0,0,937725
2024-12-27 14:17:00,24167.0,24172.0,24167.0,24172.0,75,937800
2024-12-27 14:18:00,24172.0,24172.0,24172.0,24172.0,0,937800
2024-12-27 14:19:00,24172.0,24172.0,24165.0,24165.0,225,937800
2024-12-27 14:20:00,24165.0,24166.5,24157.35,24157.35,3075,937800
2024-12-27 14:21:00,24157.35,24164.8,24157.35,24164.8,150,937800
2024-12-27 14:22:00,24164.8,24164.8,24160.75,24160.75,75,938925
2024-12-27 14:23:00,24160.75,24167.8,24160.75,24167.8,75,938925
2024-12-27 14:24:00,24167.8,24167.8,24158.55,24158.55,525,938925
2024-12-27 14:25:00,24158.55,24158.55,24158.55,24158.55,0,938925
2024-12-27 14:26:00,24158.55,24163.0,24158.55,24163.0,150,938775
2024-12-27 14:27:00,24163.0,24165.0,24163.0,24165.0,450,938775
2024-12-27 14:28:00,24165.0,24165.0,24165.0,24165.0,0,938775
2024-12-27 14:29:00,24165.0,24172.3,24165.0,24165.35,225,938475
2024-12-27 14:30:00,24165.35,24168.35,24165.35,24168.35,75,938475
2024-12-27 14:31:00,24168.35,24168.35,24168.35,24168.35,0,938475
2024-12-27 14:32:00,24168.35,24168.35,24162.4,24162.4,225,938325
2024-12-27 14:33:00,24162.4,24167.4,24162.4,24167.4,75,938325
2024-12-27 14:34:00,24167.4,24167.4,24160.0,24160.0,150,938325
2024-12-27 14:35:00,24160.0,24160.0,24160.0,24160.0,300,938325
2024-12-27 14:36:00,24160.0,24164.0,24160.0,24164.0,75,938325
2024-12-27 14:37:00,24164.0,24164.0,24164.0,24164.0,0,938325
2024-12-27 14:38:00,24164.0,24164.0,24162.0,24162.0,1800,938325
2024-12-27 14:39:00,24162.0,24168.15,24162.0,24168.15,75,938325
2024-12-27 14:40:00,24168.15,24168.15,24168.15,24168.15,0,938325
2024-12-27 14:41:00,24168.15,24168.15,24165.0,24165.0,675,937350
2024-12-27 14:42:00,24165.0,24172.2,24165.0,24172.2,300,937350
2024-12-27 14:43:00,24172.2,24174.95,24171.6,24171.6,600,936975
2024-12-27 14:44:00,24171.6,24174.4,24171.6,24174.4,225,936975
2024-12-27 14:45:00,24174.4,24175.95,24172.0,24172.0,300,936975
2024-12-27 14:46:00,24172.0,24172.0,24152.0,24152.0,675,937200
2024-12-27 14:47:00,24152.0,24152.0,24152.0,24152.0,0,937200
2024-12-27 14:48:00,24159.65,24163.15,24158.05,24158.05,225,937200
2024-12-27 14:49:00,24158.05,24160.0,24155.0,24155.0,450,937425
2024-12-27 14:50:00,24154.0,24154.0,24136.15,24140.05,1950,937425
2024-12-27 14:51:00,24140.05,24141.0,24140.05,24140.05,150,937425
2024-12-27 14:52:00,24140.05,24140.7,24135.75,24140.7,300,937800
2024-12-27 14:53:00,24138.4,24138.4,24131.0,24131.0,1200,937800
2024-12-27 14:54:00,24131.0,24133.6,24129.95,24129.95,450,937800
2024-12-27 14:55:00,24129.95,24129.95,24128.2,24128.65,375,937650
2024-12-27 14:56:00,24128.65,24128.75,24125.0,24128.25,1950,937650
2024-12-27 14:57:00,24128.25,24128.25,24120.7,24124.7,600,937650
2024-12-27 14:58:00,24124.7,24128.55,24124.7,24124.7,150,937425
2024-12-27 14:59:00,24124.7,24125.0,24118.0,24118.1,1800,937425
2024-12-27 15:00:00,24118.1,24127.05,24113.05,24125.5,825,937425
2024-12-27 15:01:00,24125.5,24125.5,24124.15,24124.15,600,936375
2024-12-27 15:02:00,24124.15,24133.25,24124.15,24126.1,525,936375
2024-12-27 15:03:00,24126.1,24134.4,24124.85,24131.1,600,936375
2024-12-27 15:04:00,24131.1,24134.75,24131.1,24134.75,750,935700
2024-12-27 15:05:00,24131.1,24131.1,24123.15,24123.15,600,935700
2024-12-27 15:06:00,24123.15,24125.0,24123.15,24125.0,150,935700
2024-12-27 15:07:00,24124.7,24131.7,24124.7,24129.4,825,936150
2024-12-27 15:08:00,24129.4,24129.4,24125.0,24125.1,225,936150
2024-12-27 15:09:00,24125.1,24125.1,24125.1,24125.1,75,936150
2024-12-27 15:10:00,24125.1,24130.65,24125.1,24130.65,225,936000
2024-12-27 15:11:00,24130.65,24130.65,24124.1,24124.1,450,936000
2024-12-27 15:12:00,24124.1,24126.65,24124.1,24126.65,300,936000
2024-12-27 15:13:00,24126.65,24126.65,24120.7,24120.7,1200,935775
2024-12-27 15:14:00,24120.7,24123.15,24120.7,24121.55,300,935775
2024-12-27 15:15:00,24121.05,24129.5,24121.05,24127.0,750,935775
2024-12-27 15:16:00,24127.0,24131.6,24125.0,24125.0,2250,936675
2024-12-27 15:17:00,24125.0,24130.1,24125.0,24129.0,2175,936675
2024-12-27 15:18:00,24129.0,24133.95,24126.7,24129.0,2925,936675
2024-12-27 15:19:00,24129.0,24130.0,24129.0,24129.95,675,939150
