datetime,o,h,l,c,v,oi
2025-03-17 15:09:00,22729.8,22730.0,22725.5,22727.6,1875,1776750
2025-03-17 15:10:00,22727.6,22730.9,22727.6,22730.4,675,1778925
2025-03-17 15:11:00,22730.4,22730.4,22725.2,22725.9,675,1778925
2025-03-17 15:12:00,22727.2,22730.9,22725.1,22726.0,750,1778925
2025-03-17 15:13:00,22728.45,22729.0,22725.5,22728.0,675,1779825
2025-03-17 15:14:00,22725.05,22726.6,22725.0,22726.6,525,1779825
2025-03-17 15:15:00,22726.6,22727.2,22724.0,22725.1,525,1779825
2025-03-17 15:16:00,22725.1,22727.2,22725.0,22727.2,150,1780500
2025-03-17 15:17:00,22725.05,22725.1,22725.05,22725.1,300,1780500
2025-03-17 15:18:00,22725.05,22728.95,22724.05,22724.1,1200,1780500
2025-03-17 15:19:00,22724.1,22728.8,22724.1,22726.6,450,1781400
2025-03-17 15:20:00,22726.6,22726.6,22723.0,22725.0,525,1781400
2025-03-17 15:21:00,22725.0,22725.05,22722.65,22725.05,900,1781400
2025-03-17 15:22:00,22726.5,22727.0,22725.0,22727.0,1275,1782375
2025-03-17 15:23:00,22726.6,22727.0,22722.05,22726.95,600,1782375
2025-03-17 15:24:00,22727.0,22727.5,22725.05,22727.5,1800,1782375
2025-03-17 15:25:00,22727.5,22731.2,22726.0,22731.2,2850,1782675
2025-03-17 15:26:00,22731.2,22733.95,22730.6,22733.95,900,1782675
2025-03-17 15:27:00,22733.95,22734.0,22730.05,22734.0,900,1782675
2025-03-17 15:28:00,22734.3,22738.0,22734.0,22734.0,3600,1784400
2025-03-17 15:29:00,22734.0,22738.8,22734.0,22738.0,4275,1784400
2025-03-17 15:30:00,22734.05,22734.05,22734.05,22734.05,75,1784400
