Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
BANKNIFTY-II.NFO,22/04/2025,09:17:55,55499.4,55495,30,55499.4,30,60,1409610
BANKNIFTY-II.NFO,22/04/2025,09:17:56,55480,55477.2,90,55496.8,60,270,1409610
BANKNIFTY-II.NFO,22/04/2025,09:17:57,55480,55482.4,60,55496.8,30,0,1409610
BANKNIFTY-II.NFO,22/04/2025,09:17:58,55480,55482.6,30,55495,30,0,1409610
BANKNIFTY-II.NFO,22/04/2025,09:18:00,55496,55483,90,55496.4,30,60,1409610
BANKNIFTY-II.NFO,22/04/2025,09:18:01,55496.4,55492.6,240,55500,120,60,1409610
BANKNIFTY-II.NFO,22/04/2025,09:18:02,55500,55492.8,390,55501.8,90,150,1409610
BANKNIFTY-II.NFO,22/04/2025,09:18:03,55492.8,55492.8,360,55500,150,30,1409610
BANKNIFTY-II.NFO,22/04/2025,09:18:05,55500,55495,450,55500,120,30,1409610
BANKNIFTY-II.NFO,22/04/2025,09:18:06,55495,55495,420,55500,180,30,1409610
BANKNIFTY-II.NFO,22/04/2025,09:18:07,55497.8,55495.2,360,55500,150,90,1409610
BANKNIFTY-II.NFO,22/04/2025,09:18:08,55497.8,55495.4,360,55499.8,120,0,1409610
BANKNIFTY-II.NFO,22/04/2025,09:18:10,55482.6,55482,90,55487.6,150,570,1409610
BANKNIFTY-II.NFO,22/04/2025,09:18:11,55482,55482,30,55488.2,180,120,1409610
BANKNIFTY-II.NFO,22/04/2025,09:18:12,55482,55480.2,30,55486.8,90,120,1409610
BANKNIFTY-II.NFO,22/04/2025,09:18:13,55493.2,55482,60,55493.4,30,900,1409610
BANKNIFTY-II.NFO,22/04/2025,09:18:15,55482,55482,30,55493.4,60,30,1409610
BANKNIFTY-II.NFO,22/04/2025,09:18:16,55482,55482,30,55493.4,60,0,1409610
BANKNIFTY-II.NFO,22/04/2025,09:18:17,55482,55480.2,150,55493.4,30,30,1409610
BANKNIFTY-II.NFO,22/04/2025,09:18:18,55493,55480.4,120,55493.2,30,30,1409610
BANKNIFTY-II.NFO,22/04/2025,09:18:19,55480.4,55481.2,120,55493,150,60,1409610
BANKNIFTY-II.NFO,22/04/2025,09:18:21,55482,55482.4,60,55492.4,90,30,1409610
BANKNIFTY-II.NFO,22/04/2025,09:18:22,55482,55482.6,120,55492.4,30,0,1409610
BANKNIFTY-II.NFO,22/04/2025,09:18:23,55492.2,55482.8,120,55492.4,30,60,1409610
BANKNIFTY-II.NFO,22/04/2025,09:18:24,55493.6,55486.6,270,55495,30,60,1409610
BANKNIFTY-II.NFO,22/04/2025,09:18:26,55497.2,55497.8,60,55500,150,1170,1409610
BANKNIFTY-II.NFO,22/04/2025,09:18:27,55497.2,55499,210,55499.8,30,0,1409610
BANKNIFTY-II.NFO,22/04/2025,09:18:28,55499,55499,270,55499.6,90,30,1409610
BANKNIFTY-II.NFO,22/04/2025,09:18:29,55499.6,55499,330,55499.6,120,30,1409610
BANKNIFTY-II.NFO,22/04/2025,09:18:31,55499.6,55499.2,360,55499.8,240,30,1409610
BANKNIFTY-II.NFO,22/04/2025,09:18:32,55500,55501,60,55501.6,90,540,1409610
BANKNIFTY-II.NFO,22/04/2025,09:18:33,55501,55499.6,150,55501.4,90,120,1409610
BANKNIFTY-II.NFO,22/04/2025,09:18:34,55501,55499.6,150,55501,90,0,1409610
BANKNIFTY-II.NFO,22/04/2025,09:18:36,55497.2,55497.2,90,55500.8,60,210,1421160
BANKNIFTY-II.NFO,22/04/2025,09:18:37,55494.4,55482,180,55489.2,60,120,1421160
BANKNIFTY-II.NFO,22/04/2025,09:18:38,55482,55482,150,55492.4,90,30,1421160
BANKNIFTY-II.NFO,22/04/2025,09:18:39,55491,55482,150,55489.8,30,360,1421160
BANKNIFTY-II.NFO,22/04/2025,09:18:41,55491,55482,150,55486.8,150,0,1421160
BANKNIFTY-II.NFO,22/04/2025,09:18:42,55482,55482,90,55492,30,60,1421160
BANKNIFTY-II.NFO,22/04/2025,09:18:43,55482,55482,30,55487.6,30,60,1421160
BANKNIFTY-II.NFO,22/04/2025,09:18:44,55489.6,55482,30,55488.8,30,90,1421160
BANKNIFTY-II.NFO,22/04/2025,09:18:46,55482,55480,90,55488,30,60,1421160
BANKNIFTY-II.NFO,22/04/2025,09:18:47,55482,55480.2,120,55491.8,150,0,1421160
BANKNIFTY-II.NFO,22/04/2025,09:18:48,55485.8,55483.8,120,55492,30,60,1421160
BANKNIFTY-II.NFO,22/04/2025,09:18:49,55485.6,55488,150,55493.2,30,90,1421160
BANKNIFTY-II.NFO,22/04/2025,09:18:51,55485.6,55483,120,55494,30,0,1421160
BANKNIFTY-II.NFO,22/04/2025,09:18:52,55480,55477,180,55491.6,60,120,1421160
BANKNIFTY-II.NFO,22/04/2025,09:18:53,55482,55482,240,55488.2,60,60,1421160
BANKNIFTY-II.NFO,22/04/2025,09:18:54,55480,55480,30,55485.8,150,270,1421160
BANKNIFTY-II.NFO,22/04/2025,09:18:56,55480,55477,180,55481.2,30,30,1421160
BANKNIFTY-II.NFO,22/04/2025,09:18:57,55479.8,55477.2,30,55480.6,60,150,1421160
BANKNIFTY-II.NFO,22/04/2025,09:18:58,55477,55477,120,55481,30,150,1421160
BANKNIFTY-II.NFO,22/04/2025,09:18:59,55480.2,55477,120,55480,90,30,1421160
BANKNIFTY-II.NFO,22/04/2025,09:19:01,55476.6,55475.4,30,55480,30,180,1421160
BANKNIFTY-II.NFO,22/04/2025,09:19:02,55480,55475.4,30,55481.4,90,30,1421160
BANKNIFTY-II.NFO,22/04/2025,09:19:03,55480,55475.4,30,55481.4,90,0,1421160
BANKNIFTY-II.NFO,22/04/2025,09:19:04,55475.4,55475,1290,55477.2,60,30,1421160
BANKNIFTY-II.NFO,22/04/2025,09:19:06,55482,55482,30,55483,150,420,1421160
BANKNIFTY-II.NFO,22/04/2025,09:19:07,55465,55461,30,55469.8,150,1410,1421160
BANKNIFTY-II.NFO,22/04/2025,09:19:07,55465,55461,30,55469.8,150,0,1421160
BANKNIFTY-II.NFO,22/04/2025,09:19:08,55466.6,55461.4,150,55470,30,1050,1421160
BANKNIFTY-II.NFO,22/04/2025,09:19:09,55461.4,55462,120,55470,30,30,1421160
BANKNIFTY-II.NFO,22/04/2025,09:19:09,55461.4,55462,120,55470,30,0,1421160
BANKNIFTY-II.NFO,22/04/2025,09:19:11,55466.8,55467.4,120,55480,90,90,1421160
BANKNIFTY-II.NFO,22/04/2025,09:19:12,55466.8,55465.8,120,55479.6,30,0,1421160
BANKNIFTY-II.NFO,22/04/2025,09:19:13,55466.8,55470,30,55479.4,30,0,1421160
BANKNIFTY-II.NFO,22/04/2025,09:19:14,55470,55467,270,55469.8,60,30,1421160
BANKNIFTY-II.NFO,22/04/2025,09:19:16,55464.2,55462,30,55464.2,150,180,1421160
BANKNIFTY-II.NFO,22/04/2025,09:19:17,55464.2,55461.8,120,55464.2,90,60,1421160
BANKNIFTY-II.NFO,22/04/2025,09:19:18,55469.8,55463.4,210,55470,60,210,1421160
BANKNIFTY-II.NFO,22/04/2025,09:19:19,55470,55463.8,360,55466,2010,90,1421160
BANKNIFTY-II.NFO,22/04/2025,09:19:21,55470,55463.8,360,55466,2010,0,1421160
BANKNIFTY-II.NFO,22/04/2025,09:19:22,55470,55463.8,360,55464.2,30,0,1421160
BANKNIFTY-II.NFO,22/04/2025,09:19:23,55466,55463.8,330,55466,1170,930,1421160
BANKNIFTY-II.NFO,22/04/2025,09:19:24,55466,55465,390,55466,1140,30,1421160
BANKNIFTY-II.NFO,22/04/2025,09:19:26,55465,55465,360,55466,1140,30,1421160
BANKNIFTY-II.NFO,22/04/2025,09:19:27,55465.8,55466,90,55474,270,1170,1421160
BANKNIFTY-II.NFO,22/04/2025,09:19:27,55452.8,55466,90,55474,270,0,1421160
BANKNIFTY-II.NFO,22/04/2025,09:19:28,55465.8,55466,90,55471.2,240,0,1421160
BANKNIFTY-II.NFO,22/04/2025,09:19:29,55465.8,55466,90,55471.4,30,60,1421160
BANKNIFTY-II.NFO,22/04/2025,09:19:31,55465.8,55466,90,55471.2,270,0,1421160
BANKNIFTY-II.NFO,22/04/2025,09:19:32,55471.2,55466.2,30,55470.2,240,30,1421160
BANKNIFTY-II.NFO,22/04/2025,09:19:33,55471.2,55466,90,55470.6,270,0,1421160
BANKNIFTY-II.NFO,22/04/2025,09:19:34,55465.8,55463.8,30,55467.4,270,150,1421160
BANKNIFTY-II.NFO,22/04/2025,09:19:36,55463.8,55452.8,60,55467,270,30,1421160
BANKNIFTY-II.NFO,22/04/2025,09:19:37,55467,55453,30,55467,270,90,1421160
BANKNIFTY-II.NFO,22/04/2025,09:19:38,55453,55452.8,60,55463.4,270,30,1421160
BANKNIFTY-II.NFO,22/04/2025,09:19:39,55465.4,55455,60,55467,270,30,1421160
BANKNIFTY-II.NFO,22/04/2025,09:19:41,55466.8,55463.8,900,55467.2,30,150,1421160
BANKNIFTY-II.NFO,22/04/2025,09:19:42,55463.8,55463.8,780,55470,30,150,1421160
BANKNIFTY-II.NFO,22/04/2025,09:19:43,55463.8,55460,30,55464,240,780,1421160
BANKNIFTY-II.NFO,22/04/2025,09:19:44,55463.8,55460,30,55463.2,240,0,1421160
BANKNIFTY-II.NFO,22/04/2025,09:19:46,55455,55452.8,60,55459.2,30,90,1421160
BANKNIFTY-II.NFO,22/04/2025,09:19:47,55452.8,55450,270,55459,30,60,1421160
BANKNIFTY-II.NFO,22/04/2025,09:19:48,55450,55450,180,55459,30,60,1421160
BANKNIFTY-II.NFO,22/04/2025,09:19:48,55450,55450,180,55459,30,0,1421160
BANKNIFTY-II.NFO,22/04/2025,09:19:49,55450,55450,150,55457.2,30,30,1421160
BANKNIFTY-II.NFO,22/04/2025,09:19:50,55450,55450,150,55455,60,0,1421160
BANKNIFTY-II.NFO,22/04/2025,09:19:52,55454,55450,150,55455,210,30,1421160
BANKNIFTY-II.NFO,22/04/2025,09:19:53,55450,55450,30,55456,30,120,1421160
BANKNIFTY-II.NFO,22/04/2025,09:19:54,55458.4,55450,30,55457.2,180,30,1421160
BANKNIFTY-II.NFO,22/04/2025,09:19:55,55450,55445,30,55454.2,180,30,1421160
BANKNIFTY-II.NFO,22/04/2025,09:19:57,55450,55445,30,55449.6,210,0,1421160
BANKNIFTY-II.NFO,22/04/2025,09:19:58,55451.8,55445,30,55451.6,30,930,1421160
BANKNIFTY-II.NFO,22/04/2025,09:19:58,55448,55445,30,55451.6,30,0,1421160
BANKNIFTY-II.NFO,22/04/2025,09:19:59,55450,55449.6,30,55454,60,180,1421160
BANKNIFTY-II.NFO,22/04/2025,09:20:00,55450,55449.6,30,55450,420,60,1421160
BANKNIFTY-II.NFO,22/04/2025,09:20:02,55445.2,55445.2,210,55450,420,60,1421160
BANKNIFTY-II.NFO,22/04/2025,09:20:02,55445.2,55445.2,210,55450,420,0,1421160
BANKNIFTY-II.NFO,22/04/2025,09:20:03,55450,55445.2,240,55450,390,180,1421160
BANKNIFTY-II.NFO,22/04/2025,09:20:04,55460,55446.4,240,55460,30,570,1421160
BANKNIFTY-II.NFO,22/04/2025,09:20:05,55446.8,55451.4,270,55460,60,30,1421160
BANKNIFTY-II.NFO,22/04/2025,09:20:07,55460,55450.4,240,55466.2,60,60,1421160
BANKNIFTY-II.NFO,22/04/2025,09:20:08,55460,55450.4,240,55469.2,210,90,1421160
BANKNIFTY-II.NFO,22/04/2025,09:20:09,55450.4,55450.4,240,55465.8,60,90,1421160
BANKNIFTY-II.NFO,22/04/2025,09:20:10,55450.4,55450.6,240,55466.8,30,0,1421160
BANKNIFTY-II.NFO,22/04/2025,09:20:12,55450,55450,630,55460.4,60,90,1421160
