Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
NIFTY-II.NFO,01/10/2024,09:21:55,26163,26162.85,50,26163,1525,100,1097800
NIFTY-II.NFO,01/10/2024,09:21:58,26161.9,26161.9,175,26163,1325,250,1097800
NIFTY-II.NFO,01/10/2024,09:22:00,26163,26162.85,175,26163,875,450,1097800
NIFTY-II.NFO,01/10/2024,09:22:03,26163,26162.4,50,26163,500,375,1097800
NIFTY-II.NFO,01/10/2024,09:22:05,26163,26160.8,50,26163,500,0,1097800
NIFTY-II.NFO,01/10/2024,09:22:08,26160,26160,175,26163,500,125,1097800
NIFTY-II.NFO,01/10/2024,09:22:10,26160,26160,175,26163,525,0,1097800
NIFTY-II.NFO,01/10/2024,09:22:13,26163,26160,175,26163,325,200,1097800
NIFTY-II.NFO,01/10/2024,09:22:15,26160,26160,125,26163,275,125,1097800
NIFTY-II.NFO,01/10/2024,09:22:18,26160,26158.65,50,26160,3050,700,1097800
NIFTY-II.NFO,01/10/2024,09:22:20,26160,26159.75,250,26160,3050,0,1097800
NIFTY-II.NFO,01/10/2024,09:22:23,26160,26159.75,250,26160,2900,175,1097800
NIFTY-II.NFO,01/10/2024,09:22:25,26160,26158.55,250,26160,2850,50,1097800
NIFTY-II.NFO,01/10/2024,09:22:28,26160,26159.4,250,26160,2600,250,1097800
NIFTY-II.NFO,01/10/2024,09:22:30,26160,26158.5,250,26160,2275,325,1097800
NIFTY-II.NFO,01/10/2024,09:22:33,26157.15,26157.1,175,26160,2250,50,1097800
NIFTY-II.NFO,01/10/2024,09:22:35,26157.1,26157.05,125,26160,2275,75,1097800
NIFTY-II.NFO,01/10/2024,09:22:38,26160,26157.1,100,26160,2275,75,1097800
NIFTY-II.NFO,01/10/2024,09:22:40,26160,26157.1,100,26160,2275,0,1097800
NIFTY-II.NFO,01/10/2024,09:22:43,26160,26157.25,300,26159.95,25,0,1097800
NIFTY-II.NFO,01/10/2024,09:22:45,26160,26157.6,250,26159.95,25,0,1097800
NIFTY-II.NFO,01/10/2024,09:22:48,26160,26158.65,125,26160,2200,125,1097800
NIFTY-II.NFO,01/10/2024,09:22:50,26157.5,26159.65,100,26160,275,1925,1097800
NIFTY-II.NFO,01/10/2024,09:22:53,26160,26158.85,75,26160,175,125,1097800
NIFTY-II.NFO,01/10/2024,09:22:55,26160,26159.7,75,26164.95,100,250,1097800
NIFTY-II.NFO,01/10/2024,09:22:58,26160,26158.85,50,26164.95,100,0,1097800
NIFTY-II.NFO,01/10/2024,09:23:00,26160,26160,75,26164.95,100,0,1097800
NIFTY-II.NFO,01/10/2024,09:23:03,26160,26160.05,25,26164.95,100,0,1097800
NIFTY-II.NFO,01/10/2024,09:23:05,26160.05,26160,75,26164.95,100,25,1097800
NIFTY-II.NFO,01/10/2024,09:23:08,26165,26160.6,50,26165.55,25,50,1097800
NIFTY-II.NFO,01/10/2024,09:23:10,26165.5,26161.25,50,26165.55,25,25,1097800
NIFTY-II.NFO,01/10/2024,09:23:13,26165.5,26160.55,50,26165.5,25,0,1097800
NIFTY-II.NFO,01/10/2024,09:23:15,26165.5,26160.1,50,26165.5,100,50,1097800
NIFTY-II.NFO,01/10/2024,09:23:18,26165.55,26163.05,25,26168.9,100,25,1097800
NIFTY-II.NFO,01/10/2024,09:23:20,26165.55,26164.05,25,26169.95,100,0,1097800
NIFTY-II.NFO,01/10/2024,09:23:23,26165.55,26165.05,25,26169.95,100,0,1097800
NIFTY-II.NFO,01/10/2024,09:23:25,26165.55,26165.6,25,26169.95,100,0,1097800
NIFTY-II.NFO,01/10/2024,09:23:30,26165.6,26165,25,26169.95,100,25,1097800
NIFTY-II.NFO,01/10/2024,09:23:33,26165.55,26165.05,25,26170,50,225,1097800
NIFTY-II.NFO,01/10/2024,09:23:35,26170,26167.05,25,26172,25,50,1097800
NIFTY-II.NFO,01/10/2024,09:23:38,26165.6,26165.7,50,26172,25,150,1097800
NIFTY-II.NFO,01/10/2024,09:23:40,26165.6,26166.05,25,26171.95,25,0,1097800
NIFTY-II.NFO,01/10/2024,09:23:43,26165.6,26166.05,25,26170,525,0,1097800
NIFTY-II.NFO,01/10/2024,09:23:45,26170,26165.55,100,26170,500,25,1097800
NIFTY-II.NFO,01/10/2024,09:23:48,26170,26165.55,100,26170,500,0,1097800
NIFTY-II.NFO,01/10/2024,09:23:50,26170,26165.55,100,26170,525,0,1097800
NIFTY-II.NFO,01/10/2024,09:23:53,26165.55,26168,200,26170,525,100,1097800
NIFTY-II.NFO,01/10/2024,09:23:55,26165.55,26168,200,26170,525,0,1097800
NIFTY-II.NFO,01/10/2024,09:24:03,26165.55,26168.15,100,26170,525,0,1097800
NIFTY-II.NFO,01/10/2024,09:24:05,26165.55,26169.25,125,26170,525,0,1097800
NIFTY-II.NFO,01/10/2024,09:24:08,26165.55,26169.05,125,26170,525,0,1097800
NIFTY-II.NFO,01/10/2024,09:24:10,26170,26169.85,250,26170,300,225,1097800
NIFTY-II.NFO,01/10/2024,09:24:13,26170,26169.85,250,26170,325,0,1097800
NIFTY-II.NFO,01/10/2024,09:24:15,26170,26169.9,250,26170,300,25,1097800
NIFTY-II.NFO,01/10/2024,09:24:18,26171.15,26170.55,250,26172,25,325,1097800
NIFTY-II.NFO,01/10/2024,09:24:20,26176.75,26171.1,50,26176.75,725,225,1097800
NIFTY-II.NFO,01/10/2024,09:24:23,26173.05,26173.05,25,26177.25,750,25,1097800
NIFTY-II.NFO,01/10/2024,09:24:25,26177.25,26173.05,25,26176.75,750,100,1097800
NIFTY-II.NFO,01/10/2024,09:24:28,26177.25,26173.05,25,26177.5,750,0,1097800
NIFTY-II.NFO,01/10/2024,09:24:30,26176.75,26172.1,50,26177.5,750,25,1097800
NIFTY-II.NFO,01/10/2024,09:24:33,26176.75,26172,75,26176.75,750,0,1097800
NIFTY-II.NFO,01/10/2024,09:24:35,26176.75,26172.05,50,26177,750,0,1097800
NIFTY-II.NFO,01/10/2024,09:24:38,26176.75,26172.05,50,26177.75,750,0,1097800
NIFTY-II.NFO,01/10/2024,09:24:40,26176.75,26172.05,75,26178.5,750,0,1097800
NIFTY-II.NFO,01/10/2024,09:24:43,26176.75,26172,75,26176,25,0,1097800
NIFTY-II.NFO,01/10/2024,09:24:45,26178.5,26174.05,25,26178.5,750,175,1093000
NIFTY-II.NFO,01/10/2024,09:24:48,26174.05,26173.3,50,26179.5,750,100,1093000
NIFTY-II.NFO,01/10/2024,09:24:50,26174.05,26176.1,250,26179.85,25,0,1093000
NIFTY-II.NFO,01/10/2024,09:24:53,26174.05,26176.6,125,26179.85,25,0,1093000
NIFTY-II.NFO,01/10/2024,09:24:55,26177.6,26177.4,125,26179.85,25,200,1093000
NIFTY-II.NFO,01/10/2024,09:24:58,26177.6,26178.1,125,26179.85,25,0,1093000
NIFTY-II.NFO,01/10/2024,09:25:00,26180,26179.85,25,26182,25,300,1093000
NIFTY-II.NFO,01/10/2024,09:25:03,26180,26180.2,175,26182,25,0,1093000
NIFTY-II.NFO,01/10/2024,09:25:08,26180,26180,25,26182,25,0,1093000
NIFTY-II.NFO,01/10/2024,09:25:10,26180,26179.85,25,26182,25,25,1093000
NIFTY-II.NFO,01/10/2024,09:25:13,26180,26179.85,25,26182,25,0,1093000
NIFTY-II.NFO,01/10/2024,09:25:15,26180.15,26180.45,125,26182,25,25,1093000
NIFTY-II.NFO,01/10/2024,09:25:18,26185,26181,150,26185,200,250,1093000
NIFTY-II.NFO,01/10/2024,09:25:20,26182,26181,150,26185,175,50,1093000
NIFTY-II.NFO,01/10/2024,09:25:23,26185,26181,150,26185,150,25,1093000
NIFTY-II.NFO,01/10/2024,09:25:25,26187.75,26186.15,25,26188.85,25,875,1093000
NIFTY-II.NFO,01/10/2024,09:25:25,26187.75,26186.15,25,26188.85,25,0,1093000
NIFTY-II.NFO,01/10/2024,09:25:28,26190,26189.9,150,26190,50,100,1093000
NIFTY-II.NFO,01/10/2024,09:25:28,26190,26189.9,150,26190,50,0,1093000
NIFTY-II.NFO,01/10/2024,09:25:30,26186.15,26185.1,150,26190,50,225,1093000
NIFTY-II.NFO,01/10/2024,09:25:33,26190,26185.1,150,26191,25,50,1093000
NIFTY-II.NFO,01/10/2024,09:25:35,26191.95,26185.55,125,26192.5,250,100,1093000
NIFTY-II.NFO,01/10/2024,09:25:35,26191.95,26185.55,125,26192.5,250,0,1093000
NIFTY-II.NFO,01/10/2024,09:25:38,26185.05,26185,800,26191.9,25,350,1093000
NIFTY-II.NFO,01/10/2024,09:25:38,26192.95,26185,800,26191.9,25,0,1093000
NIFTY-II.NFO,01/10/2024,09:25:40,26191,26185,800,26190.9,100,25,1093000
NIFTY-II.NFO,01/10/2024,09:25:43,26191,26185,800,26189.95,25,0,1093000
NIFTY-II.NFO,01/10/2024,09:25:45,26185,26185,775,26185.05,50,25,1093000
NIFTY-II.NFO,01/10/2024,09:25:48,26185,26185,750,26189.45,50,125,1093000
NIFTY-II.NFO,01/10/2024,09:25:50,26185,26185,725,26189.85,125,25,1093000
NIFTY-II.NFO,01/10/2024,09:25:53,26188,26185,700,26188.95,50,50,1093000
NIFTY-II.NFO,01/10/2024,09:25:55,26185,26180.05,25,26186,275,700,1093000
NIFTY-II.NFO,01/10/2024,09:25:58,26185,26180.05,25,26185.35,50,0,1093000
NIFTY-II.NFO,01/10/2024,09:26:00,26178.1,26177.8,75,26184.3,50,500,1093000
NIFTY-II.NFO,01/10/2024,09:26:03,26183.7,26177.8,50,26183.7,100,75,1093000
NIFTY-II.NFO,01/10/2024,09:26:05,26183.7,26178.1,100,26184.3,50,0,1093000
NIFTY-II.NFO,01/10/2024,09:26:08,26183.7,26177.05,100,26180,25,0,1093000
NIFTY-II.NFO,01/10/2024,09:26:10,26177.05,26177.05,100,26180,25,25,1093000
NIFTY-II.NFO,01/10/2024,09:26:13,26180,26179.1,100,26186.7,50,50,1093000
NIFTY-II.NFO,01/10/2024,09:26:15,26180,26180.1,100,26186.7,50,0,1093000
NIFTY-II.NFO,01/10/2024,09:26:18,26186.4,26179.1,100,26186.7,75,50,1093000
NIFTY-II.NFO,01/10/2024,09:26:20,26186.4,26177.05,100,26183.8,75,0,1093000
NIFTY-II.NFO,01/10/2024,09:26:23,26186.4,26180,25,26183.1,75,0,1093000
NIFTY-II.NFO,01/10/2024,09:26:25,26180.6,26177.1,50,26179.9,125,50,1093000
NIFTY-II.NFO,01/10/2024,09:26:28,26177.1,26175,50,26179.8,50,50,1093000
NIFTY-II.NFO,01/10/2024,09:26:30,26177.1,26175,50,26180.5,50,0,1093000
NIFTY-II.NFO,01/10/2024,09:26:33,26177.1,26175,50,26180.9,125,0,1093000
NIFTY-II.NFO,01/10/2024,09:26:35,26177.1,26175.1,75,26180.9,50,0,1093000
NIFTY-II.NFO,01/10/2024,09:26:38,26177.1,26175,25,26177,25,0,1093000
NIFTY-II.NFO,01/10/2024,09:26:40,26177.1,26176.1,100,26183.75,50,50,1093000
NIFTY-II.NFO,01/10/2024,09:26:43,26177.1,26175,25,26181.6,125,0,1093000
NIFTY-II.NFO,01/10/2024,09:26:45,26177.1,26177.1,25,26181.3,75,0,1093000
NIFTY-II.NFO,01/10/2024,09:26:48,26179.95,26177.6,50,26179.95,50,50,1093000
NIFTY-II.NFO,01/10/2024,09:26:50,26177.6,26175,25,26180,25,50,1093000
NIFTY-II.NFO,01/10/2024,09:26:53,26173.05,26172.1,100,26179.95,25,75,1093000
NIFTY-II.NFO,01/10/2024,09:26:55,26173.05,26173.1,100,26179.95,100,0,1093000
