Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
NIFTY-I.NFO,20/12/2024,09:18:01,23929.9,23929.6,150,23929.9,600,250,10754250
NIFTY-I.NFO,20/12/2024,09:18:03,23934.1,23934.1,325,23939.45,450,1475,10754250
NIFTY-I.NFO,20/12/2024,09:18:05,23936.45,23932.1,100,23934.05,400,1075,10754250
NIFTY-I.NFO,20/12/2024,09:18:06,23930.2,23930.2,75,23931.95,125,1100,10754250
NIFTY-I.NFO,20/12/2024,09:18:08,23925.55,23925.15,225,23929.95,25,1950,10754250
NIFTY-I.NFO,20/12/2024,09:18:10,23927.35,23925.05,100,23927.75,50,450,10754250
NIFTY-I.NFO,20/12/2024,09:18:11,23923.05,23923.1,100,23925.15,1000,1325,10754250
NIFTY-I.NFO,20/12/2024,09:18:13,23921.75,23922,100,23925.1,200,1850,10754250
NIFTY-I.NFO,20/12/2024,09:18:13,23921.6,23922,100,23925.1,200,0,10754250
NIFTY-I.NFO,20/12/2024,09:18:15,23925.05,23923.15,100,23925.05,50,50,10754250
NIFTY-I.NFO,20/12/2024,09:18:16,23927.45,23927.45,75,23930.9,50,1775,10754250
NIFTY-I.NFO,20/12/2024,09:18:18,23925.2,23925.15,25,23925.2,75,800,10754250
NIFTY-I.NFO,20/12/2024,09:18:20,23929.3,23925.15,100,23926.9,200,1450,10754250
NIFTY-I.NFO,20/12/2024,09:18:21,23922.3,23922.3,250,23926.05,25,2275,10754250
NIFTY-I.NFO,20/12/2024,09:18:23,23922.9,23921.55,200,23925.2,525,975,10754250
NIFTY-I.NFO,20/12/2024,09:18:23,23921,23921.55,200,23925.2,525,0,10754250
NIFTY-I.NFO,20/12/2024,09:18:25,23925.9,23925,200,23929,25,1825,10754250
NIFTY-I.NFO,20/12/2024,09:18:26,23927.6,23927.05,275,23932.8,25,975,10754250
NIFTY-I.NFO,20/12/2024,09:18:28,23925.15,23926.15,525,23932.75,150,1175,10754250
NIFTY-I.NFO,20/12/2024,09:18:30,23929.05,23929.05,50,23932.75,100,175,10754250
NIFTY-I.NFO,20/12/2024,09:18:31,23930.05,23930.05,50,23932.7,125,275,10754250
NIFTY-I.NFO,20/12/2024,09:18:33,23930.05,23930.15,175,23932.7,450,575,10754250
NIFTY-I.NFO,20/12/2024,09:18:35,23935.3,23933.45,100,23938.05,100,3400,10754250
NIFTY-I.NFO,20/12/2024,09:18:36,23934.9,23934.05,75,23934.85,50,550,10799650
NIFTY-I.NFO,20/12/2024,09:18:38,23931.5,23931.55,100,23933.3,50,1175,10799650
NIFTY-I.NFO,20/12/2024,09:18:40,23938.1,23934.2,75,23938.1,250,825,10799650
NIFTY-I.NFO,20/12/2024,09:18:41,23938.95,23935.5,100,23940.75,25,600,10799650
NIFTY-I.NFO,20/12/2024,09:18:43,23941.65,23936.2,100,23941.65,525,1750,10799650
NIFTY-I.NFO,20/12/2024,09:18:45,23940.4,23940.4,100,23942.65,100,150,10799650
NIFTY-I.NFO,20/12/2024,09:18:46,23942.65,23940.4,100,23943.45,50,100,10799650
NIFTY-I.NFO,20/12/2024,09:18:48,23938.95,23938.15,100,23939.4,50,1450,10799650
NIFTY-I.NFO,20/12/2024,09:18:50,23940.65,23935.4,175,23940.65,225,975,10799650
NIFTY-I.NFO,20/12/2024,09:18:51,23940.25,23938.7,75,23940.25,75,100,10799650
NIFTY-I.NFO,20/12/2024,09:18:53,23940.25,23937,200,23940.25,50,850,10799650
NIFTY-I.NFO,20/12/2024,09:18:55,23936.5,23936.45,25,23940.25,125,425,10799650
NIFTY-I.NFO,20/12/2024,09:18:56,23940.6,23939.45,125,23940.6,50,150,10799650
NIFTY-I.NFO,20/12/2024,09:18:58,23939.45,23937,200,23939.45,150,300,10799650
NIFTY-I.NFO,20/12/2024,09:19:00,23939.45,23936.55,100,23939.05,125,200,10799650
NIFTY-I.NFO,20/12/2024,09:19:01,23936.1,23934.1,50,23936.9,25,525,10799650
NIFTY-I.NFO,20/12/2024,09:19:03,23936.9,23936.05,75,23936.9,125,375,10799650
NIFTY-I.NFO,20/12/2024,09:19:05,23936.9,23936.05,225,23936.9,50,350,10799650
NIFTY-I.NFO,20/12/2024,09:19:06,23939.05,23936.95,200,23939.45,25,300,10799650
NIFTY-I.NFO,20/12/2024,09:19:08,23934.1,23933.15,200,23937.85,100,825,10799650
NIFTY-I.NFO,20/12/2024,09:19:10,23934.05,23934.05,25,23937.85,275,175,10799650
NIFTY-I.NFO,20/12/2024,09:19:11,23934,23933,175,23934,125,50,10799650
NIFTY-I.NFO,20/12/2024,09:19:13,23932.95,23932.9,125,23934,75,825,10799650
NIFTY-I.NFO,20/12/2024,09:19:15,23935.95,23931.2,225,23936.05,300,350,10799650
NIFTY-I.NFO,20/12/2024,09:19:16,23936.05,23934.05,200,23936.05,150,75,10799650
NIFTY-I.NFO,20/12/2024,09:19:18,23934.15,23935.1,225,23939.3,75,1150,10799650
NIFTY-I.NFO,20/12/2024,09:19:20,23940,23936,175,23940,400,250,10799650
NIFTY-I.NFO,20/12/2024,09:19:21,23937.6,23937.75,100,23940.8,75,1475,10799650
NIFTY-I.NFO,20/12/2024,09:19:23,23937.75,23937.75,200,23939.95,1000,275,10799650
NIFTY-I.NFO,20/12/2024,09:19:25,23941.55,23937.75,200,23941.65,50,2125,10799650
NIFTY-I.NFO,20/12/2024,09:19:26,23939,23937.7,1125,23939.7,100,500,10799650
NIFTY-I.NFO,20/12/2024,09:19:28,23937,23935.05,25,23936.95,125,4000,10799650
NIFTY-I.NFO,20/12/2024,09:19:30,23936.95,23936.2,175,23938.6,25,450,10799650
NIFTY-I.NFO,20/12/2024,09:19:31,23940,23940.05,100,23942.3,25,575,10799650
NIFTY-I.NFO,20/12/2024,09:19:33,23942.7,23942.35,50,23942.7,50,975,10799650
NIFTY-I.NFO,20/12/2024,09:19:35,23940.45,23939,50,23940.25,100,6275,10799650
NIFTY-I.NFO,20/12/2024,09:19:36,23939.4,23939,50,23939.3,25,125,10799650
NIFTY-I.NFO,20/12/2024,09:19:38,23939,23938.05,100,23938.95,125,75,10799650
NIFTY-I.NFO,20/12/2024,09:19:40,23939.35,23939.35,150,23942,100,800,10799650
NIFTY-I.NFO,20/12/2024,09:19:41,23940.05,23940.05,100,23942,100,50,10799650
NIFTY-I.NFO,20/12/2024,09:19:43,23940.05,23940.05,150,23941.95,1075,225,10799650
NIFTY-I.NFO,20/12/2024,09:19:45,23941.9,23940.45,200,23944.1,75,2000,10799650
NIFTY-I.NFO,20/12/2024,09:19:46,23942.85,23940.25,125,23944.1,50,300,10799650
NIFTY-I.NFO,20/12/2024,09:19:48,23939.35,23940.05,25,23942.7,50,1350,10799650
NIFTY-I.NFO,20/12/2024,09:19:50,23939.35,23939.35,200,23940,75,175,10799650
NIFTY-I.NFO,20/12/2024,09:19:52,23940.25,23940.1,200,23941.85,50,1025,10799650
NIFTY-I.NFO,20/12/2024,09:19:53,23938,23937.15,200,23939.6,50,1925,10799650
NIFTY-I.NFO,20/12/2024,09:19:55,23939.3,23935.25,200,23939.6,225,500,10799650
NIFTY-I.NFO,20/12/2024,09:19:57,23939.6,23938,100,23939.6,75,550,10799650
NIFTY-I.NFO,20/12/2024,09:19:58,23949.5,23947.7,25,23949.9,25,8675,10799650
NIFTY-I.NFO,20/12/2024,09:20:00,23953.45,23953.4,275,23957,500,1400,10799650
NIFTY-I.NFO,20/12/2024,09:20:02,23956.15,23951.5,25,23956.15,175,1450,10799650
NIFTY-I.NFO,20/12/2024,09:20:03,23960,23954,25,23961.5,150,2625,10799650
NIFTY-I.NFO,20/12/2024,09:20:05,23954.5,23949,25,23955,25,3925,10799650
NIFTY-I.NFO,20/12/2024,09:20:07,23953,23947.95,350,23955.3,50,575,10799650
NIFTY-I.NFO,20/12/2024,09:20:08,23956.55,23953.65,300,23960,25,1925,10799650
NIFTY-I.NFO,20/12/2024,09:20:10,23953.15,23953.15,75,23960.35,25,1525,10799650
NIFTY-I.NFO,20/12/2024,09:20:12,23949.9,23948.25,525,23956.3,75,1125,10799650
NIFTY-I.NFO,20/12/2024,09:20:13,23956.3,23950.05,100,23956.15,125,400,10799650
NIFTY-I.NFO,20/12/2024,09:20:15,23947.35,23948.05,50,23954.9,25,500,10799650
NIFTY-I.NFO,20/12/2024,09:20:17,23951.45,23944.5,100,23951.1,125,2800,10799650
NIFTY-I.NFO,20/12/2024,09:20:18,23937.05,23936.8,100,23942.05,25,2200,10799650
NIFTY-I.NFO,20/12/2024,09:20:20,23946.8,23946.75,50,23949.05,50,1100,10799650
NIFTY-I.NFO,20/12/2024,09:20:22,23940.75,23941,75,23947.35,25,2275,10799650
NIFTY-I.NFO,20/12/2024,09:20:23,23951.25,23947.7,125,23953.75,25,1100,10799650
NIFTY-I.NFO,20/12/2024,09:20:25,23954.9,23953.9,150,23959,25,1000,10799650
NIFTY-I.NFO,20/12/2024,09:20:27,23952.55,23953,125,23959.3,25,1625,10799650
NIFTY-I.NFO,20/12/2024,09:20:28,23951.15,23951,125,23956,25,1275,10799650
NIFTY-I.NFO,20/12/2024,09:20:30,23957.4,23952.35,100,23955.95,150,1300,10799650
NIFTY-I.NFO,20/12/2024,09:20:32,23960,23957.15,100,23960,700,800,10799650
NIFTY-I.NFO,20/12/2024,09:20:33,23960,23959.35,100,23960,325,775,10799650
NIFTY-I.NFO,20/12/2024,09:20:35,23956.15,23954.9,100,23957.15,25,1125,10799650
NIFTY-I.NFO,20/12/2024,09:20:37,23957.7,23953.05,75,23957.75,50,300,10799650
NIFTY-I.NFO,20/12/2024,09:20:38,23954.35,23954.15,100,23957.1,25,1075,10799650
NIFTY-I.NFO,20/12/2024,09:20:40,23953.9,23954,75,23955.8,25,900,10799650
NIFTY-I.NFO,20/12/2024,09:20:42,23950.45,23950.45,75,23954.1,75,575,10799650
NIFTY-I.NFO,20/12/2024,09:20:43,23958.55,23954.75,200,23957.6,250,1075,10799650
NIFTY-I.NFO,20/12/2024,09:20:45,23950.05,23950.05,75,23950.1,175,1275,10799650
NIFTY-I.NFO,20/12/2024,09:20:47,23951.8,23949.25,100,23952.9,25,525,10799650
NIFTY-I.NFO,20/12/2024,09:20:48,23953.5,23950.85,100,23953.5,500,725,10799650
NIFTY-I.NFO,20/12/2024,09:20:50,23950.05,23950.05,50,23950.15,425,1000,10799650
NIFTY-I.NFO,20/12/2024,09:20:52,23951.9,23946.45,100,23950.1,150,875,10799650
NIFTY-I.NFO,20/12/2024,09:20:53,23953.5,23951.55,75,23956,25,1450,10799650
NIFTY-I.NFO,20/12/2024,09:20:55,23950.15,23950.1,50,23950.15,175,700,10799650
NIFTY-I.NFO,20/12/2024,09:20:57,23950.35,23951.05,125,23951.7,125,575,10799650
NIFTY-I.NFO,20/12/2024,09:20:58,23950.1,23950.15,25,23951.7,75,525,10799650
NIFTY-I.NFO,20/12/2024,09:21:00,23948.5,23947.7,100,23951,25,600,10799650
NIFTY-I.NFO,20/12/2024,09:21:02,23945.25,23945.3,75,23950.3,25,375,10799650
NIFTY-I.NFO,20/12/2024,09:21:03,23943.05,23943.05,100,23945.15,100,1050,10799650
NIFTY-I.NFO,20/12/2024,09:21:05,23945.25,23940.05,25,23945.2,25,1625,10799650
NIFTY-I.NFO,20/12/2024,09:21:07,23940,23940.05,100,23942.85,25,400,10799650
NIFTY-I.NFO,20/12/2024,09:21:08,23940.05,23940.05,50,23944.7,25,225,10799650
NIFTY-I.NFO,20/12/2024,09:21:10,23947.9,23943.3,100,23948.95,25,200,10799650
NIFTY-I.NFO,20/12/2024,09:21:12,23940,23939.05,100,23940,2350,350,10799650
NIFTY-I.NFO,20/12/2024,09:21:13,23940,23939.05,75,23939.9,200,350,10799650
NIFTY-I.NFO,20/12/2024,09:21:15,23939.9,23939.05,25,23939.9,325,425,10799650
NIFTY-I.NFO,20/12/2024,09:21:17,23939.8,23936.3,75,23939.8,25,350,10799650
NIFTY-I.NFO,20/12/2024,09:21:18,23946.25,23946.3,25,23950,25,3225,10799650
NIFTY-I.NFO,20/12/2024,09:21:20,23946.25,23946.75,100,23950,125,75,10799650
NIFTY-I.NFO,20/12/2024,09:21:22,23948.25,23948.2,100,23950.65,75,775,10799650
NIFTY-I.NFO,20/12/2024,09:21:23,23950.05,23950.05,25,23950.6,100,125,10799650
NIFTY-I.NFO,20/12/2024,09:21:25,23946.25,23942.8,175,23946.25,50,300,10799650
NIFTY-I.NFO,20/12/2024,09:21:27,23947.55,23950.05,100,23953.5,25,925,10799650
NIFTY-I.NFO,20/12/2024,09:21:28,23953.5,23950.65,75,23951.25,25,75,10799650
NIFTY-I.NFO,20/12/2024,09:21:30,23950.55,23950.05,100,23950.55,25,375,10799650
NIFTY-I.NFO,20/12/2024,09:21:32,23950.55,23946.95,150,23950.55,250,1225,10799650
NIFTY-I.NFO,20/12/2024,09:21:33,23953.55,23953.55,75,23955,100,675,10799650
NIFTY-I.NFO,20/12/2024,09:21:35,23953.5,23953.1,100,23956,50,1025,10799650
NIFTY-I.NFO,20/12/2024,09:21:37,23953.5,23953.85,150,23956,50,0,10814775
NIFTY-I.NFO,20/12/2024,09:21:38,23956.65,23956.65,75,23958,225,875,10814775
NIFTY-I.NFO,20/12/2024,09:21:40,23956.05,23956.05,75,23958,200,200,10814775
NIFTY-I.NFO,20/12/2024,09:21:42,23951.3,23950.6,100,23951.8,25,575,10814775
NIFTY-I.NFO,20/12/2024,09:21:43,23957.1,23956.05,100,23958,225,650,10814775
NIFTY-I.NFO,20/12/2024,09:21:45,23957.95,23956.05,100,23957.95,175,500,10814775
NIFTY-I.NFO,20/12/2024,09:21:47,23957.95,23957.2,50,23959.35,25,950,10814775
NIFTY-I.NFO,20/12/2024,09:21:48,23960,23957.6,50,23959.25,150,675,10814775
NIFTY-I.NFO,20/12/2024,09:21:50,23957.95,23957.85,100,23959.25,150,200,10814775
NIFTY-I.NFO,20/12/2024,09:21:52,23957.8,23956.35,150,23957.8,50,275,10814775
NIFTY-I.NFO,20/12/2024,09:21:53,23960,23959.35,100,23960,200,1975,10814775
NIFTY-I.NFO,20/12/2024,09:21:55,23959.35,23959.35,25,23961.75,100,625,10814775
NIFTY-I.NFO,20/12/2024,09:21:57,23960,23959.4,100,23961.7,100,100,10814775
NIFTY-I.NFO,20/12/2024,09:21:58,23962,23961.95,100,23962,50,400,10814775
NIFTY-I.NFO,20/12/2024,09:22:00,23960.6,23960.05,100,23960.6,125,700,10814775
NIFTY-I.NFO,20/12/2024,09:22:02,23960.1,23960.15,125,23962,125,700,10814775
NIFTY-I.NFO,20/12/2024,09:22:04,23962,23961.2,100,23962,175,775,10814775
NIFTY-I.NFO,20/12/2024,09:22:05,23962,23960.7,25,23962,50,475,10814775
NIFTY-I.NFO,20/12/2024,09:22:07,23955.95,23956.9,100,23962,100,1600,10814775
NIFTY-I.NFO,20/12/2024,09:22:09,23961.75,23956.05,100,23960.25,100,700,10814775
NIFTY-I.NFO,20/12/2024,09:22:10,23956.05,23956.05,75,23959.25,50,300,10814775
NIFTY-I.NFO,20/12/2024,09:22:12,23959.25,23957.6,75,23959.25,175,75,10814775
NIFTY-I.NFO,20/12/2024,09:22:14,23958.6,23958.85,25,23960.4,300,3300,10814775
NIFTY-I.NFO,20/12/2024,09:22:15,23958.9,23956.05,75,23959.4,175,200,10814775
