Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
NIFTY-II.NFO,08/01/2025,09:17:40,23900,23897.2,75,23901.95,300,0,1105125
NIFTY-II.NFO,08/01/2025,09:17:41,23900,23896.2,75,23901.85,450,0,1105125
NIFTY-II.NFO,08/01/2025,09:17:43,23900,23896.25,75,23901.95,300,0,1105125
NIFTY-II.NFO,08/01/2025,09:17:44,23900,23895.2,75,23900.35,300,0,1105125
NIFTY-II.NFO,08/01/2025,09:17:46,23900,23895.2,75,23900.3,375,0,1105125
NIFTY-II.NFO,08/01/2025,09:17:48,23900,23895.2,75,23900.55,300,0,1105125
NIFTY-II.NFO,08/01/2025,09:17:49,23900,23895.2,75,23900.6,300,0,1105125
NIFTY-II.NFO,08/01/2025,09:17:51,23900,23895.2,75,23899.95,300,0,1105125
NIFTY-II.NFO,08/01/2025,09:17:53,23900,23895.55,75,23899.95,300,0,1105125
NIFTY-II.NFO,08/01/2025,09:17:54,23895.25,23896,750,23900,525,150,1105125
NIFTY-II.NFO,08/01/2025,09:17:54,23895.25,23896,750,23900,525,0,1105125
NIFTY-II.NFO,08/01/2025,09:17:56,23895.25,23896.25,750,23900,525,0,1105125
NIFTY-II.NFO,08/01/2025,09:17:58,23895.25,23897,75,23900,525,0,1105125
NIFTY-II.NFO,08/01/2025,09:17:59,23895.25,23897.15,75,23900,525,0,1105125
NIFTY-II.NFO,08/01/2025,09:18:01,23894.4,23895.95,150,23900,525,1800,1105125
NIFTY-II.NFO,08/01/2025,09:18:01,23894.4,23895.95,150,23900,525,0,1105125
NIFTY-II.NFO,08/01/2025,09:18:03,23892.65,23896.8,150,23900,525,1200,1105125
NIFTY-II.NFO,08/01/2025,09:18:03,23892.65,23896.8,150,23900,525,0,1105125
NIFTY-II.NFO,08/01/2025,09:18:04,23892.65,23897.3,75,23900,525,0,1105125
NIFTY-II.NFO,08/01/2025,09:18:06,23900,23899.55,75,23902,12525,525,1105125
NIFTY-II.NFO,08/01/2025,09:18:08,23901.75,23900.45,75,23902,12375,225,1105125
NIFTY-II.NFO,08/01/2025,09:18:09,23900.05,23900,75,23902,12375,150,1105125
NIFTY-II.NFO,08/01/2025,09:18:11,23900,23895.7,450,23902,12375,75,1105125
NIFTY-II.NFO,08/01/2025,09:18:13,23900,23898.2,375,23902,12375,0,1105125
NIFTY-II.NFO,08/01/2025,09:18:14,23900,23898.7,75,23902,12375,0,1105125
NIFTY-II.NFO,08/01/2025,09:18:16,23900,23898.3,300,23902,12375,0,1105125
NIFTY-II.NFO,08/01/2025,09:18:18,23900,23897.35,300,23902,12375,0,1105125
NIFTY-II.NFO,08/01/2025,09:18:21,23900,23897.4,75,23902,12375,0,1105125
NIFTY-II.NFO,08/01/2025,09:18:23,23900,23898.6,300,23902,12375,0,1105125
NIFTY-II.NFO,08/01/2025,09:18:24,23900,23899.5,300,23902,12375,0,1105125
NIFTY-II.NFO,08/01/2025,09:18:26,23902,23901.3,75,23902,7200,5175,1111275
NIFTY-II.NFO,08/01/2025,09:18:28,23902,23901.2,150,23902,4050,3150,1111275
NIFTY-II.NFO,08/01/2025,09:18:30,23902,23901.4,150,23902,3825,225,1111275
NIFTY-II.NFO,08/01/2025,09:18:31,23902,23901.95,75,23902,2100,1725,1111275
NIFTY-II.NFO,08/01/2025,09:18:33,23903.3,23903.55,75,23906.9,75,2400,1111275
NIFTY-II.NFO,08/01/2025,09:18:35,23906.9,23901.65,75,23907,150,150,1111275
NIFTY-II.NFO,08/01/2025,09:18:36,23906.9,23899,75,23906.95,300,0,1111275
NIFTY-II.NFO,08/01/2025,09:18:38,23906.9,23900.55,75,23906.95,300,0,1111275
NIFTY-II.NFO,08/01/2025,09:18:40,23906.9,23900.6,150,23906.95,300,0,1111275
NIFTY-II.NFO,08/01/2025,09:18:41,23906.9,23902,75,23906.95,300,0,1111275
NIFTY-II.NFO,08/01/2025,09:18:43,23905.75,23902,75,23906.45,525,75,1111275
NIFTY-II.NFO,08/01/2025,09:18:45,23902,23897.95,150,23903.95,450,75,1111275
NIFTY-II.NFO,08/01/2025,09:18:46,23903.5,23897.55,150,23904.45,300,225,1111275
NIFTY-II.NFO,08/01/2025,09:18:48,23903.5,23899.6,75,23906.75,300,0,1111275
NIFTY-II.NFO,08/01/2025,09:18:50,23900.4,23900.85,150,23903.5,75,75,1111275
NIFTY-II.NFO,08/01/2025,09:18:51,23900.4,23901.65,150,23903.5,75,0,1111275
NIFTY-II.NFO,08/01/2025,09:18:53,23900.4,23901,150,23903.5,75,0,1111275
NIFTY-II.NFO,08/01/2025,09:18:55,23900.4,23900.3,75,23903.5,75,0,1111275
NIFTY-II.NFO,08/01/2025,09:19:00,23900.4,23900.85,75,23903.5,75,0,1111275
NIFTY-II.NFO,08/01/2025,09:19:01,23900.4,23898.35,150,23903.45,300,0,1111275
NIFTY-II.NFO,08/01/2025,09:19:03,23902.5,23897.45,150,23902.95,150,150,1111275
NIFTY-II.NFO,08/01/2025,09:19:05,23902.5,23897.65,75,23902.9,150,0,1111275
NIFTY-II.NFO,08/01/2025,09:19:06,23902.5,23901.5,75,23903.45,150,0,1111275
NIFTY-II.NFO,08/01/2025,09:19:08,23902.5,23898.5,75,23903.45,150,0,1111275
NIFTY-II.NFO,08/01/2025,09:19:10,23903.5,23900.35,75,23906.65,150,75,1111275
NIFTY-II.NFO,08/01/2025,09:19:11,23903.5,23901.5,75,23906.95,150,0,1111275
NIFTY-II.NFO,08/01/2025,09:19:13,23903.5,23900.4,75,23906.3,150,0,1111275
NIFTY-II.NFO,08/01/2025,09:19:15,23903.5,23900,150,23903.95,150,0,1111275
NIFTY-II.NFO,08/01/2025,09:19:16,23903.5,23903.95,75,23904,150,0,1111275
NIFTY-II.NFO,08/01/2025,09:19:18,23903.5,23900,150,23903.05,75,150,1111275
NIFTY-II.NFO,08/01/2025,09:19:20,23903.5,23900,150,23902.4,75,0,1111275
NIFTY-II.NFO,08/01/2025,09:19:21,23899.45,23898,75,23900,75,225,1111275
NIFTY-II.NFO,08/01/2025,09:19:23,23899.45,23898,75,23900,75,0,1111275
NIFTY-II.NFO,08/01/2025,09:19:25,23896.45,23896.6,75,23902.1,150,150,1111275
NIFTY-II.NFO,08/01/2025,09:19:26,23896.45,23896.6,75,23902.15,75,0,1111275
NIFTY-II.NFO,08/01/2025,09:19:28,23896.45,23895.15,75,23899.8,225,0,1111275
NIFTY-II.NFO,08/01/2025,09:19:30,23896.45,23895.15,75,23899.55,225,0,1111275
NIFTY-II.NFO,08/01/2025,09:19:31,23896.45,23895.15,75,23899.15,225,0,1111275
NIFTY-II.NFO,08/01/2025,09:19:33,23894.9,23894.75,75,23898.75,225,225,1111275
NIFTY-II.NFO,08/01/2025,09:19:35,23895.15,23894.45,75,23899.3,225,75,1111275
NIFTY-II.NFO,08/01/2025,09:19:36,23895.15,23894.45,75,23898.2,225,0,1111275
NIFTY-II.NFO,08/01/2025,09:19:38,23895.15,23895,75,23897,225,0,1111275
NIFTY-II.NFO,08/01/2025,09:19:40,23895.5,23891.35,75,23895.85,150,450,1111275
NIFTY-II.NFO,08/01/2025,09:19:41,23895.5,23891.35,75,23895.9,150,0,1111275
NIFTY-II.NFO,08/01/2025,09:19:43,23895.5,23891.45,75,23895.9,150,0,1111275
NIFTY-II.NFO,08/01/2025,09:19:45,23895.5,23891.45,75,23896,75,0,1111275
NIFTY-II.NFO,08/01/2025,09:19:46,23895.5,23891.45,75,23895.3,225,0,1111275
NIFTY-II.NFO,08/01/2025,09:19:48,23895.5,23891.45,75,23895.85,150,0,1111275
NIFTY-II.NFO,08/01/2025,09:19:50,23894.55,23891.45,75,23894.95,75,150,1111275
NIFTY-II.NFO,08/01/2025,09:19:51,23894.55,23891.7,75,23897.2,75,0,1111275
NIFTY-II.NFO,08/01/2025,09:19:53,23894.55,23891.55,75,23897.65,150,0,1111275
NIFTY-II.NFO,08/01/2025,09:19:55,23894.55,23891.55,75,23897.05,150,0,1111275
NIFTY-II.NFO,08/01/2025,09:19:56,23894.55,23892,75,23895.2,75,0,1111275
NIFTY-II.NFO,08/01/2025,09:19:58,23895.2,23891.45,300,23897.1,150,150,1111275
NIFTY-II.NFO,08/01/2025,09:19:58,23892,23891.45,300,23897.1,150,0,1111275
NIFTY-II.NFO,08/01/2025,09:20:00,23895.2,23890,750,23895.85,150,0,1111275
NIFTY-II.NFO,08/01/2025,09:20:01,23895.2,23890.55,150,23895.9,75,0,1111275
NIFTY-II.NFO,08/01/2025,09:20:03,23890.65,23890,750,23895.2,150,75,1111275
NIFTY-II.NFO,08/01/2025,09:20:03,23890.65,23890,750,23895.2,150,0,1111275
NIFTY-II.NFO,08/01/2025,09:20:05,23890,23890,675,23894.05,225,75,1111275
NIFTY-II.NFO,08/01/2025,09:20:05,23890,23890,675,23894.05,225,0,1111275
NIFTY-II.NFO,08/01/2025,09:20:06,23891.7,23890,675,23892.05,150,150,1111275
NIFTY-II.NFO,08/01/2025,09:20:08,23890,23890,600,23893.65,150,75,1111275
NIFTY-II.NFO,08/01/2025,09:20:10,23894.9,23890,600,23894.95,75,150,1111275
NIFTY-II.NFO,08/01/2025,09:20:11,23894.9,23890.2,75,23895.2,75,0,1111275
NIFTY-II.NFO,08/01/2025,09:20:13,23890,23890,525,23895.05,150,75,1111275
NIFTY-II.NFO,08/01/2025,09:20:15,23894,23890,525,23895.2,75,75,1111275
NIFTY-II.NFO,08/01/2025,09:20:16,23890,23890,450,23894.95,150,75,1111275
NIFTY-II.NFO,08/01/2025,09:20:18,23890,23890,300,23893.55,150,150,1111275
NIFTY-II.NFO,08/01/2025,09:20:20,23889,23888,75,23891.95,150,900,1111275
NIFTY-II.NFO,08/01/2025,09:20:20,23889,23888,75,23891.95,150,0,1111275
NIFTY-II.NFO,08/01/2025,09:20:21,23888,23885.5,75,23886.25,75,150,1111275
NIFTY-II.NFO,08/01/2025,09:20:21,23888,23885.5,75,23886.25,75,0,1111275
NIFTY-II.NFO,08/01/2025,09:20:23,23886.25,23887.9,75,23888,75,75,1111275
NIFTY-II.NFO,08/01/2025,09:20:23,23886.25,23887.9,75,23888,75,0,1111275
NIFTY-II.NFO,08/01/2025,09:20:24,23893.5,23888.95,300,23895.2,75,225,1111275
NIFTY-II.NFO,08/01/2025,09:20:26,23893.5,23889.6,300,23895.2,75,0,1111275
NIFTY-II.NFO,08/01/2025,09:20:28,23888.9,23889,300,23894.85,375,150,1111275
NIFTY-II.NFO,08/01/2025,09:20:29,23888.9,23885.55,300,23891.85,150,0,1111275
NIFTY-II.NFO,08/01/2025,09:20:31,23888.9,23886,300,23892.95,150,0,1111275
NIFTY-II.NFO,08/01/2025,09:20:33,23888.9,23886,300,23893.5,375,0,1111275
NIFTY-II.NFO,08/01/2025,09:20:35,23888.9,23886.65,300,23893.5,375,0,1111275
NIFTY-II.NFO,08/01/2025,09:20:36,23888.9,23887.9,300,23893.5,375,0,1111275
NIFTY-II.NFO,08/01/2025,09:20:38,23888.9,23889.45,300,23893.5,375,0,1111275
NIFTY-II.NFO,08/01/2025,09:20:40,23893.5,23891.4,75,23893.5,300,75,1111275
NIFTY-II.NFO,08/01/2025,09:20:41,23891.4,23889.2,75,23893.5,300,75,1111275
NIFTY-II.NFO,08/01/2025,09:20:43,23891.4,23891.05,75,23893.5,300,0,1111275
NIFTY-II.NFO,08/01/2025,09:20:45,23891.4,23890.75,75,23893.3,150,0,1111275
NIFTY-II.NFO,08/01/2025,09:20:46,23891.4,23889.85,75,23892,75,0,1111275
NIFTY-II.NFO,08/01/2025,09:20:48,23891.1,23887.1,300,23892,75,75,1111275
NIFTY-II.NFO,08/01/2025,09:20:50,23891.1,23886.9,75,23892,75,0,1111275
NIFTY-II.NFO,08/01/2025,09:20:51,23891.1,23886.15,300,23892,75,0,1111275
NIFTY-II.NFO,08/01/2025,09:20:53,23891.1,23886.5,75,23891.2,150,0,1111275
NIFTY-II.NFO,08/01/2025,09:20:55,23883.65,23884.3,150,23889.45,300,225,1111275
NIFTY-II.NFO,08/01/2025,09:20:55,23883.65,23884.3,150,23889.45,300,0,1111275
NIFTY-II.NFO,08/01/2025,09:20:56,23883.65,23884.5,75,23890.1,300,0,1111275
NIFTY-II.NFO,08/01/2025,09:20:58,23885.85,23885.85,225,23892,75,225,1111275
NIFTY-II.NFO,08/01/2025,09:21:00,23885.85,23884.5,75,23890.1,300,0,1111275
NIFTY-II.NFO,08/01/2025,09:21:01,23885.85,23885.15,75,23889.5,150,0,1111275
NIFTY-II.NFO,08/01/2025,09:21:03,23891.3,23884.85,75,23890.3,150,225,1111275
NIFTY-II.NFO,08/01/2025,09:21:05,23889.25,23884.35,75,23889.45,150,75,1111275
NIFTY-II.NFO,08/01/2025,09:21:06,23889.25,23885.3,75,23889.1,150,0,1111275
NIFTY-II.NFO,08/01/2025,09:21:08,23889.25,23885.4,300,23891.5,150,0,1111275
NIFTY-II.NFO,08/01/2025,09:21:10,23889.25,23886.2,75,23889.6,225,0,1111275
NIFTY-II.NFO,08/01/2025,09:21:11,23886.2,23885.4,75,23890,150,75,1111275
NIFTY-II.NFO,08/01/2025,09:21:13,23886.9,23884.3,75,23889.7,225,225,1111275
NIFTY-II.NFO,08/01/2025,09:21:15,23886.9,23885,75,23890,150,0,1111275
NIFTY-II.NFO,08/01/2025,09:21:16,23885.55,23884.1,75,23889,150,75,1111275
NIFTY-II.NFO,08/01/2025,09:21:18,23885.55,23882.85,75,23887.5,150,0,1111275
NIFTY-II.NFO,08/01/2025,09:21:20,23883.3,23882.8,75,23888.1,150,75,1111275
NIFTY-II.NFO,08/01/2025,09:21:20,23883.3,23882.8,75,23888.1,150,0,1111275
NIFTY-II.NFO,08/01/2025,09:21:21,23883.3,23882.85,75,23888.15,150,0,1111275
NIFTY-II.NFO,08/01/2025,09:21:23,23883.3,23883.95,75,23886.9,300,0,1111275
NIFTY-II.NFO,08/01/2025,09:21:24,23883.3,23884.25,75,23886.9,300,0,1111275
NIFTY-II.NFO,08/01/2025,09:21:26,23886.9,23884.5,75,23886.9,75,225,1110000
NIFTY-II.NFO,08/01/2025,09:21:28,23886.9,23884.8,75,23886.9,75,0,1110000
NIFTY-II.NFO,08/01/2025,09:21:29,23886.9,23884.9,75,23886.9,75,0,1110000
NIFTY-II.NFO,08/01/2025,09:21:31,23886.9,23883.8,75,23889.3,150,75,1110000
NIFTY-II.NFO,08/01/2025,09:21:33,23886.9,23884.05,75,23889.6,150,0,1110000
NIFTY-II.NFO,08/01/2025,09:21:34,23884.05,23884.05,225,23889.45,150,75,1110000
NIFTY-II.NFO,08/01/2025,09:21:36,23884.05,23883.5,75,23889.15,150,150,1110000
NIFTY-II.NFO,08/01/2025,09:21:38,23886.9,23884,75,23889.65,150,75,1110000
NIFTY-II.NFO,08/01/2025,09:21:39,23886.9,23883.95,300,23889.5,150,0,1110000
NIFTY-II.NFO,08/01/2025,09:21:41,23886.9,23884.4,300,23886.9,75,0,1110000
NIFTY-II.NFO,08/01/2025,09:21:43,23889.35,23884,75,23888.05,150,300,1110000
NIFTY-II.NFO,08/01/2025,09:21:44,23889.35,23884,75,23887.45,150,0,1110000
NIFTY-II.NFO,08/01/2025,09:21:46,23884,23882,75,23884.35,150,75,1110000
NIFTY-II.NFO,08/01/2025,09:21:48,23880,23877,150,23879.8,150,375,1110000
NIFTY-II.NFO,08/01/2025,09:21:48,23880,23877,150,23879.8,150,0,1110000
NIFTY-II.NFO,08/01/2025,09:21:49,23877,23871.45,300,23877.6,150,150,1110000
NIFTY-II.NFO,08/01/2025,09:21:49,23877,23871.45,300,23877.6,150,0,1110000
NIFTY-II.NFO,08/01/2025,09:21:51,23877,23871.9,450,23878.6,150,0,1110000
NIFTY-II.NFO,08/01/2025,09:21:53,23878.7,23874,75,23879.25,150,150,1110000
NIFTY-II.NFO,08/01/2025,09:21:54,23879.7,23875.15,75,23880.95,375,300,1110000
NIFTY-II.NFO,08/01/2025,09:21:54,23873.85,23875.15,75,23880.95,375,0,1110000
NIFTY-II.NFO,08/01/2025,09:21:56,23874.9,23875.45,75,23881.25,75,75,1110000
NIFTY-II.NFO,08/01/2025,09:21:58,23881.05,23873.85,75,23881.2,525,75,1110000
NIFTY-II.NFO,08/01/2025,09:21:59,23881.05,23878.6,75,23880.65,375,0,1110000
NIFTY-II.NFO,08/01/2025,09:22:01,23878.5,23872.55,75,23875.25,75,450,1110000
NIFTY-II.NFO,08/01/2025,09:22:03,23878.5,23874.75,75,23875.25,75,0,1110000
NIFTY-II.NFO,08/01/2025,09:22:04,23874.9,23874.55,75,23881.15,375,150,1110000
NIFTY-II.NFO,08/01/2025,09:22:06,23874.9,23875.05,75,23880.6,150,0,1110000
NIFTY-II.NFO,08/01/2025,09:22:08,23875.05,23874.55,75,23881.95,375,150,1110000
NIFTY-II.NFO,08/01/2025,09:22:09,23874.55,23873.1,75,23878.7,375,225,1110000
NIFTY-II.NFO,08/01/2025,09:22:11,23874.55,23875.3,75,23879.7,375,0,1110000
NIFTY-II.NFO,08/01/2025,09:22:13,23874.55,23875.3,75,23880.65,375,0,1110000
NIFTY-II.NFO,08/01/2025,09:22:14,23874.55,23875.3,75,23881.65,375,0,1110000
NIFTY-II.NFO,08/01/2025,09:22:16,23874.65,23875.9,225,23880.85,75,150,1110000
NIFTY-II.NFO,08/01/2025,09:22:18,23875.9,23875.05,75,23880.1,375,75,1110000
NIFTY-II.NFO,08/01/2025,09:22:19,23872.35,23872.25,75,23877.5,150,75,1110000
