Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
BANKNIFTY-III.NFO,04/06/2024,09:16:23,50872.7,50850,1170,50872.8,15,165,34935
BANKNIFTY-III.NFO,04/06/2024,09:16:24,50866.8,50850,1155,50871.95,15,345,34935
BANKNIFTY-III.NFO,04/06/2024,09:16:25,50866.8,50850,1155,50871.35,30,0,34935
BANKNIFTY-III.NFO,04/06/2024,09:16:27,50866.8,50850,1155,50870,60,0,34935
BANKNIFTY-III.NFO,04/06/2024,09:16:28,50850,50850,1170,50869.3,45,15,34935
BANKNIFTY-III.NFO,04/06/2024,09:16:29,50868.6,50850,1185,50868.15,45,30,34935
BANKNIFTY-III.NFO,04/06/2024,09:16:30,50868.6,50850,1185,50867.5,30,0,34935
BANKNIFTY-III.NFO,04/06/2024,09:16:30,50850,50850,1095,50854.85,15,90,34935
BANKNIFTY-III.NFO,04/06/2024,09:16:32,50850,50850,540,50854.75,15,585,34935
BANKNIFTY-III.NFO,04/06/2024,09:16:33,50854.75,50850,570,50864.15,15,15,34935
BANKNIFTY-III.NFO,04/06/2024,09:16:33,50854.75,50850,570,50870.9,30,0,34935
BANKNIFTY-III.NFO,04/06/2024,09:16:34,50871.4,50854.8,60,50871.45,15,15,34935
BANKNIFTY-III.NFO,04/06/2024,09:16:35,50854.8,50854.8,75,50872.55,15,15,34935
BANKNIFTY-III.NFO,04/06/2024,09:16:36,50854.8,50854.85,60,50872.65,15,0,34935
BANKNIFTY-III.NFO,04/06/2024,09:16:38,50872.65,50854.8,60,50872.7,45,60,34935
BANKNIFTY-III.NFO,04/06/2024,09:16:39,50872.35,50855.5,60,50872.7,30,15,34935
BANKNIFTY-III.NFO,04/06/2024,09:16:40,50872.35,50855.5,60,50872.7,30,0,34935
BANKNIFTY-III.NFO,04/06/2024,09:16:41,50872.7,50872.7,60,50890,30,30,34935
BANKNIFTY-III.NFO,04/06/2024,09:16:41,50872.7,50872.7,60,50890,30,0,34935
BANKNIFTY-III.NFO,04/06/2024,09:16:45,50872.7,50872.65,45,50875,30,0,34935
BANKNIFTY-III.NFO,04/06/2024,09:16:46,50890.45,50872.65,45,50890.45,15,45,34935
BANKNIFTY-III.NFO,04/06/2024,09:16:47,50890.45,50872.7,75,50899.95,15,0,34935
BANKNIFTY-III.NFO,04/06/2024,09:16:48,50881.6,50872.75,60,50899.95,15,15,34935
BANKNIFTY-III.NFO,04/06/2024,09:16:49,50900.1,50890.5,60,50900.1,15,30,34935
BANKNIFTY-III.NFO,04/06/2024,09:16:50,50900.1,50890.5,60,50905.95,120,15,34935
BANKNIFTY-III.NFO,04/06/2024,09:16:50,50900.1,50890.5,60,50905.95,120,0,34935
BANKNIFTY-III.NFO,04/06/2024,09:16:51,50921.15,50928.7,60,50981.8,15,150,34935
BANKNIFTY-III.NFO,04/06/2024,09:16:52,50993.35,50928.7,60,50993.4,75,15,34935
BANKNIFTY-III.NFO,04/06/2024,09:16:53,50993.35,50928.7,60,50975.4,15,0,34935
BANKNIFTY-III.NFO,04/06/2024,09:16:54,50978.15,50928.7,60,50978.15,30,15,34935
BANKNIFTY-III.NFO,04/06/2024,09:16:55,50970.45,50928.7,60,50973.6,15,30,34935
BANKNIFTY-III.NFO,04/06/2024,09:16:57,50970.45,50971.85,15,50998.95,15,0,34935
BANKNIFTY-III.NFO,04/06/2024,09:16:58,50970.45,50971.9,60,51022.1,15,0,34935
BANKNIFTY-III.NFO,04/06/2024,09:16:59,50993.4,50993.4,60,51049.1,30,30,34935
BANKNIFTY-III.NFO,04/06/2024,09:17:00,50981.75,50981.75,15,51040.7,60,210,34935
BANKNIFTY-III.NFO,04/06/2024,09:17:01,50971.85,50970,15,51038.7,60,75,34935
BANKNIFTY-III.NFO,04/06/2024,09:17:02,50970.05,50970,15,51029,60,105,34935
BANKNIFTY-III.NFO,04/06/2024,09:17:03,50954.3,50955.1,150,51013.3,60,45,34935
BANKNIFTY-III.NFO,04/06/2024,09:17:04,51013.35,50971.9,60,51011.2,60,150,34935
BANKNIFTY-III.NFO,04/06/2024,09:17:04,51013.35,50971.9,60,50999.95,60,0,34935
BANKNIFTY-III.NFO,04/06/2024,09:17:06,51013.35,50971.9,60,51000,15,0,34935
BANKNIFTY-III.NFO,04/06/2024,09:17:07,51027.9,51000.05,60,51027.8,30,45,34935
BANKNIFTY-III.NFO,04/06/2024,09:17:08,51027.9,51000.05,60,51030.55,30,0,34935
BANKNIFTY-III.NFO,04/06/2024,09:17:09,51027.9,51000,15,51029.05,30,0,34935
BANKNIFTY-III.NFO,04/06/2024,09:17:10,51027.9,51000,15,51016.15,30,0,34935
BANKNIFTY-III.NFO,04/06/2024,09:17:12,51000,50971.9,60,51014,30,15,34935
BANKNIFTY-III.NFO,04/06/2024,09:17:13,51008.65,50971.9,60,51008.35,15,15,34935
BANKNIFTY-III.NFO,04/06/2024,09:17:14,51008.25,50971.9,60,51014.25,15,15,34935
BANKNIFTY-III.NFO,04/06/2024,09:17:15,51014.25,50971.9,60,51014.3,15,15,34935
BANKNIFTY-III.NFO,04/06/2024,09:17:16,50941.9,50941.75,75,50947.6,15,420,34935
BANKNIFTY-III.NFO,04/06/2024,09:17:17,50970.85,50941.8,15,50969.25,60,30,34935
BANKNIFTY-III.NFO,04/06/2024,09:17:17,50970.85,50934.75,15,50968.85,60,0,34935
BANKNIFTY-III.NFO,04/06/2024,09:17:18,50967.85,50929.15,30,50967.75,60,180,34935
BANKNIFTY-III.NFO,04/06/2024,09:17:19,50966.75,50909.05,15,50966.55,60,120,34935
BANKNIFTY-III.NFO,04/06/2024,09:17:20,50966.45,50909.05,30,50964.55,60,15,34935
BANKNIFTY-III.NFO,04/06/2024,09:17:21,50947.6,50909.05,30,50963.05,60,15,34935
BANKNIFTY-III.NFO,04/06/2024,09:17:22,50962.85,50909.05,45,50960.95,60,15,34935
BANKNIFTY-III.NFO,04/06/2024,09:17:23,50962.85,50909.05,45,50959.75,60,0,34935
BANKNIFTY-III.NFO,04/06/2024,09:17:25,50964,50909.05,60,50963.7,60,15,34935
BANKNIFTY-III.NFO,04/06/2024,09:17:26,50964,50909.05,60,50964.2,60,0,34935
BANKNIFTY-III.NFO,04/06/2024,09:17:27,50964,50960,30,50981.4,60,0,34935
BANKNIFTY-III.NFO,04/06/2024,09:17:28,50960,50909.05,60,50979.65,60,30,34935
BANKNIFTY-III.NFO,04/06/2024,09:17:29,50960,50909.05,60,50978.4,60,0,34935
BANKNIFTY-III.NFO,04/06/2024,09:17:30,50977.9,50911.05,60,50976.2,45,15,34935
BANKNIFTY-III.NFO,04/06/2024,09:17:30,50976,50911.05,60,50976,30,15,34935
BANKNIFTY-III.NFO,04/06/2024,09:17:32,50974.9,50911.15,60,50980.9,15,30,34935
BANKNIFTY-III.NFO,04/06/2024,09:17:33,50974.9,50960.05,75,50981.75,30,0,34935
BANKNIFTY-III.NFO,04/06/2024,09:17:34,50974.9,50960.05,60,50980.65,45,0,34935
BANKNIFTY-III.NFO,04/06/2024,09:17:34,50962.85,50960.05,60,50981.75,15,15,34935
BANKNIFTY-III.NFO,04/06/2024,09:17:35,50981.75,50980.95,60,51000,45,15,34935
BANKNIFTY-III.NFO,04/06/2024,09:17:36,51000,50980.95,60,51000,30,15,34935
BANKNIFTY-III.NFO,04/06/2024,09:17:37,50981.75,50980.95,60,51000,30,30,34935
BANKNIFTY-III.NFO,04/06/2024,09:17:38,51000,50981.55,60,51023.1,15,30,34935
BANKNIFTY-III.NFO,04/06/2024,09:17:39,51026.95,51000.05,60,51089.9,210,15,34935
BANKNIFTY-III.NFO,04/06/2024,09:17:41,51105.75,51002.75,60,51105.85,15,15,34935
BANKNIFTY-III.NFO,04/06/2024,09:17:42,51105.75,51005.05,60,51106,15,0,34935
BANKNIFTY-III.NFO,04/06/2024,09:17:43,51105.75,51028.35,60,51106,15,0,34935
BANKNIFTY-III.NFO,04/06/2024,09:17:44,51029.65,51030.15,60,51149.25,15,30,34935
BANKNIFTY-III.NFO,04/06/2024,09:17:45,51144.55,51027,60,51144.1,30,15,34935
BANKNIFTY-III.NFO,04/06/2024,09:17:46,51111.2,51027,60,51098.25,15,15,34935
BANKNIFTY-III.NFO,04/06/2024,09:17:47,51111.2,51029.7,60,51095.25,60,0,34935
BANKNIFTY-III.NFO,04/06/2024,09:17:48,51095.15,51029.7,60,51094.4,15,120,34935
BANKNIFTY-III.NFO,04/06/2024,09:17:48,51095.15,51029.7,60,51094.15,30,0,34935
BANKNIFTY-III.NFO,04/06/2024,09:17:49,51094.15,51029.7,60,51093.6,45,30,34935
BANKNIFTY-III.NFO,04/06/2024,09:17:50,51094.15,51029.7,60,51092.45,15,0,34935
BANKNIFTY-III.NFO,04/06/2024,09:17:51,51094.15,51029.9,60,51117.1,15,0,34935
BANKNIFTY-III.NFO,04/06/2024,09:17:52,51095,51030.5,60,51116.15,30,30,34935
BANKNIFTY-III.NFO,04/06/2024,09:17:53,51100,51030.7,60,51115.5,15,15,34935
BANKNIFTY-III.NFO,04/06/2024,09:17:55,51100,51033.7,60,51100,15,0,34935
BANKNIFTY-III.NFO,04/06/2024,09:17:56,51100,51095.15,30,51115.35,60,15,34935
BANKNIFTY-III.NFO,04/06/2024,09:17:57,51115.2,51095.15,30,51122.15,90,15,34935
BANKNIFTY-III.NFO,04/06/2024,09:17:58,51115.2,51095.2,60,51130.8,15,0,34935
BANKNIFTY-III.NFO,04/06/2024,09:17:59,51095.2,51095.2,60,51166.5,60,60,34935
BANKNIFTY-III.NFO,04/06/2024,09:18:00,51095.2,51095.2,60,51164.5,60,0,34935
BANKNIFTY-III.NFO,04/06/2024,09:18:01,51163.8,51095.2,60,51162.5,45,15,34935
BANKNIFTY-III.NFO,04/06/2024,09:18:01,51095.2,51095.2,60,51161.8,60,15,34935
BANKNIFTY-III.NFO,04/06/2024,09:18:02,51150,51095.2,60,51156.15,60,15,34935
BANKNIFTY-III.NFO,04/06/2024,09:18:04,51150,51095.2,180,51153.55,60,0,34935
BANKNIFTY-III.NFO,04/06/2024,09:18:05,51150,51115.25,60,51151.85,60,0,34935
BANKNIFTY-III.NFO,04/06/2024,09:18:06,51150,51115.2,45,51150.15,60,0,34935
BANKNIFTY-III.NFO,04/06/2024,09:18:07,51146.95,51095.25,60,51144.15,45,60,34935
BANKNIFTY-III.NFO,04/06/2024,09:18:08,51111,51095.25,60,51133.2,15,165,34935
BANKNIFTY-III.NFO,04/06/2024,09:18:09,51133.1,51095.25,60,51132.9,120,30,34935
BANKNIFTY-III.NFO,04/06/2024,09:18:10,51133.1,51095.25,60,51131.9,60,0,34935
BANKNIFTY-III.NFO,04/06/2024,09:18:10,51133.1,51095.25,60,51131.1,15,0,34935
BANKNIFTY-III.NFO,04/06/2024,09:18:11,51130.85,51095.2,120,51128.75,60,15,34935
BANKNIFTY-III.NFO,04/06/2024,09:18:12,51095.15,51095,60,51127.7,15,135,34935
BANKNIFTY-III.NFO,04/06/2024,09:18:13,51092,51034,60,51126.7,15,75,34935
BANKNIFTY-III.NFO,04/06/2024,09:18:14,51126.15,51030,60,51126.1,30,15,34935
BANKNIFTY-III.NFO,04/06/2024,09:18:16,51030.3,51030.3,60,51119.3,15,45,34935
BANKNIFTY-III.NFO,04/06/2024,09:18:17,51030.3,51031.7,60,51117.75,15,0,34935
BANKNIFTY-III.NFO,04/06/2024,09:18:18,51117.6,51033.7,60,51139.8,90,30,31065
BANKNIFTY-III.NFO,04/06/2024,09:18:19,51117.6,51036.6,60,51138.9,30,0,31065
BANKNIFTY-III.NFO,04/06/2024,09:18:20,51117.6,51038,60,51138.75,15,0,31065
BANKNIFTY-III.NFO,04/06/2024,09:18:21,51117.6,51039.7,60,51138.05,15,0,31065
BANKNIFTY-III.NFO,04/06/2024,09:18:21,51138,51042.25,60,51138,15,15,31065
BANKNIFTY-III.NFO,04/06/2024,09:18:22,51138,51044.45,60,51161.25,285,0,31065
BANKNIFTY-III.NFO,04/06/2024,09:18:23,51138,51078.25,60,51148.95,135,0,31065
BANKNIFTY-III.NFO,04/06/2024,09:18:24,51138,51088,60,51147.9,15,0,31065
BANKNIFTY-III.NFO,04/06/2024,09:18:26,51138,51100.05,60,51147.1,15,0,31065
BANKNIFTY-III.NFO,04/06/2024,09:18:27,51138,51100.25,60,51146.5,15,0,31065
BANKNIFTY-III.NFO,04/06/2024,09:18:28,51138,51100.25,60,51148.7,15,0,31065
BANKNIFTY-III.NFO,04/06/2024,09:18:29,51138,51100.05,60,51147.5,45,30,31065
BANKNIFTY-III.NFO,04/06/2024,09:18:30,51138,51100,30,51146.55,60,15,31065
BANKNIFTY-III.NFO,04/06/2024,09:18:31,51135,51100.05,60,51145.65,60,15,31065
BANKNIFTY-III.NFO,04/06/2024,09:18:32,51135,51100,30,51143.5,75,0,31065
BANKNIFTY-III.NFO,04/06/2024,09:18:33,51138.6,51100,30,51138.2,30,15,31065
BANKNIFTY-III.NFO,04/06/2024,09:18:34,51100,51060.15,60,51135.75,15,30,31065
BANKNIFTY-III.NFO,04/06/2024,09:18:35,51100,51062.25,60,51131.9,75,0,31065
BANKNIFTY-III.NFO,04/06/2024,09:18:36,51100,51053.9,60,51127.6,15,0,31065
BANKNIFTY-III.NFO,04/06/2024,09:18:37,51117.35,51032.55,60,51117.3,15,15,31065
BANKNIFTY-III.NFO,04/06/2024,09:18:38,51117.35,51038.8,60,51109.5,15,0,31065
BANKNIFTY-III.NFO,04/06/2024,09:18:39,51117.35,51057,60,51108.6,30,0,31065
BANKNIFTY-III.NFO,04/06/2024,09:18:39,51117.35,51057.1,60,51117.2,105,0,31065
BANKNIFTY-III.NFO,04/06/2024,09:18:40,51117.35,51086.4,15,51116.85,15,0,31065
BANKNIFTY-III.NFO,04/06/2024,09:18:42,51117.35,51100,15,51116.7,60,0,31065
BANKNIFTY-III.NFO,04/06/2024,09:18:43,51100,51080.95,60,51116.75,30,15,31065
BANKNIFTY-III.NFO,04/06/2024,09:18:44,51100,51089.75,60,51127.15,15,0,31065
BANKNIFTY-III.NFO,04/06/2024,09:18:45,51127.15,51091.35,60,51131.55,15,15,31065
BANKNIFTY-III.NFO,04/06/2024,09:18:46,51127.15,51092.25,60,51131.55,15,0,31065
BANKNIFTY-III.NFO,04/06/2024,09:18:47,51127.15,51086.75,60,51131.55,15,0,31065
BANKNIFTY-III.NFO,04/06/2024,09:18:48,51127.15,51088.15,60,51131.5,15,0,31065
BANKNIFTY-III.NFO,04/06/2024,09:18:49,51131.5,51099.9,60,51131.5,15,15,31065
BANKNIFTY-III.NFO,04/06/2024,09:18:50,51138,51099.9,60,51145.75,15,15,31065
BANKNIFTY-III.NFO,04/06/2024,09:18:51,51149,51133.7,60,51165,45,15,31065
BANKNIFTY-III.NFO,04/06/2024,09:18:51,51149,51133.8,60,51165,45,0,31065
BANKNIFTY-III.NFO,04/06/2024,09:18:52,51149,51147.05,60,51165,45,0,31065
BANKNIFTY-III.NFO,04/06/2024,09:18:54,51165,51150.2,15,51165,30,15,31065
BANKNIFTY-III.NFO,04/06/2024,09:18:55,51165,51147,15,51165,45,0,31065
BANKNIFTY-III.NFO,04/06/2024,09:18:56,51165,51138,30,51164.8,15,0,31065
BANKNIFTY-III.NFO,04/06/2024,09:18:57,51138,51128.75,15,51164.4,75,30,31065
BANKNIFTY-III.NFO,04/06/2024,09:18:58,51149,51127.2,15,51163.1,30,30,31065
BANKNIFTY-III.NFO,04/06/2024,09:18:59,51162.9,51128.6,60,51164.95,15,15,31065
BANKNIFTY-III.NFO,04/06/2024,09:19:00,51162.9,51133.35,60,51165,30,0,31065
BANKNIFTY-III.NFO,04/06/2024,09:19:01,51127.2,51129.2,15,51164.15,15,15,31065
BANKNIFTY-III.NFO,04/06/2024,09:19:01,51127.2,51129.2,15,51164.1,15,0,31065
BANKNIFTY-III.NFO,04/06/2024,09:19:02,51127.2,51100.05,60,51162.9,45,0,31065
BANKNIFTY-III.NFO,04/06/2024,09:19:04,51162.9,51100.2,60,51161.85,15,15,31065
BANKNIFTY-III.NFO,04/06/2024,09:19:05,51162.9,51100.05,60,51160.7,15,0,31065
BANKNIFTY-III.NFO,04/06/2024,09:19:06,51162.9,51104.4,15,51158.25,30,0,31065
BANKNIFTY-III.NFO,04/06/2024,09:19:07,51162.9,51100.15,60,51157.3,30,0,31065
BANKNIFTY-III.NFO,04/06/2024,09:19:08,51162.9,51100,60,51156.05,30,0,31065
BANKNIFTY-III.NFO,04/06/2024,09:19:09,51100,51072,60,51151.25,15,60,31065
BANKNIFTY-III.NFO,04/06/2024,09:19:10,51139.85,51063.1,60,51139,15,30,31065
BANKNIFTY-III.NFO,04/06/2024,09:19:10,51139.85,51062.3,60,51138.7,30,0,31065
BANKNIFTY-III.NFO,04/06/2024,09:19:12,51139.85,51058.35,60,51130.35,120,0,31065
BANKNIFTY-III.NFO,04/06/2024,09:19:13,51100,51051.4,60,51129.45,105,15,31065
BANKNIFTY-III.NFO,04/06/2024,09:19:14,51100,51051.7,60,51128.6,150,0,31065
BANKNIFTY-III.NFO,04/06/2024,09:19:15,51128.4,51051.05,60,51116.45,105,15,31065
BANKNIFTY-III.NFO,04/06/2024,09:19:16,51128.4,51051.05,60,51113.1,45,0,31065
BANKNIFTY-III.NFO,04/06/2024,09:19:17,51112.85,51051.05,60,51109.3,15,15,31065
BANKNIFTY-III.NFO,04/06/2024,09:19:17,51112.85,51051.05,60,51109.1,90,0,31065
BANKNIFTY-III.NFO,04/06/2024,09:19:18,51100,51051,15,51099.2,15,15,31065
BANKNIFTY-III.NFO,04/06/2024,09:19:20,51100,51051,15,51091.5,75,0,31065
BANKNIFTY-III.NFO,04/06/2024,09:19:21,51100,51051.05,60,51090.5,45,0,31065
BANKNIFTY-III.NFO,04/06/2024,09:19:22,51100,51051.05,60,51089.25,45,0,31065
BANKNIFTY-III.NFO,04/06/2024,09:19:23,51100,51051.15,60,51108.3,180,0,31065
BANKNIFTY-III.NFO,04/06/2024,09:19:24,51100,51051.15,60,51108.3,15,0,31065
BANKNIFTY-III.NFO,04/06/2024,09:19:25,51100,51083.6,60,51161.6,630,0,31065
BANKNIFTY-III.NFO,04/06/2024,09:19:26,51100,51083.6,60,51161,120,0,31065
BANKNIFTY-III.NFO,04/06/2024,09:19:27,51100,51100.05,60,51159.7,210,0,31065
BANKNIFTY-III.NFO,04/06/2024,09:19:27,51100,51100.05,60,51159.4,15,0,31065
BANKNIFTY-III.NFO,04/06/2024,09:19:28,51100,51100.05,60,51158.15,15,0,31065
