Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
NIFTY-I.NFO,27/06/2024,09:21:11,23834.35,23830.45,200,23835,275,550,6600100
NIFTY-I.NFO,27/06/2024,09:21:13,23835,23831.95,25,23835.55,100,900,6600100
NIFTY-I.NFO,27/06/2024,09:21:15,23836.55,23832.7,25,23836.55,275,100,6600100
NIFTY-I.NFO,27/06/2024,09:21:16,23834.55,23834.6,25,23835.55,1150,600,6600100
NIFTY-I.NFO,27/06/2024,09:21:18,23835.55,23834.8,25,23835.55,600,600,6600100
NIFTY-I.NFO,27/06/2024,09:21:20,23835.55,23834.2,150,23835.55,150,650,6600100
NIFTY-I.NFO,27/06/2024,09:21:21,23835.55,23835.05,275,23835.55,25,150,6600100
NIFTY-I.NFO,27/06/2024,09:21:23,23836.55,23836.6,150,23836.95,25,75,6600100
NIFTY-I.NFO,27/06/2024,09:21:25,23838.5,23837.3,150,23838.5,300,250,6600100
NIFTY-I.NFO,27/06/2024,09:21:26,23835,23834.15,100,23835,125,1600,6600100
NIFTY-I.NFO,27/06/2024,09:21:28,23835.85,23833.45,50,23835.85,200,425,6600100
NIFTY-I.NFO,27/06/2024,09:21:30,23835.75,23835.4,150,23835.75,100,225,6600100
NIFTY-I.NFO,27/06/2024,09:21:31,23835.4,23835.3,150,23837.6,100,125,6600100
NIFTY-I.NFO,27/06/2024,09:21:33,23835.5,23831.7,25,23835.5,100,150,6600100
NIFTY-I.NFO,27/06/2024,09:21:35,23835.75,23835.25,150,23836,25,275,6595100
NIFTY-I.NFO,27/06/2024,09:21:36,23831.1,23831.05,125,23835.35,200,500,6595100
NIFTY-I.NFO,27/06/2024,09:21:38,23834.6,23831,25,23834.55,250,1300,6595100
NIFTY-I.NFO,27/06/2024,09:21:40,23834.85,23831.05,25,23834.3,350,75,6595100
NIFTY-I.NFO,27/06/2024,09:21:41,23834.6,23831.1,75,23834.7,475,875,6595100
NIFTY-I.NFO,27/06/2024,09:21:43,23834.4,23832.55,25,23834.75,50,75,6595100
NIFTY-I.NFO,27/06/2024,09:21:44,23833.65,23832.55,25,23833.05,500,550,6595100
NIFTY-I.NFO,27/06/2024,09:21:46,23832.65,23831.55,25,23832.75,50,525,6595100
NIFTY-I.NFO,27/06/2024,09:21:48,23832.4,23832,150,23832.35,125,400,6595100
NIFTY-I.NFO,27/06/2024,09:21:49,23832.6,23832.4,150,23832.5,50,375,6595100
NIFTY-I.NFO,27/06/2024,09:21:51,23832.5,23832.4,25,23832.45,225,1350,6595100
NIFTY-I.NFO,27/06/2024,09:21:53,23832.3,23832.05,150,23832.1,150,875,6595100
NIFTY-I.NFO,27/06/2024,09:21:54,23832.5,23832.1,25,23832.5,75,1575,6595100
NIFTY-I.NFO,27/06/2024,09:21:56,23832.4,23832.15,125,23832.4,400,175,6595100
NIFTY-I.NFO,27/06/2024,09:21:58,23833.9,23832.65,25,23833.3,150,750,6595100
NIFTY-I.NFO,27/06/2024,09:21:59,23832.6,23832.6,475,23833.6,425,675,6595100
