Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
BANKNIFTY-II.NFO,27/02/2025,09:16:14,49063.55,49063.55,60,49070,1770,120,2474760
BANKNIFTY-II.NFO,27/02/2025,09:16:16,49063.55,49063.55,90,49070,1770,30,2474760
BANKNIFTY-II.NFO,27/02/2025,09:16:17,49056.4,49065,60,49069,210,690,2474760
BANKNIFTY-II.NFO,27/02/2025,09:16:19,49060,49055.3,180,49060.35,30,330,2474760
BANKNIFTY-II.NFO,27/02/2025,09:16:21,49056.45,49056.4,300,49059.15,30,150,2474760
BANKNIFTY-II.NFO,27/02/2025,09:16:22,49059.65,49059.95,90,49065,30,90,2474760
BANKNIFTY-II.NFO,27/02/2025,09:16:24,49062.95,49062.95,90,49068,90,150,2474760
BANKNIFTY-II.NFO,27/02/2025,09:16:26,49070,49064.95,90,49070,1170,900,2474760
BANKNIFTY-II.NFO,27/02/2025,09:16:27,49064.95,49064.45,150,49070,1290,720,2474760
BANKNIFTY-II.NFO,27/02/2025,09:16:29,49070,49064.5,90,49070,240,1050,2474760
BANKNIFTY-II.NFO,27/02/2025,09:16:31,49064.6,49064.6,150,49070.55,30,930,2474760
BANKNIFTY-II.NFO,27/02/2025,09:16:32,49070,49070,630,49070.55,30,210,2474760
BANKNIFTY-II.NFO,27/02/2025,09:16:34,49073,49070.55,840,49071.3,30,300,2474760
BANKNIFTY-II.NFO,27/02/2025,09:16:36,49070.6,49070.55,690,49071.3,30,240,2474760
BANKNIFTY-II.NFO,27/02/2025,09:16:37,49073,49071.3,510,49072.7,30,210,2474760
BANKNIFTY-II.NFO,27/02/2025,09:16:39,49071.3,49071.3,840,49072.7,30,60,2474760
BANKNIFTY-II.NFO,27/02/2025,09:16:40,49071.35,49071.3,810,49072.7,30,30,2474760
BANKNIFTY-II.NFO,27/02/2025,09:16:42,49071.35,49071.35,30,49072.7,30,120,2474760
BANKNIFTY-II.NFO,27/02/2025,09:16:44,49071.3,49070.55,690,49071.35,30,840,2474760
BANKNIFTY-II.NFO,27/02/2025,09:16:45,49073.05,49073.05,90,49075.6,60,1290,2474760
BANKNIFTY-II.NFO,27/02/2025,09:16:45,49076.25,49073.05,90,49075.6,60,0,2474760
BANKNIFTY-II.NFO,27/02/2025,09:16:47,49073.1,49073.05,30,49077.65,30,360,2474760
BANKNIFTY-II.NFO,27/02/2025,09:16:47,49077.4,49073.05,30,49077.65,30,0,2474760
BANKNIFTY-II.NFO,27/02/2025,09:16:49,49073.2,49073.2,90,49078.15,180,210,2474760
BANKNIFTY-II.NFO,27/02/2025,09:16:49,49078.1,49073.2,90,49078.15,180,0,2474760
BANKNIFTY-II.NFO,27/02/2025,09:16:50,49073.25,49073.25,90,49077.15,30,1050,2474760
BANKNIFTY-II.NFO,27/02/2025,09:16:50,49080.05,49073.25,90,49077.15,30,0,2474760
BANKNIFTY-II.NFO,27/02/2025,09:16:52,49073.05,49073.25,30,49077.3,30,630,2474760
BANKNIFTY-II.NFO,27/02/2025,09:16:54,49073.25,49073,480,49076.45,90,90,2474760
BANKNIFTY-II.NFO,27/02/2025,09:16:56,49073.2,49073.2,750,49076.2,90,180,2474760
BANKNIFTY-II.NFO,27/02/2025,09:16:57,49073.35,49073.35,90,49077.15,30,120,2474760
BANKNIFTY-II.NFO,27/02/2025,09:16:59,49073.8,49073.75,90,49077.55,90,180,2474760
BANKNIFTY-II.NFO,27/02/2025,09:17:01,49073.65,49076.45,60,49079.15,90,1080,2474760
BANKNIFTY-II.NFO,27/02/2025,09:17:01,49080.2,49076.45,60,49079.15,90,0,2474760
BANKNIFTY-II.NFO,27/02/2025,09:17:02,49075.35,49074.9,90,49079.15,90,150,2474760
BANKNIFTY-II.NFO,27/02/2025,09:17:04,49076.65,49073.3,90,49080,30,1080,2474760
BANKNIFTY-II.NFO,27/02/2025,09:17:04,49083.25,49073.3,90,49080,30,0,2474760
BANKNIFTY-II.NFO,27/02/2025,09:17:06,49080,49076.2,90,49082.05,240,180,2474760
BANKNIFTY-II.NFO,27/02/2025,09:17:07,49081.95,49076.2,120,49081.85,240,150,2474760
BANKNIFTY-II.NFO,27/02/2025,09:17:09,49077.95,49077.95,90,49081,60,120,2474760
BANKNIFTY-II.NFO,27/02/2025,09:17:11,49077.95,49077.95,180,49081,60,30,2474760
BANKNIFTY-II.NFO,27/02/2025,09:17:12,49077.95,49077.95,150,49081,60,30,2474760
BANKNIFTY-II.NFO,27/02/2025,09:17:14,49077.95,49078.1,30,49081,60,60,2474760
BANKNIFTY-II.NFO,27/02/2025,09:17:15,49078.1,49078.05,30,49081,60,90,2474760
BANKNIFTY-II.NFO,27/02/2025,09:17:17,49077.2,49078.05,60,49081,60,150,2474760
BANKNIFTY-II.NFO,27/02/2025,09:17:19,49081,49081,30,49081.5,30,390,2474760
BANKNIFTY-II.NFO,27/02/2025,09:17:20,49083.3,49081.15,150,49083.8,240,720,2474760
BANKNIFTY-II.NFO,27/02/2025,09:17:20,49083.8,49081.15,150,49083.8,240,0,2474760
BANKNIFTY-II.NFO,27/02/2025,09:17:22,49083.8,49081.4,60,49085,60,270,2474760
BANKNIFTY-II.NFO,27/02/2025,09:17:24,49089,49086.35,90,49090,30,120,2474760
BANKNIFTY-II.NFO,27/02/2025,09:17:24,49089,49086.35,90,49090,30,0,2474760
BANKNIFTY-II.NFO,27/02/2025,09:17:25,49098,49094.4,150,49099,30,450,2474760
BANKNIFTY-II.NFO,27/02/2025,09:17:25,49098,49094.4,150,49099,30,0,2474760
BANKNIFTY-II.NFO,27/02/2025,09:17:27,49096.4,49096.45,60,49100,60,180,2474760
BANKNIFTY-II.NFO,27/02/2025,09:17:27,49100,49096.45,60,49100,60,0,2474760
BANKNIFTY-II.NFO,27/02/2025,09:17:29,49096.45,49096.45,240,49100,60,90,2474760
BANKNIFTY-II.NFO,27/02/2025,09:17:30,49100.95,49103.8,90,49107.1,30,120,2474760
BANKNIFTY-II.NFO,27/02/2025,09:17:30,49100.95,49103.8,90,49107.1,30,0,2474760
BANKNIFTY-II.NFO,27/02/2025,09:17:32,49108.85,49107.3,90,49111.1,150,240,2474760
BANKNIFTY-II.NFO,27/02/2025,09:17:32,49108.85,49107.3,90,49111.1,150,0,2474760
BANKNIFTY-II.NFO,27/02/2025,09:17:34,49113.15,49108.45,90,49112.45,240,210,2474760
BANKNIFTY-II.NFO,27/02/2025,09:17:34,49113.15,49108.45,90,49112.45,240,0,2474760
BANKNIFTY-II.NFO,27/02/2025,09:17:35,49108.45,49104.7,90,49110.3,120,210,2474760
BANKNIFTY-II.NFO,27/02/2025,09:17:35,49113.55,49104.7,90,49110.3,120,0,2474760
BANKNIFTY-II.NFO,27/02/2025,09:17:37,49100,49096.45,30,49100,480,420,2474760
BANKNIFTY-II.NFO,27/02/2025,09:17:39,49100,49096.6,90,49100,360,150,2474760
BANKNIFTY-II.NFO,27/02/2025,09:17:40,49100,49096.6,120,49100,240,240,2474760
BANKNIFTY-II.NFO,27/02/2025,09:17:42,49096.6,49096.6,120,49100,330,90,2474760
BANKNIFTY-II.NFO,27/02/2025,09:17:44,49102.25,49102.25,90,49107.45,60,450,2474760
BANKNIFTY-II.NFO,27/02/2025,09:17:45,49104.8,49102.25,120,49105.1,240,120,2474760
BANKNIFTY-II.NFO,27/02/2025,09:17:47,49102.25,49102.3,60,49107.8,60,60,2474760
BANKNIFTY-II.NFO,27/02/2025,09:17:49,49102.35,49102.3,60,49105.85,90,90,2474760
BANKNIFTY-II.NFO,27/02/2025,09:17:50,49102.35,49103.7,90,49106.8,60,150,2474760
BANKNIFTY-II.NFO,27/02/2025,09:17:52,49106.1,49100.45,60,49106.95,30,120,2474760
BANKNIFTY-II.NFO,27/02/2025,09:17:54,49102.3,49103,30,49106.45,30,90,2474760
BANKNIFTY-II.NFO,27/02/2025,09:17:55,49103,49101.45,90,49104.55,60,120,2474760
BANKNIFTY-II.NFO,27/02/2025,09:17:57,49105,49105,360,49107.5,150,1170,2474760
BANKNIFTY-II.NFO,27/02/2025,09:17:59,49100.05,49100,1530,49106.5,150,570,2474760
BANKNIFTY-II.NFO,27/02/2025,09:18:00,49103.8,49100.95,150,49108.25,60,90,2474760
BANKNIFTY-II.NFO,27/02/2025,09:18:02,49106.5,49102.3,90,49110,30,240,2474760
BANKNIFTY-II.NFO,27/02/2025,09:18:03,49105,49102.05,150,49108,240,120,2474760
BANKNIFTY-II.NFO,27/02/2025,09:18:05,49102.9,49102.15,90,49106,60,60,2474760
BANKNIFTY-II.NFO,27/02/2025,09:18:07,49105.5,49105.5,90,49110,90,210,2474760
BANKNIFTY-II.NFO,27/02/2025,09:18:08,49109.1,49109.1,90,49115,30,360,2474760
BANKNIFTY-II.NFO,27/02/2025,09:18:10,49114.45,49111.9,90,49115,30,150,2474760
BANKNIFTY-II.NFO,27/02/2025,09:18:10,49114.45,49111.9,90,49115,30,0,2474760
BANKNIFTY-II.NFO,27/02/2025,09:18:12,49114.25,49111.9,150,49115.2,240,90,2474760
BANKNIFTY-II.NFO,27/02/2025,09:18:12,49115,49111.9,150,49115.2,240,0,2474760
BANKNIFTY-II.NFO,27/02/2025,09:18:13,49111.9,49112.45,90,49115.45,30,90,2474760
BANKNIFTY-II.NFO,27/02/2025,09:18:13,49115.4,49112.45,90,49115.45,30,0,2474760
BANKNIFTY-II.NFO,27/02/2025,09:18:15,49115.05,49112.5,90,49115.1,30,210,2474760
BANKNIFTY-II.NFO,27/02/2025,09:18:15,49118,49112.5,90,49115.1,30,0,2474760
BANKNIFTY-II.NFO,27/02/2025,09:18:17,49113,49113,90,49117.55,90,390,2474760
BANKNIFTY-II.NFO,27/02/2025,09:18:18,49117.6,49114.6,90,49117.75,120,270,2474760
BANKNIFTY-II.NFO,27/02/2025,09:18:20,49115.1,49115.1,90,49118.1,30,330,2474760
BANKNIFTY-II.NFO,27/02/2025,09:18:22,49116.7,49116.7,60,49117.95,120,750,2474760
BANKNIFTY-II.NFO,27/02/2025,09:18:22,49118.75,49116.7,60,49117.95,120,0,2474760
BANKNIFTY-II.NFO,27/02/2025,09:18:23,49100.15,49105.4,150,49110,360,660,2474760
BANKNIFTY-II.NFO,27/02/2025,09:18:25,49116.85,49105.35,90,49117.4,180,1500,2474760
BANKNIFTY-II.NFO,27/02/2025,09:18:27,49117.15,49108.6,120,49117.2,150,120,2474760
BANKNIFTY-II.NFO,27/02/2025,09:18:28,49113.85,49108.6,60,49116.8,180,60,2474760
BANKNIFTY-II.NFO,27/02/2025,09:18:30,49108.65,49108.6,60,49113.7,30,60,2474760
BANKNIFTY-II.NFO,27/02/2025,09:18:31,49108.6,49108.6,30,49116.85,750,240,2474760
BANKNIFTY-II.NFO,27/02/2025,09:18:33,49116.85,49108.6,30,49116.85,180,570,2474760
BANKNIFTY-II.NFO,27/02/2025,09:18:35,49116.85,49108.7,90,49116.85,150,30,2474760
BANKNIFTY-II.NFO,27/02/2025,09:18:36,49116.85,49113,90,49117.15,180,300,2474760
BANKNIFTY-II.NFO,27/02/2025,09:18:38,49117.15,49113,210,49117.1,150,30,2474760
BANKNIFTY-II.NFO,27/02/2025,09:18:40,49116.7,49113,120,49117.4,150,660,2474760
BANKNIFTY-II.NFO,27/02/2025,09:18:41,49113.05,49113.05,30,49114.45,60,30,2474760
BANKNIFTY-II.NFO,27/02/2025,09:18:43,49113.3,49113.3,90,49117.25,30,420,2474760
BANKNIFTY-II.NFO,27/02/2025,09:18:44,49118.15,49113.35,30,49115,30,210,2474760
BANKNIFTY-II.NFO,27/02/2025,09:18:46,49115,49115.2,30,49117.6,60,30,2475780
BANKNIFTY-II.NFO,27/02/2025,09:18:48,49118,49115.2,210,49118,150,210,2475780
BANKNIFTY-II.NFO,27/02/2025,09:18:50,49118,49115.25,60,49117.8,30,0,2475780
BANKNIFTY-II.NFO,27/02/2025,09:18:51,49119.6,49115.25,60,49118,30,420,2475780
BANKNIFTY-II.NFO,27/02/2025,09:18:51,49119.6,49115.25,60,49118,30,0,2475780
BANKNIFTY-II.NFO,27/02/2025,09:18:53,49115.25,49115.25,90,49117.35,240,180,2475780
BANKNIFTY-II.NFO,27/02/2025,09:18:55,49115,49110.95,90,49115.2,60,330,2475780
BANKNIFTY-II.NFO,27/02/2025,09:18:56,49109.85,49106.6,90,49110.95,30,480,2475780
BANKNIFTY-II.NFO,27/02/2025,09:18:58,49110.95,49106.65,60,49115.2,30,60,2475780
BANKNIFTY-II.NFO,27/02/2025,09:19:00,49100.05,49100,450,49114.8,120,630,2475780
BANKNIFTY-II.NFO,27/02/2025,09:19:01,49114.5,49100,480,49115.2,60,30,2475780
BANKNIFTY-II.NFO,27/02/2025,09:19:03,49115.2,49100.15,90,49115.2,90,450,2475780
BANKNIFTY-II.NFO,27/02/2025,09:19:05,49115,49100.15,90,49115,150,60,2475780
BANKNIFTY-II.NFO,27/02/2025,09:19:07,49115.3,49109.8,90,49115.3,810,360,2475780
BANKNIFTY-II.NFO,27/02/2025,09:19:08,49117,49115.25,90,49118.8,30,1050,2475780
BANKNIFTY-II.NFO,27/02/2025,09:19:10,49118.8,49115.25,180,49118.95,120,60,2475780
BANKNIFTY-II.NFO,27/02/2025,09:19:12,49111.8,49107.3,150,49117.8,30,210,2475780
BANKNIFTY-II.NFO,27/02/2025,09:19:13,49111.25,49110.1,30,49116.25,330,570,2475780
BANKNIFTY-II.NFO,27/02/2025,09:19:15,49109.8,49105.85,120,49109.8,30,120,2475780
BANKNIFTY-II.NFO,27/02/2025,09:19:16,49111.75,49111.75,30,49114.85,240,210,2475780
BANKNIFTY-II.NFO,27/02/2025,09:19:18,49110,49110.3,30,49115.15,240,690,2475780
BANKNIFTY-II.NFO,27/02/2025,09:19:20,49115,49110.1,30,49115,30,210,2475780
BANKNIFTY-II.NFO,27/02/2025,09:19:21,49114.45,49111.2,30,49114.8,90,90,2475780
BANKNIFTY-II.NFO,27/02/2025,09:19:23,49111.25,49111.4,30,49114.1,60,30,2475780
BANKNIFTY-II.NFO,27/02/2025,09:19:25,49109,49105.25,60,49113.6,240,630,2475780
BANKNIFTY-II.NFO,27/02/2025,09:19:26,49113.6,49105.25,120,49115,60,90,2475780
BANKNIFTY-II.NFO,27/02/2025,09:19:28,49113.6,49105.25,120,49113,60,30,2475780
BANKNIFTY-II.NFO,27/02/2025,09:19:30,49112.25,49105.25,120,49114.95,150,180,2475780
BANKNIFTY-II.NFO,27/02/2025,09:19:31,49112.25,49105.25,120,49114.8,60,0,2475780
BANKNIFTY-II.NFO,27/02/2025,09:19:33,49105.25,49105.3,90,49112.8,150,30,2475780
BANKNIFTY-II.NFO,27/02/2025,09:19:35,49105.45,49105.3,90,49112.25,30,30,2475780
BANKNIFTY-II.NFO,27/02/2025,09:19:36,49105.3,49105.3,90,49114.45,90,210,2475780
BANKNIFTY-II.NFO,27/02/2025,09:19:38,49105.3,49105.3,30,49112.4,150,90,2475780
BANKNIFTY-II.NFO,27/02/2025,09:19:40,49111.55,49105.2,90,49111.5,150,120,2475780
BANKNIFTY-II.NFO,27/02/2025,09:19:41,49105.3,49105.25,30,49110.85,270,60,2475780
BANKNIFTY-II.NFO,27/02/2025,09:19:43,49110.2,49105.25,30,49109.5,90,60,2475780
BANKNIFTY-II.NFO,27/02/2025,09:19:45,49105.3,49105.2,90,49111.35,180,60,2475780
BANKNIFTY-II.NFO,27/02/2025,09:19:46,49111.25,49100.2,60,49111.3,30,240,2475780
BANKNIFTY-II.NFO,27/02/2025,09:19:48,49100.25,49100.2,60,49106.75,60,120,2475780
BANKNIFTY-II.NFO,27/02/2025,09:19:50,49107.2,49100,360,49106.95,30,120,2475780
BANKNIFTY-II.NFO,27/02/2025,09:19:51,49100,49100,270,49108.1,30,240,2475780
BANKNIFTY-II.NFO,27/02/2025,09:19:53,49100,49100,300,49107.15,60,0,2475780
BANKNIFTY-II.NFO,27/02/2025,09:19:55,49100,49101.3,30,49107.1,30,0,2475780
BANKNIFTY-II.NFO,27/02/2025,09:19:56,49101.3,49101.3,60,49102.55,30,120,2475780
BANKNIFTY-II.NFO,27/02/2025,09:19:58,49101.3,49100,300,49102.55,60,90,2475780
BANKNIFTY-II.NFO,27/02/2025,09:20:00,49102.55,49100,240,49103,60,90,2475780
BANKNIFTY-II.NFO,27/02/2025,09:20:01,49100.2,49100.2,60,49105.65,30,180,2475780
BANKNIFTY-II.NFO,27/02/2025,09:20:03,49096.6,49100,30,49105,60,390,2475780
BANKNIFTY-II.NFO,27/02/2025,09:20:05,49096.65,49096.65,120,49104.95,30,210,2475780
BANKNIFTY-II.NFO,27/02/2025,09:20:06,49096.65,49096.65,150,49104.95,30,120,2475780
BANKNIFTY-II.NFO,27/02/2025,09:20:08,49096.65,49096.65,60,49100,30,90,2475780
BANKNIFTY-II.NFO,27/02/2025,09:20:10,49096.65,49096.65,30,49100,30,30,2475780
BANKNIFTY-II.NFO,27/02/2025,09:20:11,49099.9,49096.65,30,49099.95,30,420,2475780
BANKNIFTY-II.NFO,27/02/2025,09:20:13,49096.7,49096.7,30,49099.9,30,120,2475780
BANKNIFTY-II.NFO,27/02/2025,09:20:15,49096.6,49096.6,60,49099.9,30,120,2475780
BANKNIFTY-II.NFO,27/02/2025,09:20:16,49096.6,49096.6,30,49099.9,30,60,2475780
BANKNIFTY-II.NFO,27/02/2025,09:20:18,49096.65,49096.6,30,49099.9,30,180,2475780
BANKNIFTY-II.NFO,27/02/2025,09:20:19,49091.35,49091.55,30,49096.6,60,600,2475780
BANKNIFTY-II.NFO,27/02/2025,09:20:21,49091.35,49090.4,30,49096.6,60,0,2475780
BANKNIFTY-II.NFO,27/02/2025,09:20:23,49090.4,49090,90,49099.9,30,120,2475780
BANKNIFTY-II.NFO,27/02/2025,09:20:24,49090,49095,150,49099.95,30,90,2475780
BANKNIFTY-II.NFO,27/02/2025,09:20:26,49096.65,49096.6,30,49099.95,30,30,2475780
BANKNIFTY-II.NFO,27/02/2025,09:20:28,49100,49096.8,90,49100.2,30,360,2475780
BANKNIFTY-II.NFO,27/02/2025,09:20:29,49100,49096.85,150,49099,30,60,2475780
BANKNIFTY-II.NFO,27/02/2025,09:20:31,49096.9,49096.9,180,49099,30,120,2475780
BANKNIFTY-II.NFO,27/02/2025,09:20:33,49096.9,49096.95,30,49099,30,0,2475780
BANKNIFTY-II.NFO,27/02/2025,09:20:34,49097,49097,150,49099,30,90,2475780
BANKNIFTY-II.NFO,27/02/2025,09:20:36,49099,49097.05,60,49100.2,30,90,2475780
BANKNIFTY-II.NFO,27/02/2025,09:20:37,49100.2,49101.65,90,49104.85,240,30,2475780
BANKNIFTY-II.NFO,27/02/2025,09:20:39,49104.85,49101.65,180,49104.85,120,150,2475780
BANKNIFTY-II.NFO,27/02/2025,09:20:41,49104.85,49101.65,420,49104.85,30,90,2475780
BANKNIFTY-II.NFO,27/02/2025,09:20:42,49107.9,49102.8,90,49107.9,210,150,2475780
BANKNIFTY-II.NFO,27/02/2025,09:20:44,49106.45,49106.5,30,49108.05,210,120,2475780
BANKNIFTY-II.NFO,27/02/2025,09:20:46,49102.8,49106.55,180,49107.3,150,150,2475780
BANKNIFTY-II.NFO,27/02/2025,09:20:47,49102.8,49106.55,600,49108.05,240,0,2475780
BANKNIFTY-II.NFO,27/02/2025,09:20:49,49106.6,49106.65,180,49107.9,150,360,2475780
BANKNIFTY-II.NFO,27/02/2025,09:20:51,49107.9,49106.7,30,49107.9,60,120,2475780
BANKNIFTY-II.NFO,27/02/2025,09:20:52,49106.75,49106.75,30,49107.3,240,120,2475780
BANKNIFTY-II.NFO,27/02/2025,09:20:54,49107.2,49106.8,60,49107.2,120,120,2475780
BANKNIFTY-II.NFO,27/02/2025,09:20:56,49106.5,49105.2,30,49106.55,300,810,2475780
BANKNIFTY-II.NFO,27/02/2025,09:20:57,49105,49105.2,90,49105.65,90,150,2475780
BANKNIFTY-II.NFO,27/02/2025,09:20:59,49100,49100,150,49105.65,90,150,2475780
BANKNIFTY-II.NFO,27/02/2025,09:21:00,49100,49100,180,49105.15,60,0,2475780
BANKNIFTY-II.NFO,27/02/2025,09:21:02,49100,49100,120,49103.95,240,90,2475780
BANKNIFTY-II.NFO,27/02/2025,09:21:04,49103.95,49100.05,30,49103.95,60,330,2475780
BANKNIFTY-II.NFO,27/02/2025,09:21:05,49100.6,49100.6,120,49106.1,60,30,2475780
BANKNIFTY-II.NFO,27/02/2025,09:21:07,49100.6,49100.6,150,49105.95,240,90,2475780
BANKNIFTY-II.NFO,27/02/2025,09:21:09,49100.2,49101.45,120,49106.2,270,300,2475780
BANKNIFTY-II.NFO,27/02/2025,09:21:10,49100,49100,120,49105.75,120,360,2475780
BANKNIFTY-II.NFO,27/02/2025,09:21:12,49100.2,49100.05,60,49105.8,30,90,2475780
BANKNIFTY-II.NFO,27/02/2025,09:21:14,49100.1,49100.1,60,49104.3,30,90,2475780
BANKNIFTY-II.NFO,27/02/2025,09:21:15,49100,49100,90,49104.3,30,480,2475780
BANKNIFTY-II.NFO,27/02/2025,09:21:17,49100.2,49100.05,60,49104,30,120,2475780
BANKNIFTY-II.NFO,27/02/2025,09:21:19,49100.2,49100.05,60,49104,30,0,2475780
BANKNIFTY-II.NFO,27/02/2025,09:21:20,49100.2,49100.05,60,49106.05,30,0,2475780
BANKNIFTY-II.NFO,27/02/2025,09:21:22,49100.1,49100.2,90,49106.05,30,30,2475780
BANKNIFTY-II.NFO,27/02/2025,09:21:24,49100.25,49100.2,120,49106.05,30,60,2475780
BANKNIFTY-II.NFO,27/02/2025,09:21:26,49106.05,49100.35,120,49106.5,240,210,2475780
BANKNIFTY-II.NFO,27/02/2025,09:21:27,49106.1,49106.1,30,49106.25,240,90,2475780
BANKNIFTY-II.NFO,27/02/2025,09:21:29,49106.1,49106.1,90,49106.25,30,90,2475780
BANKNIFTY-II.NFO,27/02/2025,09:21:32,49106.25,49106.2,30,49107,30,30,2475780
BANKNIFTY-II.NFO,27/02/2025,09:21:34,49106.25,49106.2,180,49106.25,30,60,2475780
BANKNIFTY-II.NFO,27/02/2025,09:21:35,49106.05,49106.25,30,49107,30,360,2475780
BANKNIFTY-II.NFO,27/02/2025,09:21:37,49106.25,49105.2,30,49106.2,150,150,2475780
BANKNIFTY-II.NFO,27/02/2025,09:21:39,49106.2,49105.2,30,49107,30,210,2475780
BANKNIFTY-II.NFO,27/02/2025,09:21:40,49109,49105.2,30,49110,150,180,2475780
BANKNIFTY-II.NFO,27/02/2025,09:21:42,49105,49102.15,120,49106.25,60,150,2475780
BANKNIFTY-II.NFO,27/02/2025,09:21:44,49110,49102.8,120,49110,30,90,2475780
BANKNIFTY-II.NFO,27/02/2025,09:21:45,49111.6,49106.25,90,49111.4,240,150,2475780
