Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
NIFTY-II.NFO,17/01/2025,09:16:54,23395.05,23396.2,75,23399.55,75,75,3265650
NIFTY-II.NFO,17/01/2025,09:16:55,23399.1,23395.05,75,23397.8,75,225,3265650
NIFTY-II.NFO,17/01/2025,09:16:57,23397.1,23395,150,23396.45,75,150,3265650
NIFTY-II.NFO,17/01/2025,09:16:58,23395.75,23393,75,23394.6,75,1125,3265650
NIFTY-II.NFO,17/01/2025,09:17:00,23390.05,23390.05,75,23392.6,150,450,3265650
NIFTY-II.NFO,17/01/2025,09:17:00,23390.05,23390.05,75,23392.6,150,0,3265650
NIFTY-II.NFO,17/01/2025,09:17:02,23390,23389.05,75,23391.85,225,900,3265650
NIFTY-II.NFO,17/01/2025,09:17:02,23390,23389.05,75,23391.85,225,0,3265650
NIFTY-II.NFO,17/01/2025,09:17:03,23391.6,23385,75,23388.6,225,150,3265650
NIFTY-II.NFO,17/01/2025,09:17:03,23389.05,23385,75,23388.6,225,0,3265650
NIFTY-II.NFO,17/01/2025,09:17:05,23382.15,23382.9,150,23388.55,75,150,3265650
NIFTY-II.NFO,17/01/2025,09:17:05,23382.15,23382.9,150,23388.55,75,0,3265650
NIFTY-II.NFO,17/01/2025,09:17:07,23387.9,23382,150,23388.4,375,300,3265650
NIFTY-II.NFO,17/01/2025,09:17:08,23382,23382,75,23387.55,750,75,3265650
NIFTY-II.NFO,17/01/2025,09:17:08,23382,23382,75,23387.55,750,0,3265650
NIFTY-II.NFO,17/01/2025,09:17:10,23382,23381.95,300,23390,375,75,3265650
NIFTY-II.NFO,17/01/2025,09:17:11,23382,23381.1,150,23386.8,75,150,3265650
NIFTY-II.NFO,17/01/2025,09:17:11,23381.25,23381.1,150,23386.8,75,0,3265650
NIFTY-II.NFO,17/01/2025,09:17:13,23386.75,23382.8,375,23390.05,75,150,3265650
NIFTY-II.NFO,17/01/2025,09:17:15,23386.75,23382.8,375,23390,300,0,3265650
NIFTY-II.NFO,17/01/2025,09:17:16,23389.4,23383,375,23391.25,300,75,3265650
NIFTY-II.NFO,17/01/2025,09:17:18,23383.05,23383.3,300,23390.65,225,75,3265650
NIFTY-II.NFO,17/01/2025,09:17:20,23383.3,23381.25,300,23389.3,450,75,3265650
NIFTY-II.NFO,17/01/2025,09:17:21,23383.3,23385,1800,23389.25,450,0,3265650
NIFTY-II.NFO,17/01/2025,09:17:23,23385,23385,1800,23390.7,75,675,3265650
NIFTY-II.NFO,17/01/2025,09:17:24,23385,23385,1575,23389.4,900,150,3265650
NIFTY-II.NFO,17/01/2025,09:17:26,23389.5,23386,1725,23389.3,600,225,3265650
NIFTY-II.NFO,17/01/2025,09:17:28,23386,23386,975,23390.7,7500,825,3265650
NIFTY-II.NFO,17/01/2025,09:17:29,23386,23386.65,300,23392.95,7500,75,3265650
NIFTY-II.NFO,17/01/2025,09:17:31,23386.8,23386.8,300,23394.3,375,375,3265650
NIFTY-II.NFO,17/01/2025,09:17:33,23392.3,23386.05,300,23392.75,300,75,3265650
NIFTY-II.NFO,17/01/2025,09:17:34,23392.7,23387,1800,23392.8,7500,75,3265650
NIFTY-II.NFO,17/01/2025,09:17:36,23392.7,23390,1800,23392.8,7500,150,3265650
NIFTY-II.NFO,17/01/2025,09:17:38,23390,23390,750,23393.45,750,1125,3265650
NIFTY-II.NFO,17/01/2025,09:17:39,23390,23392,1800,23392.5,525,450,3265650
NIFTY-II.NFO,17/01/2025,09:17:41,23389.65,23389.3,75,23390.05,225,2400,3265650
NIFTY-II.NFO,17/01/2025,09:17:42,23389.75,23387,1800,23390,375,150,3265650
NIFTY-II.NFO,17/01/2025,09:17:44,23387,23387,1725,23391.15,375,75,3265650
NIFTY-II.NFO,17/01/2025,09:17:46,23387,23390.55,75,23393.8,7500,75,3265650
NIFTY-II.NFO,17/01/2025,09:17:47,23390.55,23390,3600,23393.15,750,150,3265650
NIFTY-II.NFO,17/01/2025,09:17:49,23390.55,23390,3600,23393.2,7425,0,3265650
NIFTY-II.NFO,17/01/2025,09:17:52,23393.2,23390,3600,23393.2,7350,75,3265650
NIFTY-II.NFO,17/01/2025,09:17:54,23393.2,23390.55,150,23393.2,7350,0,3265650
NIFTY-II.NFO,17/01/2025,09:17:57,23393.2,23390.55,300,23393.2,7275,75,3265650
NIFTY-II.NFO,17/01/2025,09:17:59,23393.2,23390.55,300,23393.2,7200,75,3265650
NIFTY-II.NFO,17/01/2025,09:18:00,23393.2,23390.55,300,23393.4,7125,75,3265650
NIFTY-II.NFO,17/01/2025,09:18:02,23390.55,23390.55,225,23392.65,225,75,3265650
NIFTY-II.NFO,17/01/2025,09:18:03,23393,23390.55,225,23392.4,225,75,3265650
NIFTY-II.NFO,17/01/2025,09:18:05,23393,23390.55,225,23393,225,0,3265650
NIFTY-II.NFO,17/01/2025,09:18:07,23393,23390.55,225,23392.9,600,0,3265650
NIFTY-II.NFO,17/01/2025,09:18:08,23393,23390.55,225,23393.5,225,0,3265650
NIFTY-II.NFO,17/01/2025,09:18:10,23393,23390.55,225,23392.85,225,0,3265650
NIFTY-II.NFO,17/01/2025,09:18:12,23392.85,23390.55,225,23393.55,225,75,3265650
NIFTY-II.NFO,17/01/2025,09:18:13,23392.85,23393,75,23393.35,375,0,3265650
NIFTY-II.NFO,17/01/2025,09:18:15,23393,23390.55,225,23392.05,225,225,3265650
NIFTY-II.NFO,17/01/2025,09:18:17,23390,23390,3000,23390.05,150,1200,3265650
NIFTY-II.NFO,17/01/2025,09:18:18,23390.55,23390.3,75,23390.8,750,825,3265650
NIFTY-II.NFO,17/01/2025,09:18:20,23390,23390.1,75,23391.1,675,450,3265650
NIFTY-II.NFO,17/01/2025,09:18:22,23391.1,23390.1,75,23390.45,300,75,3265650
NIFTY-II.NFO,17/01/2025,09:18:23,23390,23390,1275,23394,750,900,3265650
NIFTY-II.NFO,17/01/2025,09:18:25,23390,23390,1200,23395.3,75,150,3265650
NIFTY-II.NFO,17/01/2025,09:18:27,23390,23390,1200,23395.5,750,0,3265650
NIFTY-II.NFO,17/01/2025,09:18:28,23390,23392,75,23395.5,750,0,3265650
NIFTY-II.NFO,17/01/2025,09:18:30,23390,23392,75,23396.8,750,0,3265650
NIFTY-II.NFO,17/01/2025,09:18:31,23395.25,23393,150,23395.25,675,75,3265650
NIFTY-II.NFO,17/01/2025,09:18:33,23395.3,23393,150,23393.9,225,750,3265650
NIFTY-II.NFO,17/01/2025,09:18:35,23393,23392,75,23393,300,225,3265650
NIFTY-II.NFO,17/01/2025,09:18:36,23394.4,23390,2025,23394.05,375,225,3276375
NIFTY-II.NFO,17/01/2025,09:18:38,23394.4,23393,75,23393.05,75,0,3276375
NIFTY-II.NFO,17/01/2025,09:18:40,23392,23393,450,23393.6,150,225,3276375
NIFTY-II.NFO,17/01/2025,09:18:41,23394.7,23393,825,23394.7,75,75,3276375
NIFTY-II.NFO,17/01/2025,09:18:43,23394.7,23393,825,23393.3,75,0,3276375
NIFTY-II.NFO,17/01/2025,09:18:44,23394.7,23393,825,23394.55,75,0,3276375
NIFTY-II.NFO,17/01/2025,09:18:46,23394.7,23393,825,23393.8,75,0,3276375
NIFTY-II.NFO,17/01/2025,09:18:48,23393.6,23393,825,23393.8,150,75,3276375
NIFTY-II.NFO,17/01/2025,09:18:49,23393.6,23393,825,23395,1575,0,3276375
NIFTY-II.NFO,17/01/2025,09:18:51,23393,23394,75,23395,1575,150,3276375
NIFTY-II.NFO,17/01/2025,09:18:53,23393.45,23393,150,23393.65,75,600,3276375
NIFTY-II.NFO,17/01/2025,09:18:54,23393.45,23393,150,23395,1575,0,3276375
NIFTY-II.NFO,17/01/2025,09:18:56,23393.45,23393.2,300,23395,1575,75,3276375
NIFTY-II.NFO,17/01/2025,09:18:58,23395,23393.2,225,23395,1125,450,3276375
NIFTY-II.NFO,17/01/2025,09:18:59,23395,23394.4,75,23394.9,75,0,3276375
NIFTY-II.NFO,17/01/2025,09:19:01,23393.7,23393,150,23393.15,75,150,3276375
NIFTY-II.NFO,17/01/2025,09:19:02,23391,23390.1,75,23392.25,225,450,3276375
NIFTY-II.NFO,17/01/2025,09:19:04,23391,23390.1,75,23392.1,75,0,3276375
NIFTY-II.NFO,17/01/2025,09:19:06,23390.1,23390,2025,23393.15,75,75,3276375
NIFTY-II.NFO,17/01/2025,09:19:08,23390,23390,1050,23392.2,150,975,3276375
NIFTY-II.NFO,17/01/2025,09:19:09,23390,23390,1125,23391.4,150,0,3276375
NIFTY-II.NFO,17/01/2025,09:19:11,23390,23390,1050,23390.5,150,75,3276375
NIFTY-II.NFO,17/01/2025,09:19:13,23390,23390,525,23390.5,150,525,3276375
NIFTY-II.NFO,17/01/2025,09:19:14,23393.05,23391.4,75,23392.15,150,750,3276375
NIFTY-II.NFO,17/01/2025,09:19:16,23391.4,23390,525,23391.2,150,75,3276375
NIFTY-II.NFO,17/01/2025,09:19:18,23390.7,23390,600,23391.1,150,75,3276375
NIFTY-II.NFO,17/01/2025,09:19:19,23390,23390,600,23392.3,150,450,3276375
NIFTY-II.NFO,17/01/2025,09:19:21,23390,23390,600,23390.7,150,0,3276375
NIFTY-II.NFO,17/01/2025,09:19:23,23390.65,23390,525,23392.35,150,75,3276375
NIFTY-II.NFO,17/01/2025,09:19:24,23390.65,23390,750,23391.5,150,0,3276375
NIFTY-II.NFO,17/01/2025,09:19:26,23390,23390,675,23390.75,150,75,3276375
NIFTY-II.NFO,17/01/2025,09:19:29,23390,23390,750,23391.5,150,0,3276375
NIFTY-II.NFO,17/01/2025,09:19:31,23390,23390,750,23394,150,0,3276375
NIFTY-II.NFO,17/01/2025,09:19:33,23394,23390.05,300,23394.25,150,150,3276375
NIFTY-II.NFO,17/01/2025,09:19:34,23394,23390.65,75,23392.45,150,0,3276375
NIFTY-II.NFO,17/01/2025,09:19:36,23390,23387,1950,23391,75,1125,3276375
NIFTY-II.NFO,17/01/2025,09:19:38,23392.05,23389.75,75,23393.8,225,75,3276375
NIFTY-II.NFO,17/01/2025,09:19:39,23392.05,23389.75,75,23393,150,0,3276375
NIFTY-II.NFO,17/01/2025,09:19:41,23393,23387,1950,23392.45,375,225,3276375
NIFTY-II.NFO,17/01/2025,09:19:43,23393,23387.05,375,23391.25,75,0,3276375
NIFTY-II.NFO,17/01/2025,09:19:44,23393,23387.05,75,23391.25,75,0,3276375
NIFTY-II.NFO,17/01/2025,09:19:46,23393,23387.75,525,23393,75,0,3276375
NIFTY-II.NFO,17/01/2025,09:19:48,23393,23390.05,300,23394.55,375,0,3276375
NIFTY-II.NFO,17/01/2025,09:19:49,23393,23390.2,300,23395,1125,0,3276375
NIFTY-II.NFO,17/01/2025,09:19:51,23395,23390.25,375,23395,975,150,3276375
NIFTY-II.NFO,17/01/2025,09:19:53,23395,23390.05,300,23394.9,375,0,3276375
NIFTY-II.NFO,17/01/2025,09:19:54,23390.45,23390.45,375,23395,975,150,3276375
NIFTY-II.NFO,17/01/2025,09:19:56,23390,23387,1950,23389.55,375,300,3276375
NIFTY-II.NFO,17/01/2025,09:19:58,23390,23390,75,23394.55,375,0,3276375
NIFTY-II.NFO,17/01/2025,09:19:59,23390,23390,75,23391.45,375,0,3276375
NIFTY-II.NFO,17/01/2025,09:20:01,23386.8,23386,2625,23387.1,375,2325,3276375
NIFTY-II.NFO,17/01/2025,09:20:03,23386.8,23386,2625,23388.2,150,0,3276375
NIFTY-II.NFO,17/01/2025,09:20:04,23386,23386,2550,23387.35,375,75,3276375
NIFTY-II.NFO,17/01/2025,09:20:06,23386,23386,2400,23387.8,375,225,3276375
NIFTY-II.NFO,17/01/2025,09:20:08,23388.4,23386,2400,23388.5,225,75,3276375
NIFTY-II.NFO,17/01/2025,09:20:09,23386,23386,1200,23386.3,75,1275,3276375
NIFTY-II.NFO,17/01/2025,09:20:11,23386,23386,1125,23386.55,150,75,3276375
NIFTY-II.NFO,17/01/2025,09:20:13,23386,23386,1125,23387.7,75,0,3276375
NIFTY-II.NFO,17/01/2025,09:20:14,23381,23380,600,23383.9,900,3450,3276375
NIFTY-II.NFO,17/01/2025,09:20:14,23381,23380,600,23383.9,900,0,3276375
NIFTY-II.NFO,17/01/2025,09:20:16,23380.05,23380.05,300,23385.75,150,75,3276375
NIFTY-II.NFO,17/01/2025,09:20:16,23380.05,23380.05,300,23385.75,150,0,3276375
NIFTY-II.NFO,17/01/2025,09:20:18,23385.75,23383,75,23385.05,150,75,3276375
NIFTY-II.NFO,17/01/2025,09:20:19,23385.45,23383,75,23386.1,375,75,3276375
NIFTY-II.NFO,17/01/2025,09:20:21,23386.1,23380.05,300,23385.9,150,75,3276375
NIFTY-II.NFO,17/01/2025,09:20:23,23386.1,23383.25,375,23388.8,150,0,3276375
NIFTY-II.NFO,17/01/2025,09:20:24,23386.1,23385.65,375,23390,675,0,3276375
NIFTY-II.NFO,17/01/2025,09:20:26,23390,23391.3,375,23394,75,675,3276375
NIFTY-II.NFO,17/01/2025,09:20:28,23392.6,23392.05,225,23395,750,525,3276375
NIFTY-II.NFO,17/01/2025,09:20:29,23393.5,23393.35,225,23393.5,75,75,3276375
NIFTY-II.NFO,17/01/2025,09:20:31,23393.5,23387.7,225,23392.7,75,0,3276375
NIFTY-II.NFO,17/01/2025,09:20:33,23387.7,23388.4,150,23392.75,7125,75,3276375
NIFTY-II.NFO,17/01/2025,09:20:34,23390.4,23386.1,525,23388.05,75,75,3276375
NIFTY-II.NFO,17/01/2025,09:20:36,23386.15,23387.4,75,23392.35,7125,75,3276375
NIFTY-II.NFO,17/01/2025,09:20:38,23394.95,23389.75,300,23394.3,75,600,3276375
NIFTY-II.NFO,17/01/2025,09:20:39,23394.95,23386.4,300,23389.55,75,0,3276375
NIFTY-II.NFO,17/01/2025,09:20:41,23390,23389,150,23395,750,150,3276375
NIFTY-II.NFO,17/01/2025,09:20:43,23395,23388.5,150,23395,750,150,3276375
NIFTY-II.NFO,17/01/2025,09:20:45,23395,23391.6,150,23395,600,0,3276375
NIFTY-II.NFO,17/01/2025,09:20:46,23395,23390.95,150,23395,600,0,3276375
NIFTY-II.NFO,17/01/2025,09:20:48,23390.4,23388.8,150,23395,600,75,3276375
NIFTY-II.NFO,17/01/2025,09:20:50,23390.4,23389.6,150,23394.95,75,0,3276375
NIFTY-II.NFO,17/01/2025,09:20:51,23395,23390.75,150,23395,300,300,3276375
NIFTY-II.NFO,17/01/2025,09:20:53,23390,23388.75,150,23395,375,75,3276375
NIFTY-II.NFO,17/01/2025,09:20:55,23390,23388.8,150,23394.85,300,0,3276375
NIFTY-II.NFO,17/01/2025,09:20:56,23390,23388.05,150,23394,300,0,3276375
NIFTY-II.NFO,17/01/2025,09:20:58,23390,23391.05,75,23394,300,0,3276375
NIFTY-II.NFO,17/01/2025,09:21:00,23391.05,23388.9,150,23392.85,75,75,3276375
NIFTY-II.NFO,17/01/2025,09:21:01,23394.3,23388.1,150,23394.55,300,150,3276375
NIFTY-II.NFO,17/01/2025,09:21:03,23393.75,23390,75,23393.75,300,150,3276375
NIFTY-II.NFO,17/01/2025,09:21:05,23390,23388.05,150,23389.5,75,75,3276375
NIFTY-II.NFO,17/01/2025,09:21:06,23389.5,23388.05,150,23389.45,75,75,3276375
NIFTY-II.NFO,17/01/2025,09:21:08,23389.5,23389.45,75,23389.65,75,0,3276375
NIFTY-II.NFO,17/01/2025,09:21:10,23389.5,23389.45,75,23394.95,300,0,3276375
NIFTY-II.NFO,17/01/2025,09:21:11,23394.8,23394.8,7425,23395,300,225,3276375
NIFTY-II.NFO,17/01/2025,09:21:13,23394.8,23394.8,7350,23395,300,75,3276375
NIFTY-II.NFO,17/01/2025,09:21:15,23394.8,23394.8,6225,23395,300,1125,3276375
NIFTY-II.NFO,17/01/2025,09:21:16,23395,23395,675,23395.25,75,300,3276375
NIFTY-II.NFO,17/01/2025,09:21:18,23395,23395,675,23395.25,75,0,3276375
NIFTY-II.NFO,17/01/2025,09:21:20,23399.8,23395.6,375,23399.8,75,225,3276375
NIFTY-II.NFO,17/01/2025,09:21:21,23400,23400,75,23402.15,375,300,3276375
NIFTY-II.NFO,17/01/2025,09:21:23,23400,23400,75,23404.55,225,0,3276375
NIFTY-II.NFO,17/01/2025,09:21:25,23400,23400,75,23405,225,0,3276375
NIFTY-II.NFO,17/01/2025,09:21:26,23404.3,23400,75,23404.95,75,75,3276375
NIFTY-II.NFO,17/01/2025,09:21:28,23404.3,23400,75,23405,225,0,3276375
NIFTY-II.NFO,17/01/2025,09:21:30,23404.3,23400,75,23404.4,225,0,3276375
NIFTY-II.NFO,17/01/2025,09:21:31,23400,23400,75,23404.45,225,75,3276375
NIFTY-II.NFO,17/01/2025,09:21:33,23403.65,23400,75,23403.7,150,75,3276375
NIFTY-II.NFO,17/01/2025,09:21:35,23403.65,23400,150,23401.95,150,0,3276375
NIFTY-II.NFO,17/01/2025,09:21:36,23400,23400.95,75,23401.8,150,75,3281250
NIFTY-II.NFO,17/01/2025,09:21:38,23400.95,23400,375,23402,75,75,3281250
NIFTY-II.NFO,17/01/2025,09:21:40,23400.95,23400,375,23401.5,75,0,3281250
NIFTY-II.NFO,17/01/2025,09:21:41,23400,23400,300,23400.75,150,75,3281250
NIFTY-II.NFO,17/01/2025,09:21:43,23400,23395.05,525,23400.95,150,300,3281250
NIFTY-II.NFO,17/01/2025,09:21:45,23400.25,23395.05,300,23400.95,150,75,3281250
NIFTY-II.NFO,17/01/2025,09:21:46,23400.95,23395.05,300,23401.15,300,150,3281250
NIFTY-II.NFO,17/01/2025,09:21:48,23400.95,23396.6,375,23403,150,0,3281250
NIFTY-II.NFO,17/01/2025,09:21:50,23403.6,23395.85,375,23402.7,150,750,3281250
NIFTY-II.NFO,17/01/2025,09:21:51,23403.6,23395,675,23400.85,225,0,3281250
NIFTY-II.NFO,17/01/2025,09:21:53,23403.6,23396,300,23402.65,150,0,3281250
NIFTY-II.NFO,17/01/2025,09:21:55,23402.65,23396.75,375,23403.05,150,150,3281250
NIFTY-II.NFO,17/01/2025,09:21:56,23402.65,23397.1,375,23402.65,75,0,3281250
