datetime,o,h,l,c,v,oi
2025-04-21 15:21:00,55712.2,55725.0,55712.2,55720.0,360,155910
2025-04-21 15:22:00,55720.0,55724.8,55710.2,55724.8,510,155970
2025-04-21 15:23:00,55720.0,55729.8,55719.8,55720.0,300,155970
2025-04-21 15:24:00,55720.0,55720.0,55700.0,55711.4,510,155970
2025-04-21 15:25:00,55711.4,55712.6,55700.0,55712.0,630,155910
2025-04-21 15:26:00,55712.0,55719.6,55705.0,55705.0,420,155910
2025-04-21 15:27:00,55705.0,55713.6,55692.8,55711.0,210,155910
2025-04-21 15:28:00,55700.2,55719.4,55696.2,55696.2,810,156360
2025-04-21 15:29:00,55687.4,55698.0,55680.0,55680.0,990,156360
2025-04-21 15:30:00,55680.0,55680.0,55680.0,55680.0,30,156360
