datetime,o,h,l,c,v,oi
2025-02-28 15:21:00,49150.0,49190.7,49150.0,49190.7,180,138630
2025-02-28 15:22:00,49190.7,49190.7,49150.0,49150.0,90,138690
2025-02-28 15:23:00,49159.4,49160.45,49151.65,49151.65,270,138690
2025-02-28 15:24:00,49176.2,49176.2,49150.0,49151.0,360,138690
2025-02-28 15:25:00,49151.0,49155.95,49151.0,49155.95,30,139230
2025-02-28 15:26:00,49155.95,49155.95,49153.25,49155.95,60,139230
2025-02-28 15:27:00,49155.95,49166.05,49155.95,49160.0,150,139230
2025-02-28 15:28:00,49160.0,49160.0,49160.0,49160.0,0,139230
2025-02-28 15:29:00,49160.0,49171.7,49154.05,49171.7,240,139230
2025-02-28 15:30:00,49171.7,49171.7,49171.7,49171.7,0,139230
