datetime,o,h,l,c,v,oi
2024-08-28 10:09:00,51748.0,51748.0,51731.1,51731.1,75,125475
2024-08-28 10:10:00,51731.1,51737.6,51730.0,51730.0,45,125475
2024-08-28 10:11:00,51736.45,51741.3,51730.0,51741.3,90,125475
2024-08-28 10:12:00,51741.3,51746.35,51730.35,51730.35,510,125460
2024-08-28 10:13:00,51730.35,51744.2,51730.35,51742.95,195,125460
2024-08-28 10:14:00,51742.95,51755.0,51742.95,51755.0,1230,125460
2024-08-28 10:15:00,51755.0,51755.0,51742.95,51742.95,60,125460
2024-08-28 10:16:00,51742.95,51753.55,51742.95,51742.95,450,126435
2024-08-28 10:17:00,51742.95,51742.95,51742.95,51742.95,0,126435
2024-08-28 10:18:00,51742.95,51742.95,51720.75,51730.0,300,126435
2024-08-28 10:19:00,51730.0,51730.0,51730.0,51730.0,0,126435
2024-08-28 10:20:00,51730.0,51741.2,51726.95,51726.95,300,126690
2024-08-28 10:21:00,51726.95,51745.0,51726.95,51745.0,360,126690
2024-08-28 10:22:00,51745.0,51750.0,51739.65,51750.0,165,126825
2024-08-28 10:23:00,51750.0,51768.6,51750.0,51768.6,105,126825
2024-08-28 10:24:00,51768.6,51768.6,51740.95,51740.95,105,126825
2024-08-28 10:25:00,51740.95,51755.0,51740.95,51753.0,165,126870
2024-08-28 10:26:00,51753.0,51772.65,51746.15,51757.4,270,126870
2024-08-28 10:27:00,51757.4,51757.4,51743.15,51757.35,165,126870
2024-08-28 10:28:00,51757.35,51757.7,51757.35,51757.65,30,126810
2024-08-28 10:29:00,51757.65,51757.65,51750.0,51750.0,75,126810
2024-08-28 10:30:00,51750.0,51750.0,51739.65,51739.65,30,126810
2024-08-28 10:31:00,51739.65,51739.65,51737.0,51737.0,15,126840
2024-08-28 10:32:00,51737.0,51740.0,51730.0,51740.0,90,126840
2024-08-28 10:33:00,51740.0,51740.0,51740.0,51740.0,75,126840
2024-08-28 10:34:00,51740.0,51746.2,51732.45,51746.2,120,126810
2024-08-28 10:35:00,51746.2,51746.2,51739.15,51739.15,15,126810
2024-08-28 10:36:00,51739.15,51739.15,51739.15,51739.15,0,126810
2024-08-28 10:37:00,51739.15,51740.0,51739.15,51740.0,45,126870
2024-08-28 10:38:00,51740.0,51745.8,51735.05,51745.25,60,126870
2024-08-28 10:39:00,51745.25,51749.8,51745.25,51749.8,60,126870
2024-08-28 10:40:00,51749.8,51749.8,51739.25,51739.25,210,127005
2024-08-28 10:41:00,51739.25,51750.0,51739.25,51749.95,300,127005
2024-08-28 10:42:00,51749.95,51749.95,51743.1,51743.1,75,127005
2024-08-28 10:43:00,51743.1,51750.0,51740.0,51750.0,345,127350
2024-08-28 10:44:00,51750.0,51750.0,51748.0,51748.0,60,127350
2024-08-28 10:45:00,51748.0,51748.0,51748.0,51748.0,0,127350
2024-08-28 10:46:00,51748.0,51750.0,51748.0,51750.0,30,127395
2024-08-28 10:47:00,51750.0,51750.0,51732.5,51732.5,15,127395
2024-08-28 10:48:00,51732.5,51737.3,51732.5,51735.0,75,127395
2024-08-28 10:49:00,51735.0,51735.6,51731.25,51735.6,210,127470
2024-08-28 10:50:00,51735.6,51735.6,51735.6,51735.6,0,127470
2024-08-28 10:51:00,51735.6,51735.6,51735.0,51735.0,45,127470
2024-08-28 10:52:00,51735.0,51736.8,51734.9,51734.9,135,127725
2024-08-28 10:53:00,51734.9,51742.85,51734.9,51742.85,15,127725
2024-08-28 10:54:00,51742.85,51742.85,51742.85,51742.85,15,127725
2024-08-28 10:55:00,51742.85,51745.0,51739.65,51739.65,165,127830
2024-08-28 10:56:00,51739.65,51739.65,51737.25,51739.25,30,127830
2024-08-28 10:57:00,51739.25,51749.45,51739.25,51749.45,195,127830
2024-08-28 10:58:00,51749.45,51749.45,51744.2,51745.45,75,128100
2024-08-28 10:59:00,51745.45,51750.0,51745.45,51750.0,15,128100
2024-08-28 11:00:00,51750.0,51772.4,51750.0,51768.35,285,128100
2024-08-28 11:01:00,51768.35,51768.35,51768.35,51768.35,0,128100
2024-08-28 11:02:00,51768.35,51771.55,51763.1,51771.55,105,128310
2024-08-28 11:03:00,51771.55,51775.0,51771.55,51772.1,90,128310
2024-08-28 11:04:00,51772.1,51772.1,51768.0,51768.0,60,128430
2024-08-28 11:05:00,51768.0,51768.0,51763.2,51763.2,15,128430
2024-08-28 11:06:00,51763.2,51763.2,51760.0,51760.0,15,128430
2024-08-28 11:07:00,51760.0,51796.75,51760.0,51796.75,345,128475
2024-08-28 11:08:00,51793.95,51793.95,51780.0,51780.0,60,128475
2024-08-28 11:09:00,51780.0,51780.0,51780.0,51780.0,0,128475
2024-08-28 11:10:00,51780.0,51781.65,51780.0,51781.65,15,128490
2024-08-28 11:11:00,51781.65,51795.0,51781.65,51795.0,45,128490
2024-08-28 11:12:00,51795.0,51800.0,51795.0,51800.0,180,128490
2024-08-28 11:13:00,51800.0,51800.0,51791.7,51791.7,105,128550
2024-08-28 11:14:00,51791.7,51810.0,51791.7,51810.0,150,128550
2024-08-28 11:15:00,51810.0,51810.7,51808.85,51810.0,225,128550
2024-08-28 11:16:00,51810.0,51810.0,51807.0,51807.0,45,128610
2024-08-28 11:17:00,51810.0,51813.0,51810.0,51813.0,135,128610
2024-08-28 11:18:00,51813.0,51823.75,51806.5,51806.5,360,128610
2024-08-28 11:19:00,51806.5,51820.45,51805.0,51805.0,105,128805
2024-08-28 11:20:00,51805.0,51820.0,51805.0,51820.0,315,128805
2024-08-28 11:21:00,51820.0,51820.35,51805.0,51805.0,105,128805
2024-08-28 11:22:00,51805.0,51805.0,51805.0,51805.0,0,128805
2024-08-28 11:23:00,51805.0,51812.25,51805.0,51809.8,195,129150
2024-08-28 11:24:00,51809.9,51811.6,51809.9,51811.55,330,129150
2024-08-28 11:25:00,51811.6,51811.6,51797.0,51797.0,90,129495
2024-08-28 11:26:00,51797.0,51797.0,51797.0,51797.0,30,129495
2024-08-28 11:27:00,51797.0,51797.0,51790.0,51790.0,60,129495
2024-08-28 11:28:00,51790.0,51796.0,51790.0,51796.0,45,129585
2024-08-28 11:29:00,51796.0,51802.45,51787.05,51802.45,150,129585
2024-08-28 11:30:00,51802.45,51802.45,51798.3,51798.3,15,129585
2024-08-28 11:31:00,51798.3,51798.3,51793.75,51793.75,15,129735
2024-08-28 11:32:00,51793.75,51803.0,51793.75,51803.0,45,129735
2024-08-28 11:33:00,51803.15,51810.0,51803.15,51810.0,195,129735
2024-08-28 11:34:00,51810.0,51812.55,51808.0,51808.0,210,129780
2024-08-28 11:35:00,51808.0,51820.0,51808.0,51820.0,105,129780
2024-08-28 11:36:00,51820.0,51820.0,51799.25,51801.4,345,129780
2024-08-28 11:37:00,51801.4,51817.35,51801.4,51815.0,45,129615
2024-08-28 11:38:00,51815.0,51815.0,51815.0,51815.0,0,129615
2024-08-28 11:39:00,51814.85,51825.4,51814.85,51825.4,915,129615
2024-08-28 11:40:00,51825.4,51825.4,51805.45,51805.45,45,129570
2024-08-28 11:41:00,51805.45,51805.45,51805.45,51805.45,0,129570
2024-08-28 11:42:00,51805.45,51814.85,51805.45,51805.45,45,129570
2024-08-28 11:43:00,51805.45,51815.0,51805.45,51815.0,45,129555
2024-08-28 11:44:00,51815.0,51819.85,51815.0,51815.0,120,129555
2024-08-28 11:45:00,51815.0,51824.9,51815.0,51824.9,465,129555
2024-08-28 11:46:00,51824.9,51824.9,51816.95,51816.95,60,129585
2024-08-28 11:47:00,51816.95,51824.0,51810.45,51812.9,435,129585
2024-08-28 11:48:00,51812.9,51825.0,51812.9,51813.05,30,129585
2024-08-28 11:49:00,51813.05,51827.7,51813.05,51827.7,60,129585
2024-08-28 11:50:00,51827.7,51827.7,51826.95,51826.95,15,129795
2024-08-28 11:51:00,51826.95,51830.0,51821.0,51830.0,615,129795
2024-08-28 11:52:00,51830.0,51833.6,51826.0,51833.0,330,129525
2024-08-28 11:53:00,51833.0,51833.0,51831.75,51833.0,210,129525
2024-08-28 11:54:00,51833.0,51833.0,51831.0,51831.0,75,129525
2024-08-28 11:55:00,51831.0,51832.0,51821.05,51821.05,255,129960
2024-08-28 11:56:00,51821.05,51832.95,51821.0,51821.0,45,129960
2024-08-28 11:57:00,51821.0,51821.0,51815.0,51815.0,195,129960
2024-08-28 11:58:00,51815.0,51815.0,51810.45,51810.45,30,130170
2024-08-28 11:59:00,51810.45,51820.95,51810.45,51820.95,75,130170
2024-08-28 12:00:00,51810.95,51816.3,51810.05,51816.3,75,130170
2024-08-28 12:01:00,51816.3,51816.3,51804.7,51805.2,225,130185
2024-08-28 12:02:00,51805.2,51805.2,51805.2,51805.2,0,130185
2024-08-28 12:03:00,51807.4,51807.4,51807.0,51807.0,75,130185
2024-08-28 12:04:00,51807.0,51815.0,51807.0,51815.0,30,130140
2024-08-28 12:05:00,51815.0,51821.0,51812.65,51821.0,345,130140
2024-08-28 12:06:00,51821.0,51828.15,51812.9,51825.05,75,130140
2024-08-28 12:07:00,51825.05,51825.05,51825.05,51825.05,0,130140
2024-08-28 12:08:00,51825.05,51825.05,51803.05,51803.05,15,130230
2024-08-28 12:09:00,51803.05,51810.95,51803.05,51810.95,90,130230
2024-08-28 12:10:00,51824.95,51824.95,51824.95,51824.95,120,130230
2024-08-28 12:11:00,51824.95,51824.95,51820.95,51824.0,30,130320
2024-08-28 12:12:00,51824.0,51824.0,51812.45,51823.2,30,130320
2024-08-28 12:13:00,51823.2,51823.2,51811.45,51811.45,60,130350
2024-08-28 12:14:00,51811.45,51827.05,51811.45,51814.75,180,130350
2024-08-28 12:15:00,51814.75,51829.0,51814.75,51829.0,45,130350
2024-08-28 12:16:00,51829.0,51833.0,51829.0,51833.0,15,130485
2024-08-28 12:17:00,51833.0,51833.0,51831.6,51831.6,75,130485
2024-08-28 12:18:00,51831.6,51835.0,51825.0,51825.0,180,130485
2024-08-28 12:19:00,51825.0,51835.0,51825.0,51835.0,75,130665
2024-08-28 12:20:00,51835.0,51835.0,51830.0,51835.0,30,130665
2024-08-28 12:21:00,51835.0,51837.0,51835.0,51837.0,15,130665
2024-08-28 12:22:00,51837.0,51837.0,51830.9,51837.0,90,130710
2024-08-28 12:23:00,51837.0,51860.0,51837.0,51849.0,930,130710
2024-08-28 12:24:00,51849.0,51856.55,51843.3,51854.35,240,130710
2024-08-28 12:25:00,51854.35,51854.35,51844.0,51844.0,195,130935
2024-08-28 12:26:00,51844.0,51857.95,51835.75,51835.75,375,130935
2024-08-28 12:27:00,51835.75,51836.55,51830.7,51830.7,90,130935
2024-08-28 12:28:00,51830.7,51830.7,51830.7,51830.7,0,130935
2024-08-28 12:29:00,51830.7,51840.0,51830.7,51840.0,15,131085
2024-08-28 12:30:00,51840.0,51840.0,51835.35,51835.35,15,131085
2024-08-28 12:31:00,51835.35,51845.0,51835.35,51845.0,45,131085
2024-08-28 12:32:00,51845.0,51845.0,51835.4,51835.4,15,131085
2024-08-28 12:33:00,51835.4,51835.4,51835.0,51835.0,15,131085
2024-08-28 12:34:00,51835.0,51846.85,51830.0,51830.0,30,131115
2024-08-28 12:35:00,51830.0,51830.0,51819.2,51820.0,30,131115
2024-08-28 12:36:00,51820.0,51830.65,51820.0,51830.3,120,131115
2024-08-28 12:37:00,51830.3,51832.4,51822.05,51822.05,90,131175
2024-08-28 12:38:00,51822.05,51832.4,51822.05,51830.0,105,131175
2024-08-28 12:39:00,51830.0,51834.3,51824.55,51834.3,75,131175
2024-08-28 12:40:00,51835.25,51835.25,51835.25,51835.25,15,131175
2024-08-28 12:41:00,51835.25,51838.8,51835.25,51838.8,60,131295
2024-08-28 12:42:00,51838.8,51838.8,51830.0,51830.0,15,131295
2024-08-28 12:43:00,51830.0,51830.0,51830.0,51830.0,30,131340
2024-08-28 12:44:00,51830.0,51830.0,51830.0,51830.0,0,131340
2024-08-28 12:45:00,51830.0,51830.0,51807.0,51807.0,60,131340
2024-08-28 12:46:00,51807.0,51807.0,51807.0,51807.0,0,131340
2024-08-28 12:47:00,51807.0,51807.0,51807.0,51807.0,0,131340
2024-08-28 12:48:00,51807.0,51821.1,51807.0,51807.0,45,131355
2024-08-28 12:49:00,51807.0,51821.5,51807.0,51821.5,30,131370
2024-08-28 12:50:00,51821.5,51821.5,51807.05,51808.55,150,131370
2024-08-28 12:51:00,51808.55,51817.25,51808.55,51815.2,45,131370
2024-08-28 12:52:00,51815.2,51815.2,51815.0,51815.0,105,131370
2024-08-28 12:53:00,51815.0,51822.95,51815.0,51822.95,75,131520
2024-08-28 12:54:00,51822.95,51839.95,51814.7,51839.95,30,131520
2024-08-28 12:55:00,51839.95,51840.0,51839.95,51840.0,30,131595
2024-08-28 12:56:00,51840.0,51840.0,51828.7,51828.7,30,131595
2024-08-28 12:57:00,51828.7,51828.7,51828.7,51828.7,0,131595
2024-08-28 12:58:00,51828.7,51828.7,51828.7,51828.7,0,131595
2024-08-28 12:59:00,51828.7,51828.7,51828.7,51828.7,0,131595
2024-08-28 13:00:00,51828.7,51828.7,51828.7,51828.7,0,131595
2024-08-28 13:01:00,51828.7,51834.95,51823.75,51834.95,60,131595
2024-08-28 13:02:00,51834.95,51834.95,51834.5,51834.5,15,131595
2024-08-28 13:03:00,51838.3,51838.3,51838.3,51838.3,15,131595
2024-08-28 13:04:00,51838.3,51838.3,51835.4,51835.4,30,131640
2024-08-28 13:05:00,51835.4,51835.4,51823.75,51827.55,30,131640
2024-08-28 13:06:00,51827.55,51827.55,51815.15,51826.9,105,131640
2024-08-28 13:07:00,51826.9,51826.9,51815.0,51815.0,15,131715
2024-08-28 13:08:00,51815.0,51815.0,51811.65,51811.65,15,131715
2024-08-28 13:09:00,51811.65,51822.5,51811.65,51822.5,30,131715
2024-08-28 13:10:00,51811.7,51811.7,51811.7,51811.7,30,131715
2024-08-28 13:11:00,51811.7,51832.15,51811.7,51832.15,30,131715
2024-08-28 13:12:00,51832.15,51832.15,51829.65,51829.65,150,131715
2024-08-28 13:13:00,51829.65,51829.65,51820.0,51826.75,75,131880
2024-08-28 13:14:00,51826.75,51826.75,51818.2,51818.2,30,131880
2024-08-28 13:15:00,51818.2,51825.65,51811.65,51811.65,135,131880
2024-08-28 13:16:00,51811.65,51822.2,51811.35,51811.35,165,132045
2024-08-28 13:17:00,51811.35,51825.55,51811.35,51825.55,30,132045
2024-08-28 13:18:00,51825.55,51825.55,51822.65,51822.65,75,132045
2024-08-28 13:19:00,51822.65,51822.65,51815.15,51815.15,30,132090
2024-08-28 13:20:00,51815.15,51820.0,51815.15,51820.0,225,132090
2024-08-28 13:21:00,51820.0,51821.7,51820.0,51820.0,120,132090
2024-08-28 13:22:00,51820.0,51828.6,51811.05,51824.4,240,132180
2024-08-28 13:23:00,51824.4,51824.4,51807.75,51810.0,150,132180
2024-08-28 13:24:00,51810.0,51820.0,51810.0,51820.0,15,132180
2024-08-28 13:25:00,51820.0,51829.2,51812.8,51812.8,90,132180
2024-08-28 13:26:00,51812.8,51813.7,51812.8,51813.7,15,132405
2024-08-28 13:27:00,51813.7,51834.0,51813.7,51834.0,30,132405
2024-08-28 13:28:00,51834.0,51834.0,51810.0,51810.0,30,132420
2024-08-28 13:29:00,51808.25,51829.5,51808.25,51829.5,90,132420
2024-08-28 13:30:00,51829.5,51832.4,51815.65,51832.4,75,132420
2024-08-28 13:31:00,51832.4,51832.4,51815.7,51826.45,30,132510
2024-08-28 13:32:00,51826.45,51826.45,51826.45,51826.45,0,132510
2024-08-28 13:33:00,51826.45,51826.45,51821.15,51821.15,45,132510
2024-08-28 13:34:00,51821.15,51821.15,51803.7,51803.7,90,132555
2024-08-28 13:35:00,51803.7,51815.6,51803.7,51815.6,15,132555
2024-08-28 13:36:00,51815.6,51820.45,51805.05,51820.45,45,132555
2024-08-28 13:37:00,51820.45,51820.45,51820.45,51820.45,15,132630
2024-08-28 13:38:00,51820.45,51820.45,51805.05,51810.0,45,132630
2024-08-28 13:39:00,51810.0,51829.75,51810.0,51826.95,315,132630
2024-08-28 13:40:00,51826.95,51826.95,51818.6,51818.6,30,132825
2024-08-28 13:41:00,51829.75,51830.35,51829.75,51830.35,75,132825
2024-08-28 13:42:00,51832.9,51832.9,51829.4,51829.4,60,132825
2024-08-28 13:43:00,51829.4,51831.3,51813.65,51818.2,375,133005
2024-08-28 13:44:00,51818.2,51831.5,51815.05,51815.05,90,133005
2024-08-28 13:45:00,51808.95,51824.05,51807.3,51820.05,1320,133005
2024-08-28 13:46:00,51820.05,51820.05,51810.0,51819.95,255,133005
2024-08-28 13:47:00,51819.95,51820.0,51819.95,51820.0,15,134070
2024-08-28 13:48:00,51820.0,51820.0,51820.0,51820.0,30,134070
2024-08-28 13:49:00,51820.0,51823.7,51813.05,51813.05,90,134115
2024-08-28 13:50:00,51813.05,51813.05,51813.05,51813.05,0,134115
2024-08-28 13:51:00,51813.05,51813.05,51813.05,51813.05,0,134115
2024-08-28 13:52:00,51813.05,51834.0,51813.05,51834.0,135,134130
2024-08-28 13:53:00,51834.0,51834.0,51834.0,51834.0,0,134130
2024-08-28 13:54:00,51834.0,51834.0,51814.95,51814.95,60,134130
2024-08-28 13:55:00,51814.95,51818.0,51814.95,51818.0,15,134130
2024-08-28 13:56:00,51818.0,51820.0,51806.2,51806.2,555,134145
2024-08-28 13:57:00,51806.2,51806.2,51806.2,51806.2,0,134145
2024-08-28 13:58:00,51806.2,51822.0,51806.2,51820.1,75,134535
2024-08-28 13:59:00,51820.1,51820.1,51805.2,51805.2,90,134535
2024-08-28 14:00:00,51805.2,51816.95,51805.2,51816.95,45,134535
2024-08-28 14:01:00,51816.95,51816.95,51816.95,51816.95,135,134655
2024-08-28 14:02:00,51816.95,51816.95,51815.85,51815.85,90,134655
2024-08-28 14:03:00,51815.85,51815.85,51810.0,51815.0,45,134655
2024-08-28 14:04:00,51804.05,51804.05,51804.05,51804.05,30,134655
2024-08-28 14:05:00,51804.05,51816.95,51804.05,51816.95,150,134685
2024-08-28 14:06:00,51816.95,51829.05,51816.95,51829.05,45,134685
2024-08-28 14:07:00,51810.8,51826.65,51810.8,51826.65,60,134790
2024-08-28 14:08:00,51826.65,51826.65,51817.0,51817.0,30,134790
2024-08-28 14:09:00,51817.0,51831.35,51817.0,51831.35,165,134790
2024-08-28 14:10:00,51831.35,51841.8,51831.35,51841.8,120,134910
2024-08-28 14:11:00,51841.8,51842.45,51833.25,51842.45,45,134910
2024-08-28 14:12:00,51842.45,51842.45,51832.0,51832.0,60,134910
2024-08-28 14:13:00,51836.1,51836.9,51822.65,51825.25,120,135000
2024-08-28 14:14:00,51825.25,51825.25,51825.25,51825.25,0,135000
2024-08-28 14:15:00,51825.25,51842.7,51825.25,51842.7,30,135000
2024-08-28 14:16:00,51842.0,51842.0,51832.65,51832.65,30,135000
2024-08-28 14:17:00,51832.65,51837.5,51832.65,51835.0,60,135015
2024-08-28 14:18:00,51830.0,51830.0,51818.0,51822.65,150,135015
2024-08-28 14:19:00,51822.65,51822.65,51822.0,51822.0,750,134775
2024-08-28 14:20:00,51810.0,51810.0,51802.25,51802.8,270,134775
2024-08-28 14:21:00,51802.8,51807.6,51802.8,51807.6,75,134775
2024-08-28 14:22:00,51807.6,51808.0,51807.6,51808.0,15,134790
2024-08-28 14:23:00,51808.0,51819.65,51808.0,51808.25,525,134790
2024-08-28 14:24:00,51808.25,51816.65,51802.2,51816.65,570,134790
2024-08-28 14:25:00,51816.65,51816.65,51800.4,51800.4,525,135375
2024-08-28 14:26:00,51800.4,51813.3,51800.4,51800.4,210,135375
2024-08-28 14:27:00,51800.4,51800.4,51793.6,51793.6,630,135375
2024-08-28 14:28:00,51793.6,51795.8,51790.0,51790.0,225,135795
2024-08-28 14:29:00,51790.0,51790.0,51763.3,51765.25,375,135795
2024-08-28 14:30:00,51777.35,51777.35,51761.0,51764.3,465,135795
2024-08-28 14:31:00,51764.3,51775.0,51764.3,51773.2,210,136275
2024-08-28 14:32:00,51776.0,51776.7,51767.95,51775.75,120,136275
2024-08-28 14:33:00,51775.45,51778.7,51775.45,51778.15,105,136275
2024-08-28 14:34:00,51778.15,51778.7,51778.15,51778.7,75,136275
2024-08-28 14:35:00,51778.7,51782.35,51767.6,51777.2,540,136410
2024-08-28 14:36:00,51775.0,51777.95,51767.05,51777.3,195,136410
2024-08-28 14:37:00,51777.3,51778.0,51767.05,51777.8,540,136740
2024-08-28 14:38:00,51777.8,51777.8,51776.25,51776.55,135,136740
2024-08-28 14:39:00,51776.55,51776.55,51767.05,51772.0,135,136740
2024-08-28 14:40:00,51772.0,51783.05,51772.0,51782.9,480,137490
2024-08-28 14:41:00,51782.9,51786.0,51768.0,51768.0,120,137490
2024-08-28 14:42:00,51768.0,51771.55,51768.0,51771.55,150,137490
2024-08-28 14:43:00,51771.55,51771.55,51755.0,51755.0,930,138240
2024-08-28 14:44:00,51755.0,51760.0,51755.0,51760.0,150,138240
2024-08-28 14:45:00,51760.0,51770.0,51760.0,51767.85,75,138240
2024-08-28 14:46:00,51767.85,51778.1,51767.85,51778.1,210,138420
2024-08-28 14:47:00,51778.1,51782.85,51772.05,51780.0,225,138420
2024-08-28 14:48:00,51780.0,51780.0,51765.6,51769.45,1065,138420
2024-08-28 14:49:00,51769.45,51782.85,51762.0,51770.3,675,138885
2024-08-28 14:50:00,51770.3,51785.9,51770.3,51780.0,135,138885
2024-08-28 14:51:00,51780.0,51784.75,51775.0,51775.0,180,138885
2024-08-28 14:52:00,51775.0,51775.0,51765.25,51765.25,795,139035
2024-08-28 14:53:00,51765.25,51765.25,51755.05,51763.3,450,139035
2024-08-28 14:54:00,51763.3,51763.3,51755.1,51760.05,60,139035
2024-08-28 14:55:00,51760.05,51768.65,51760.0,51760.0,30,139275
2024-08-28 14:56:00,51760.0,51765.45,51760.0,51765.45,105,139275
2024-08-28 14:57:00,51765.45,51765.45,51765.45,51765.45,0,139275
2024-08-28 14:58:00,51765.45,51781.0,51765.45,51781.0,480,139425
2024-08-28 14:59:00,51781.0,51781.0,51760.0,51760.0,1095,139425
2024-08-28 15:00:00,51760.0,51779.7,51760.0,51760.15,210,139425
2024-08-28 15:01:00,51760.15,51773.2,51753.05,51773.2,360,139965
2024-08-28 15:02:00,51773.2,51773.2,51763.1,51763.1,45,139965
2024-08-28 15:03:00,51763.1,51777.95,51763.1,51777.95,705,139965
2024-08-28 15:04:00,51777.95,51778.85,51763.05,51763.05,150,140025
2024-08-28 15:05:00,51763.05,51775.55,51763.05,51764.95,630,140025
2024-08-28 15:06:00,51774.05,51774.05,51764.0,51768.4,135,140025
2024-08-28 15:07:00,51768.4,51773.0,51762.0,51762.0,330,140700
2024-08-28 15:08:00,51762.0,51769.85,51762.0,51768.8,240,140700
2024-08-28 15:09:00,51766.8,51768.35,51760.0,51760.0,270,140700
2024-08-28 15:10:00,51760.0,51762.0,51756.55,51756.55,45,140700
2024-08-28 15:11:00,51756.55,51763.4,51755.0,51755.0,720,141015
2024-08-28 15:12:00,51755.0,51761.0,51752.0,51761.0,195,141015
2024-08-28 15:13:00,51761.0,51762.8,51750.0,51750.0,345,141390
2024-08-28 15:14:00,51751.6,51753.2,51750.0,51750.0,1515,141390
2024-08-28 15:15:00,51745.0,51747.25,51732.05,51743.85,720,141390
2024-08-28 15:16:00,51743.85,51745.55,51732.1,51740.0,660,143190
2024-08-28 15:17:00,51740.0,51746.95,51733.2,51746.25,285,143190
2024-08-28 15:18:00,51740.0,51742.15,51732.2,51732.2,480,143190
2024-08-28 15:19:00,51736.2,51744.05,51731.0,51732.5,645,143490
2024-08-28 15:20:00,51731.0,51738.65,51729.0,51738.65,1335,143490
2024-08-28 15:21:00,51738.65,51738.65,51725.0,51725.0,900,143490
