datetime,o,h,l,c,v,oi
2024-06-12 10:01:00,50634.75,50642.6,50616.6,50630.0,645,76740
2024-06-12 10:02:00,50630.0,50634.75,50621.2,50634.75,360,76740
2024-06-12 10:03:00,50634.75,50710.0,50634.75,50710.0,1275,76815
2024-06-12 10:04:00,50710.05,50748.25,50710.05,50731.45,570,76815
2024-06-12 10:05:00,50747.9,50747.9,50700.0,50700.0,405,76815
2024-06-12 10:06:00,50700.0,50726.6,50700.0,50711.55,615,77835
2024-06-12 10:07:00,50711.55,50711.55,50708.0,50708.0,30,77835
2024-06-12 10:08:00,50711.0,50711.0,50711.0,50711.0,345,77835
2024-06-12 10:09:00,50723.65,50748.0,50719.8,50719.8,990,78825
2024-06-12 10:10:00,50720.0,50720.0,50700.0,50700.0,60,78825
2024-06-12 10:11:00,50700.0,50711.55,50700.0,50711.55,60,78825
2024-06-12 10:12:00,50719.95,50730.0,50719.95,50730.0,165,78990
2024-06-12 10:13:00,50730.0,50770.0,50720.05,50770.0,945,78990
2024-06-12 10:14:00,50770.0,50770.0,50748.0,50751.4,180,78990
2024-06-12 10:15:00,50751.4,50751.4,50730.15,50730.35,60,78990
2024-06-12 10:16:00,50724.95,50724.95,50700.0,50703.0,330,79815
2024-06-12 10:17:00,50703.0,50716.5,50703.0,50707.3,105,79815
2024-06-12 10:18:00,50707.3,50707.3,50700.0,50700.0,135,79935
2024-06-12 10:19:00,50700.0,50707.0,50700.0,50701.9,150,79935
2024-06-12 10:20:00,50680.0,50680.0,50680.0,50680.0,90,79935
2024-06-12 10:21:00,50685.0,50685.0,50670.05,50670.15,105,79980
2024-06-12 10:22:00,50675.0,50707.3,50673.6,50707.3,435,79980
2024-06-12 10:23:00,50707.3,50722.3,50707.0,50722.3,150,79980
2024-06-12 10:24:00,50724.0,50725.0,50706.6,50713.25,150,80190
2024-06-12 10:25:00,50713.25,50720.5,50713.05,50720.5,60,80190
2024-06-12 10:26:00,50720.5,50720.5,50706.05,50706.05,300,80190
2024-06-12 10:27:00,50706.05,50708.05,50705.0,50708.05,120,80355
2024-06-12 10:28:00,50708.05,50720.0,50708.05,50720.0,90,80355
2024-06-12 10:29:00,50720.0,50720.0,50709.05,50709.05,60,80355
2024-06-12 10:30:00,50709.05,50712.8,50709.05,50712.8,15,80355
2024-06-12 10:31:00,50712.8,50712.8,50708.05,50712.8,150,80415
2024-06-12 10:32:00,50712.8,50712.8,50697.15,50707.6,105,80415
2024-06-12 10:33:00,50707.6,50707.6,50691.55,50700.0,75,80535
2024-06-12 10:34:00,50700.0,50707.0,50700.0,50705.3,90,80535
2024-06-12 10:35:00,50705.3,50705.3,50705.3,50705.3,0,80535
2024-06-12 10:36:00,50700.0,50700.0,50690.4,50690.5,120,80535
2024-06-12 10:37:00,50690.5,50707.0,50690.5,50707.0,45,80640
2024-06-12 10:38:00,50707.0,50735.0,50707.0,50735.0,300,80640
2024-06-12 10:39:00,50735.0,50735.0,50722.6,50722.6,225,80655
2024-06-12 10:40:00,50722.6,50733.1,50722.6,50728.55,30,80655
2024-06-12 10:41:00,50728.55,50770.0,50720.0,50770.0,1470,80655
2024-06-12 10:42:00,50770.0,50775.0,50767.9,50767.9,495,82470
2024-06-12 10:43:00,50767.9,50772.1,50749.55,50749.55,135,82470
2024-06-12 10:44:00,50749.55,50788.0,50749.55,50788.0,765,82470
2024-06-12 10:45:00,50788.2,50792.0,50772.0,50784.95,585,83070
2024-06-12 10:46:00,50784.95,50790.85,50772.05,50772.05,150,83070
2024-06-12 10:47:00,50772.05,50772.1,50772.05,50772.1,30,83070
2024-06-12 10:48:00,50751.5,50751.5,50751.5,50751.5,150,83070
2024-06-12 10:49:00,50750.0,50750.0,50750.0,50750.0,405,83205
2024-06-12 10:50:00,50750.05,50750.05,50750.05,50750.05,225,83205
2024-06-12 10:51:00,50750.05,50750.05,50750.05,50750.05,90,83475
2024-06-12 10:52:00,50750.05,50750.05,50750.05,50750.05,315,83475
2024-06-12 10:54:00,50770.0,50770.0,50770.0,50770.0,90,83475
2024-06-12 10:55:00,50765.0,50765.0,50765.0,50765.0,90,83430
2024-06-12 10:56:00,50756.85,50756.85,50756.85,50756.85,375,83430
2024-06-12 10:57:00,50771.9,50771.9,50746.0,50750.0,210,83670
2024-06-12 10:58:00,50750.0,50761.0,50750.0,50761.0,30,83670
2024-06-12 10:59:00,50737.1,50737.1,50737.1,50737.1,105,83670
2024-06-12 11:00:00,50735.0,50735.0,50735.0,50735.0,735,83670
2024-06-12 11:01:00,50735.0,50739.0,50735.0,50739.0,285,84315
2024-06-12 11:02:00,50730.0,50739.0,50710.0,50710.0,330,84315
2024-06-12 11:03:00,50710.0,50710.0,50700.0,50700.0,90,84315
2024-06-12 11:05:00,50719.9,50719.9,50719.9,50719.9,105,84345
2024-06-12 11:06:00,50705.05,50705.05,50705.05,50705.05,30,84345
2024-06-12 11:07:00,50722.4,50722.4,50722.4,50722.4,45,84330
2024-06-12 11:08:00,50733.95,50733.95,50733.95,50733.95,15,84330
2024-06-12 11:09:00,50690.2,50720.2,50690.2,50720.2,135,84300
2024-06-12 11:10:00,50720.2,50720.2,50688.7,50688.7,15,84300
2024-06-12 11:11:00,50688.7,50698.8,50688.7,50698.8,15,84300
2024-06-12 11:12:00,50696.05,50696.05,50696.05,50696.05,30,84300
2024-06-12 11:13:00,50711.25,50711.25,50711.25,50711.25,15,84300
2024-06-12 11:14:00,50711.3,50711.3,50711.3,50711.3,15,84360
2024-06-12 11:15:00,50711.3,50711.3,50711.3,50711.3,0,84360
2024-06-12 11:16:00,50682.05,50682.05,50682.05,50682.05,60,84360
2024-06-12 11:17:00,50691.1,50691.1,50691.1,50691.1,165,84360
2024-06-12 11:18:00,50705.9,50705.9,50705.9,50705.9,90,84360
2024-06-12 11:20:00,50688.3,50688.3,50688.3,50688.3,45,84465
2024-06-12 11:21:00,50707.65,50707.65,50697.3,50697.3,105,84525
2024-06-12 11:22:00,50697.3,50697.3,50696.0,50696.0,15,84525
2024-06-12 11:23:00,50696.0,50696.0,50696.0,50696.0,0,84525
2024-06-12 11:24:00,50690.0,50690.0,50690.0,50690.0,15,84525
2024-06-12 11:25:00,50682.1,50682.1,50682.1,50682.1,30,84555
2024-06-12 11:26:00,50699.95,50699.95,50699.95,50699.95,15,84555
2024-06-12 11:27:00,50699.95,50699.95,50650.0,50650.0,150,84540
2024-06-12 11:28:00,50645.0,50649.4,50583.05,50596.15,555,84540
2024-06-12 11:29:00,50596.15,50623.15,50596.15,50600.75,180,84540
2024-06-12 11:30:00,50600.75,50607.45,50569.4,50569.4,330,84105
2024-06-12 11:31:00,50569.4,50570.0,50569.4,50570.0,60,84105
2024-06-12 11:33:00,50600.0,50600.0,50600.0,50600.0,225,84105
2024-06-12 11:34:00,50590.0,50590.0,50590.0,50590.0,120,83760
2024-06-12 11:35:00,50615.0,50615.0,50615.0,50615.0,90,83760
2024-06-12 11:36:00,50610.0,50616.7,50610.0,50610.0,180,83760
2024-06-12 11:37:00,50610.0,50610.0,50600.0,50600.0,60,83610
2024-06-12 11:38:00,50600.0,50600.0,50588.0,50588.0,120,83610
2024-06-12 11:39:00,50588.0,50588.0,50568.0,50568.0,180,83445
2024-06-12 11:40:00,50568.0,50568.0,50568.0,50568.0,0,83445
2024-06-12 11:41:00,50594.5,50594.5,50594.5,50594.5,45,83445
2024-06-12 11:42:00,50572.05,50572.05,50572.05,50572.05,30,83445
2024-06-12 11:43:00,50572.05,50572.05,50572.05,50572.05,0,83445
2024-06-12 11:44:00,50598.3,50601.25,50598.3,50600.05,75,83460
2024-06-12 11:46:00,50600.05,50600.05,50600.05,50600.05,0,83460
2024-06-12 11:47:00,50624.0,50624.0,50624.0,50624.0,45,83460
2024-06-12 11:48:00,50623.95,50623.95,50622.95,50622.95,45,83460
2024-06-12 11:49:00,50610.65,50610.65,50610.65,50610.65,30,83490
2024-06-12 11:50:00,50620.0,50620.0,50620.0,50620.0,30,83490
2024-06-12 11:51:00,50624.95,50624.95,50624.95,50624.95,15,83490
2024-06-12 11:52:00,50630.0,50630.0,50630.0,50630.0,105,83475
2024-06-12 11:53:00,50630.0,50630.0,50630.0,50630.0,0,83475
2024-06-12 11:54:00,50622.05,50622.05,50622.05,50622.05,30,83475
2024-06-12 11:55:00,50622.05,50622.05,50622.05,50622.05,0,83475
2024-06-12 11:56:00,50622.05,50630.0,50622.05,50630.0,15,83445
2024-06-12 11:57:00,50630.0,50630.0,50630.0,50630.0,0,83445
2024-06-12 11:58:00,50630.0,50637.0,50630.0,50637.0,30,83460
2024-06-12 11:59:00,50637.0,50650.0,50637.0,50650.0,45,83460
2024-06-12 12:00:00,50650.0,50650.0,50650.0,50650.0,15,83460
2024-06-12 12:01:00,50650.0,50650.0,50650.0,50650.0,30,83505
2024-06-12 12:02:00,50650.0,50650.0,50630.05,50630.05,60,83505
2024-06-12 12:03:00,50630.05,50630.05,50622.0,50622.0,30,83505
2024-06-12 12:04:00,50622.0,50622.0,50610.0,50610.0,195,83505
2024-06-12 12:05:00,50610.0,50610.0,50610.0,50610.0,0,83505
2024-06-12 12:06:00,50610.0,50610.0,50610.0,50610.0,0,83505
2024-06-12 12:08:00,50610.0,50610.0,50600.0,50600.0,105,83625
2024-06-12 12:09:00,50600.0,50600.0,50552.05,50552.05,555,83295
2024-06-12 12:10:00,50552.05,50565.0,50552.05,50565.0,30,83295
2024-06-12 12:11:00,50565.0,50565.0,50565.0,50565.0,0,83295
2024-06-12 12:12:00,50565.1,50565.1,50565.1,50565.1,30,83295
2024-06-12 12:13:00,50565.1,50565.1,50565.1,50565.1,0,83295
2024-06-12 12:14:00,50565.1,50588.75,50565.1,50588.75,105,83205
2024-06-12 12:15:00,50588.75,50588.75,50588.75,50588.75,0,83205
2024-06-12 12:16:00,50597.9,50597.9,50597.9,50597.9,30,83085
2024-06-12 12:17:00,50597.95,50597.95,50579.25,50579.25,45,83085
2024-06-12 12:18:00,50579.25,50579.25,50579.25,50579.25,30,83085
2024-06-12 12:19:00,50579.25,50579.25,50579.25,50579.25,0,83085
2024-06-12 12:20:00,50579.25,50590.0,50579.25,50590.0,15,83085
2024-06-12 12:21:00,50590.0,50590.0,50590.0,50590.0,0,83085
2024-06-12 12:22:00,50590.0,50590.0,50590.0,50590.0,15,83100
2024-06-12 12:23:00,50582.0,50582.0,50582.0,50582.0,45,83100
2024-06-12 12:24:00,50565.0,50565.0,50565.0,50565.0,405,83100
2024-06-12 12:25:00,50565.05,50570.05,50565.05,50570.05,30,83040
2024-06-12 12:26:00,50570.05,50570.1,50570.05,50570.1,60,83040
2024-06-12 12:27:00,50570.0,50570.0,50570.0,50570.0,60,83040
2024-06-12 12:28:00,50570.0,50570.0,50570.0,50570.0,0,83040
2024-06-12 12:29:00,50597.95,50597.95,50597.95,50597.95,30,82935
2024-06-12 12:30:00,50575.0,50575.0,50575.0,50575.0,15,82935
2024-06-12 12:31:00,50575.0,50583.65,50575.0,50575.0,60,82935
2024-06-12 12:32:00,50575.0,50575.0,50551.1,50551.1,60,82935
2024-06-12 12:33:00,50551.1,50551.1,50551.1,50551.1,0,82935
2024-06-12 12:34:00,50551.1,50551.1,50530.05,50530.05,165,82890
2024-06-12 12:35:00,50530.05,50550.05,50530.05,50550.05,15,82890
2024-06-12 12:36:00,50549.55,50549.55,50549.55,50549.55,105,82890
2024-06-12 12:37:00,50567.3,50567.3,50545.0,50545.0,60,82830
2024-06-12 12:38:00,50526.0,50526.0,50526.0,50526.0,75,82830
2024-06-12 12:39:00,50526.0,50526.0,50526.0,50526.0,0,82830
2024-06-12 12:40:00,50526.0,50569.9,50526.0,50569.9,30,82755
2024-06-12 12:41:00,50569.9,50569.9,50560.0,50560.0,15,82755
2024-06-12 12:42:00,50560.0,50560.0,50560.0,50560.0,15,82755
2024-06-12 12:43:00,50560.0,50560.0,50550.0,50552.15,45,82755
2024-06-12 12:44:00,50552.15,50552.15,50552.15,50552.15,0,82755
2024-06-12 12:45:00,50535.05,50535.05,50535.05,50535.05,15,82755
2024-06-12 12:46:00,50535.05,50550.0,50535.05,50549.1,30,82785
2024-06-12 12:47:00,50549.1,50549.1,50545.05,50545.05,60,82785
2024-06-12 12:48:00,50545.05,50555.0,50545.0,50555.0,75,82785
2024-06-12 12:49:00,50555.0,50555.0,50550.0,50550.0,15,82800
2024-06-12 12:50:00,50525.0,50525.0,50500.0,50500.0,840,82800
2024-06-12 12:51:00,50500.0,50500.0,50500.0,50500.0,0,82800
2024-06-12 12:52:00,50480.0,50480.0,50480.0,50480.0,135,82095
2024-06-12 12:53:00,50480.0,50500.0,50480.0,50500.0,150,82095
2024-06-12 12:54:00,50499.9,50499.9,50499.9,50499.9,30,82095
2024-06-12 12:55:00,50484.05,50484.05,50484.05,50484.05,15,82005
2024-06-12 12:57:00,50499.85,50499.85,50499.85,50499.85,15,82005
2024-06-12 12:58:00,50499.95,50499.95,50499.95,50499.95,75,82035
2024-06-12 12:59:00,50499.95,50518.95,50499.95,50518.95,285,82035
2024-06-12 13:00:00,50518.95,50518.95,50518.95,50518.95,0,82035
2024-06-12 13:01:00,50518.95,50518.95,50518.95,50518.95,0,82035
2024-06-12 13:02:00,50560.0,50560.0,50560.0,50560.0,45,81915
2024-06-12 13:03:00,50527.45,50527.45,50527.45,50527.45,15,81915
2024-06-12 13:04:00,50527.45,50527.45,50527.45,50527.45,0,81915
2024-06-12 13:05:00,50527.45,50527.45,50527.45,50527.45,0,81915
2024-06-12 13:06:00,50527.45,50527.45,50527.45,50527.45,0,81915
2024-06-12 13:07:00,50527.45,50527.45,50527.45,50527.45,0,81915
2024-06-12 13:08:00,50527.45,50527.45,50527.45,50527.45,0,81915
2024-06-12 13:09:00,50527.45,50540.0,50527.45,50540.0,15,81915
2024-06-12 13:10:00,50540.0,50540.0,50540.0,50540.0,0,81915
2024-06-12 13:11:00,50540.0,50540.0,50540.0,50540.0,45,81930
2024-06-12 13:12:00,50540.0,50540.0,50540.0,50540.0,255,81930
2024-06-12 13:13:00,50540.0,50540.0,50540.0,50540.0,0,81930
2024-06-12 13:14:00,50540.0,50540.0,50540.0,50540.0,0,81930
2024-06-12 13:15:00,50540.0,50540.0,50540.0,50540.0,15,82200
2024-06-12 13:16:00,50540.0,50541.5,50540.0,50541.5,90,82185
2024-06-12 13:17:00,50541.5,50541.5,50533.0,50533.0,15,82185
2024-06-12 13:18:00,50533.0,50533.0,50533.0,50533.0,0,82185
2024-06-12 13:19:00,50533.05,50533.05,50533.05,50533.05,15,82230
2024-06-12 13:20:00,50530.0,50530.0,50530.0,50530.0,105,82230
2024-06-12 13:21:00,50530.0,50530.0,50530.0,50530.0,0,82230
2024-06-12 13:22:00,50530.0,50530.0,50530.0,50530.0,0,82230
2024-06-12 13:23:00,50530.0,50530.0,50530.0,50530.0,0,82230
2024-06-12 13:24:00,50530.0,50530.0,50510.0,50510.0,30,82275
2024-06-12 13:25:00,50510.0,50510.0,50507.0,50507.0,15,82275
2024-06-12 13:26:00,50515.0,50515.0,50515.0,50515.0,30,82275
2024-06-12 13:27:00,50515.0,50515.0,50502.05,50502.05,120,82275
2024-06-12 13:28:00,50502.05,50502.05,50499.0,50500.0,120,82110
2024-06-12 13:29:00,50500.0,50500.0,50500.0,50500.0,0,82110
2024-06-12 13:30:00,50490.0,50490.0,50480.85,50480.85,45,82110
2024-06-12 13:31:00,50480.85,50503.8,50480.85,50503.8,15,82065
2024-06-12 13:32:00,50503.8,50503.8,50503.8,50503.8,0,82065
2024-06-12 13:33:00,50503.8,50503.8,50503.8,50503.8,0,82065
2024-06-12 13:34:00,50503.8,50562.85,50503.8,50539.55,45,82080
2024-06-12 13:35:00,50539.55,50539.55,50539.55,50539.55,0,82080
2024-06-12 13:36:00,50539.55,50563.85,50539.55,50563.85,60,82080
2024-06-12 13:37:00,50563.85,50563.85,50555.0,50555.0,30,82110
2024-06-12 13:38:00,50555.0,50555.0,50555.0,50555.0,0,82110
2024-06-12 13:39:00,50555.0,50555.0,50555.0,50555.0,0,82110
2024-06-12 13:40:00,50555.0,50555.0,50555.0,50555.0,0,82110
2024-06-12 13:41:00,50555.0,50555.0,50535.05,50535.05,15,82110
2024-06-12 13:42:00,50535.05,50535.05,50535.05,50535.05,0,82110
2024-06-12 13:43:00,50535.05,50535.05,50535.05,50535.05,0,82110
2024-06-12 13:44:00,50535.05,50535.05,50535.05,50535.05,0,82110
2024-06-12 13:45:00,50535.05,50535.05,50535.05,50535.05,0,82110
2024-06-12 13:46:00,50535.05,50535.05,50535.05,50535.05,0,82110
2024-06-12 13:47:00,50535.95,50535.95,50535.95,50535.95,15,82110
2024-06-12 13:48:00,50535.95,50535.95,50535.95,50535.95,0,82110
2024-06-12 13:49:00,50535.95,50535.95,50521.25,50521.25,60,82125
2024-06-12 13:50:00,50521.25,50521.25,50465.0,50465.0,540,82125
2024-06-12 13:51:00,50460.0,50460.0,50450.0,50460.0,150,82125
2024-06-12 13:52:00,50460.0,50470.0,50460.0,50470.0,30,81735
2024-06-12 13:53:00,50470.0,50471.25,50470.0,50471.25,15,81735
2024-06-12 13:54:00,50471.25,50492.1,50471.25,50492.1,45,81735
2024-06-12 13:55:00,50492.1,50492.1,50480.0,50480.0,45,81735
2024-06-12 13:56:00,50480.0,50480.0,50480.0,50480.0,15,81735
2024-06-12 13:57:00,50480.0,50480.0,50480.0,50480.0,0,81735
2024-06-12 13:58:00,50480.0,50480.0,50471.25,50471.25,30,81720
2024-06-12 13:59:00,50471.25,50471.25,50460.0,50460.0,360,81720
2024-06-12 14:00:00,50460.0,50460.05,50460.0,50460.0,45,81720
2024-06-12 14:01:00,50460.0,50467.2,50460.0,50467.2,15,81765
2024-06-12 14:02:00,50467.2,50467.2,50467.2,50467.2,0,81765
2024-06-12 14:03:00,50467.2,50467.2,50467.2,50467.2,15,81765
2024-06-12 14:04:00,50467.2,50473.45,50467.2,50473.45,15,81765
2024-06-12 14:05:00,50473.45,50473.45,50473.45,50473.45,15,81765
2024-06-12 14:06:00,50473.45,50473.45,50473.45,50473.45,0,81765
2024-06-12 14:07:00,50473.45,50473.45,50473.45,50473.45,15,81780
2024-06-12 14:08:00,50473.45,50473.45,50460.0,50460.0,90,81780
2024-06-12 14:09:00,50460.0,50460.0,50450.0,50450.7,60,81780
2024-06-12 14:10:00,50450.7,50465.0,50450.7,50465.0,75,81615
2024-06-12 14:11:00,50465.0,50465.0,50433.05,50433.05,645,81615
2024-06-12 14:12:00,50433.05,50445.1,50433.05,50445.1,15,81615
2024-06-12 14:13:00,50445.1,50445.1,50445.1,50445.1,0,81615
2024-06-12 14:14:00,50450.4,50455.0,50450.4,50455.0,75,81180
2024-06-12 14:15:00,50455.0,50455.0,50455.0,50455.0,0,81180
2024-06-12 14:16:00,50467.7,50467.7,50465.0,50465.0,30,81150
2024-06-12 14:17:00,50465.0,50465.0,50465.0,50465.0,30,81150
2024-06-12 14:18:00,50465.0,50469.55,50465.0,50465.1,90,81150
2024-06-12 14:19:00,50465.1,50465.1,50465.1,50465.1,0,81150
2024-06-12 14:20:00,50520.5,50520.5,50520.5,50520.5,90,81105
2024-06-12 14:21:00,50497.95,50497.95,50480.0,50480.0,75,81105
2024-06-12 14:22:00,50480.0,50480.0,50470.25,50470.25,15,81090
2024-06-12 14:23:00,50470.25,50470.25,50470.25,50470.25,0,81090
2024-06-12 14:24:00,50470.25,50470.25,50470.05,50470.05,15,81090
2024-06-12 14:25:00,50470.05,50470.05,50470.0,50470.0,30,81120
2024-06-12 14:26:00,50470.0,50470.0,50460.0,50463.4,90,81120
2024-06-12 14:27:00,50463.4,50463.4,50463.4,50463.4,0,81120
2024-06-12 14:28:00,50463.4,50463.4,50463.4,50463.4,30,81090
2024-06-12 14:29:00,50463.4,50471.55,50463.4,50471.55,15,81090
2024-06-12 14:30:00,50471.55,50471.55,50445.1,50445.1,210,81090
2024-06-12 14:31:00,50445.1,50459.55,50444.0,50459.55,270,81090
2024-06-12 14:32:00,50459.55,50470.0,50459.55,50470.0,15,81090
2024-06-12 14:33:00,50470.0,50475.0,50470.0,50475.0,15,81090
2024-06-12 14:34:00,50475.0,50486.4,50475.0,50475.0,45,80985
2024-06-12 14:35:00,50475.0,50500.0,50475.0,50500.0,45,80985
2024-06-12 14:36:00,50500.0,50500.0,50500.0,50500.0,0,80985
2024-06-12 14:37:00,50500.0,50500.0,50500.0,50500.0,0,80985
2024-06-12 14:38:00,50500.0,50500.0,50500.0,50500.0,0,80985
2024-06-12 14:39:00,50500.0,50500.0,50500.0,50500.0,0,80985
2024-06-12 14:40:00,50500.0,50500.0,50481.9,50481.9,150,81000
2024-06-12 14:41:00,50481.9,50500.0,50481.9,50500.0,90,81000
2024-06-12 14:42:00,50500.0,50515.9,50500.0,50514.95,75,81000
2024-06-12 14:43:00,50514.95,50514.95,50505.0,50505.0,30,81270
2024-06-12 14:44:00,50505.0,50536.45,50505.0,50536.45,105,81270
2024-06-12 14:45:00,50536.45,50550.05,50536.45,50550.0,105,81270
2024-06-12 14:46:00,50550.0,50550.0,50550.0,50550.0,60,81375
2024-06-12 14:47:00,50550.0,50550.0,50545.0,50545.0,15,81375
2024-06-12 14:48:00,50545.0,50545.0,50498.35,50521.5,255,81375
2024-06-12 14:49:00,50521.5,50521.7,50518.0,50521.7,45,81615
2024-06-12 14:50:00,50521.7,50521.7,50489.7,50489.7,15,81615
2024-06-12 14:51:00,50489.7,50489.7,50489.7,50489.7,0,81615
2024-06-12 14:52:00,50489.7,50489.7,50489.7,50489.7,0,81615
2024-06-12 14:53:00,50489.7,50529.95,50489.7,50511.15,60,81630
2024-06-12 14:54:00,50511.15,50511.15,50511.15,50511.15,0,81630
2024-06-12 14:55:00,50511.15,50511.15,50511.15,50511.15,0,81630
2024-06-12 14:56:00,50494.5,50494.5,50494.5,50494.5,15,81645
2024-06-12 14:57:00,50510.4,50510.4,50510.4,50510.4,15,81645
2024-06-12 14:58:00,50480.0,50480.0,50480.0,50480.0,45,81645
2024-06-12 14:59:00,50455.15,50455.15,50455.15,50455.15,15,81630
2024-06-12 15:01:00,50450.0,50450.0,50450.0,50450.0,180,81630
2024-06-12 15:02:00,50420.0,50420.0,50410.05,50410.05,345,81540
2024-06-12 15:03:00,50410.05,50450.0,50410.05,50450.0,30,81540
2024-06-12 15:04:00,50450.0,50450.0,50416.05,50416.05,30,81435
2024-06-12 15:05:00,50416.05,50416.05,50416.05,50416.05,0,81435
2024-06-12 15:06:00,50416.05,50416.05,50416.05,50416.05,0,81435
2024-06-12 15:07:00,50416.05,50416.05,50416.05,50416.05,0,81435
2024-06-12 15:08:00,50447.6,50447.6,50447.6,50447.6,90,81435
2024-06-12 15:09:00,50420.05,50420.05,50420.05,50420.05,255,81435
2024-06-12 15:10:00,50450.0,50450.0,50450.0,50450.0,570,81420
2024-06-12 15:11:00,50450.0,50459.9,50450.0,50450.0,165,81420
2024-06-12 15:12:00,50450.0,50450.0,50450.0,50450.0,0,81420
2024-06-12 15:13:00,50450.0,50459.85,50450.0,50459.8,60,81420
2024-06-12 15:14:00,50459.8,50459.9,50459.8,50459.8,225,81420
2024-06-12 15:15:00,50459.8,50459.8,50458.95,50458.95,15,81420
2024-06-12 15:16:00,50474.95,50474.95,50474.95,50474.95,315,81660
2024-06-12 15:17:00,50469.4,50469.4,50461.2,50461.2,45,81660
2024-06-12 15:18:00,50461.2,50461.2,50460.1,50460.1,135,81660
2024-06-12 15:19:00,50460.1,50460.1,50460.1,50460.1,0,81660
2024-06-12 15:20:00,50460.1,50460.1,50460.1,50460.1,30,82050
2024-06-12 15:21:00,50460.0,50460.0,50460.0,50460.0,60,82050
2024-06-12 15:22:00,50450.0,50450.0,50443.5,50443.5,60,81960
2024-06-12 15:23:00,50442.0,50442.0,50425.5,50425.5,510,81960
2024-06-12 15:24:00,50425.5,50438.1,50425.0,50425.0,135,81960
2024-06-12 15:25:00,50425.0,50431.25,50420.0,50420.0,300,81735
2024-06-12 15:26:00,50420.0,50426.8,50416.05,50426.8,630,81735
2024-06-12 15:27:00,50426.8,50426.8,50400.0,50408.7,1170,81735
2024-06-12 15:28:00,50399.0,50400.0,50388.0,50388.45,480,81405
2024-06-12 15:29:00,50388.45,50421.9,50388.45,50395.0,420,81405
