datetime,o,h,l,c,v,oi
2025-03-20 09:53:00,50368.7,50385.0,50368.7,50374.65,330,743070
2025-03-20 09:54:00,50374.65,50382.2,50374.65,50375.0,450,743460
2025-03-20 09:55:00,50375.0,50381.25,50371.2,50381.25,720,743460
2025-03-20 09:56:00,50381.3,50400.75,50381.3,50399.0,1230,743460
2025-03-20 09:57:00,50402.15,50402.15,50361.0,50361.0,570,744390
2025-03-20 09:58:00,50361.0,50370.5,50350.05,50360.5,360,744390
2025-03-20 09:59:00,50360.5,50360.5,50350.0,50350.0,240,744390
2025-03-20 10:00:00,50350.0,50360.5,50342.0,50360.5,420,744510
2025-03-20 10:01:00,50360.5,50392.9,50357.8,50363.85,870,744510
2025-03-20 10:02:00,50363.85,50364.5,50346.2,50364.5,450,744510
2025-03-20 10:03:00,50364.5,50420.9,50364.5,50420.9,810,744930
2025-03-20 10:04:00,50420.9,50446.2,50408.55,50446.2,900,744930
2025-03-20 10:05:00,50446.2,50446.2,50408.55,50408.55,480,744930
2025-03-20 10:06:00,50408.55,50414.95,50372.6,50372.6,510,745320
2025-03-20 10:07:00,50372.6,50390.65,50350.0,50390.65,390,745320
2025-03-20 10:08:00,50381.1,50425.9,50381.1,50420.4,630,745320
2025-03-20 10:09:00,50412.3,50412.3,50396.2,50396.2,360,745650
2025-03-20 10:10:00,50390.7,50413.3,50390.7,50400.75,480,745650
2025-03-20 10:11:00,50400.75,50402.35,50368.95,50368.95,300,745650
2025-03-20 10:12:00,50368.95,50386.75,50368.95,50368.95,510,745740
2025-03-20 10:13:00,50368.95,50373.4,50342.65,50342.65,390,745740
2025-03-20 10:14:00,50347.6,50360.0,50330.0,50360.0,750,745740
2025-03-20 10:15:00,50351.65,50365.15,50348.9,50359.9,480,745890
2025-03-20 10:16:00,50359.9,50409.2,50359.9,50409.2,1680,745890
2025-03-20 10:17:00,50409.2,50409.2,50384.2,50400.75,1470,745890
2025-03-20 10:18:00,50400.75,50417.1,50397.05,50416.7,420,747120
2025-03-20 10:19:00,50416.7,50420.0,50401.0,50403.95,1110,747120
2025-03-20 10:20:00,50403.95,50420.0,50403.95,50406.85,960,747120
2025-03-20 10:21:00,50406.85,50406.85,50396.7,50402.2,780,746340
2025-03-20 10:22:00,50402.2,50406.2,50388.25,50388.25,1080,746340
2025-03-20 10:23:00,50388.25,50389.95,50375.45,50375.45,300,746340
2025-03-20 10:24:00,50375.45,50380.0,50370.35,50380.0,510,744960
2025-03-20 10:25:00,50380.0,50390.0,50380.0,50390.0,180,744960
2025-03-20 10:26:00,50390.0,50391.95,50382.65,50388.25,240,744960
2025-03-20 10:27:00,50388.25,50410.6,50388.25,50404.9,330,744960
2025-03-20 10:28:00,50405.0,50430.85,50390.05,50402.7,1680,745050
2025-03-20 10:29:00,50402.7,50409.7,50392.45,50399.0,210,745050
2025-03-20 10:30:00,50404.65,50420.8,50395.75,50395.75,540,745470
2025-03-20 10:31:00,50395.75,50426.0,50395.75,50426.0,360,745470
2025-03-20 10:32:00,50426.0,50426.0,50426.0,50426.0,0,745470
2025-03-20 10:33:00,50426.0,50426.0,50372.85,50372.85,360,745470
2025-03-20 10:34:00,50400.75,50404.45,50384.5,50404.45,360,745740
2025-03-20 10:35:00,50404.45,50415.1,50404.45,50410.75,120,745740
2025-03-20 10:36:00,50410.75,50410.75,50390.0,50390.0,150,745500
2025-03-20 10:37:00,50390.0,50403.55,50390.0,50403.55,60,745500
2025-03-20 10:38:00,50403.55,50403.6,50403.55,50403.6,60,745500
2025-03-20 10:39:00,50403.6,50409.65,50400.75,50400.75,60,745500
2025-03-20 10:40:00,50400.75,50410.8,50400.75,50406.65,150,745530
2025-03-20 10:41:00,50406.65,50406.65,50391.0,50391.0,120,745530
2025-03-20 10:42:00,50391.0,50410.7,50391.0,50402.0,120,745560
2025-03-20 10:43:00,50402.0,50417.1,50396.35,50414.35,420,745560
2025-03-20 10:44:00,50414.35,50414.35,50400.0,50400.0,120,745560
2025-03-20 10:45:00,50400.0,50400.0,50398.0,50400.0,120,745710
2025-03-20 10:46:00,50400.0,50400.0,50385.9,50385.9,30,745710
2025-03-20 10:47:00,50385.9,50400.45,50385.9,50400.45,30,745710
2025-03-20 10:48:00,50400.45,50417.0,50400.45,50417.0,30,745800
2025-03-20 10:49:00,50417.0,50417.0,50405.0,50405.0,240,745800
2025-03-20 10:50:00,50405.0,50405.2,50392.6,50400.0,660,745800
2025-03-20 10:51:00,50400.0,50400.0,50385.75,50395.25,180,745710
2025-03-20 10:52:00,50395.25,50395.25,50380.0,50389.6,90,745710
2025-03-20 10:53:00,50378.95,50394.0,50378.95,50394.0,150,745710
2025-03-20 10:54:00,50394.0,50397.05,50376.7,50386.4,450,745890
2025-03-20 10:55:00,50386.4,50387.65,50384.55,50385.0,90,745890
2025-03-20 10:56:00,50385.0,50401.2,50385.0,50401.2,60,745890
2025-03-20 10:57:00,50399.2,50416.4,50399.2,50416.4,90,745890
2025-03-20 10:58:00,50416.4,50416.4,50400.0,50400.0,30,745890
2025-03-20 10:59:00,50400.0,50400.0,50400.0,50400.0,0,745890
2025-03-20 11:00:00,50400.0,50400.0,50400.0,50400.0,0,745890
2025-03-20 11:01:00,50400.0,50400.0,50400.0,50400.0,30,745920
2025-03-20 11:02:00,50400.0,50400.0,50398.5,50398.5,30,745920
2025-03-20 11:03:00,50398.5,50398.5,50394.4,50394.4,30,745920
2025-03-20 11:04:00,50394.4,50394.4,50394.4,50394.4,0,745920
2025-03-20 11:05:00,50394.4,50394.4,50394.4,50394.4,0,745920
2025-03-20 11:06:00,50394.4,50400.0,50394.4,50400.0,60,745920
2025-03-20 11:07:00,50400.0,50400.0,50400.0,50400.0,0,745920
2025-03-20 11:08:00,50400.0,50400.0,50400.0,50400.0,0,745920
2025-03-20 11:09:00,50400.0,50400.0,50400.0,50400.0,0,745920
2025-03-20 11:10:00,50400.0,50400.0,50400.0,50400.0,0,745920
2025-03-20 11:11:00,50400.0,50403.25,50400.0,50403.25,30,745860
2025-03-20 11:12:00,50403.25,50412.0,50403.25,50412.0,30,745860
2025-03-20 11:13:00,50412.0,50450.0,50412.0,50445.0,210,745830
2025-03-20 11:14:00,50445.0,50445.0,50425.05,50430.65,360,745830
2025-03-20 11:15:00,50430.65,50445.0,50430.65,50437.2,300,745470
2025-03-20 11:16:00,50437.2,50451.95,50437.2,50444.0,450,745470
2025-03-20 11:17:00,50445.1,50445.1,50425.0,50425.0,510,745470
2025-03-20 11:18:00,50425.2,50425.3,50421.05,50421.05,420,745290
2025-03-20 11:19:00,50412.2,50412.2,50412.2,50412.2,120,745290
2025-03-20 11:20:00,50412.2,50412.85,50405.0,50405.0,180,745290
2025-03-20 11:21:00,50405.0,50405.0,50396.0,50396.0,180,745290
2025-03-20 11:22:00,50396.0,50396.0,50390.0,50390.0,150,744990
2025-03-20 11:23:00,50389.25,50389.25,50380.0,50380.0,90,744990
2025-03-20 11:24:00,50380.0,50380.0,50380.0,50380.0,0,744990
2025-03-20 11:25:00,50380.0,50390.0,50380.0,50390.0,30,745050
2025-03-20 11:26:00,50390.0,50390.0,50375.0,50381.1,450,745050
2025-03-20 11:27:00,50381.1,50382.0,50365.0,50365.0,540,745050
2025-03-20 11:28:00,50365.0,50365.0,50365.0,50365.0,0,745050
2025-03-20 11:29:00,50365.0,50385.0,50365.0,50385.0,360,745050
2025-03-20 11:30:00,50385.0,50388.85,50385.0,50385.0,120,745110
2025-03-20 11:31:00,50385.0,50385.0,50385.0,50385.0,30,745110
2025-03-20 11:32:00,50385.0,50385.0,50373.0,50373.0,210,745110
2025-03-20 11:33:00,50373.0,50389.15,50373.0,50389.15,120,745110
2025-03-20 11:34:00,50389.15,50389.15,50381.85,50381.85,30,745200
2025-03-20 11:35:00,50381.85,50381.85,50369.0,50372.0,270,745200
2025-03-20 11:36:00,50372.0,50394.9,50372.0,50391.0,330,745590
2025-03-20 11:37:00,50391.0,50401.6,50391.0,50401.6,510,745590
2025-03-20 11:38:00,50401.6,50401.6,50390.95,50400.05,150,745590
2025-03-20 11:39:00,50400.0,50410.0,50400.0,50410.0,120,745590
2025-03-20 11:40:00,50410.0,50410.0,50381.25,50383.5,300,745770
2025-03-20 11:41:00,50400.0,50400.0,50383.8,50394.95,180,745770
2025-03-20 11:42:00,50394.95,50394.95,50370.0,50370.0,120,745770
2025-03-20 11:43:00,50370.0,50379.95,50370.0,50379.95,30,745950
2025-03-20 11:44:00,50379.95,50379.95,50373.8,50375.0,60,745950
2025-03-20 11:45:00,50375.0,50390.7,50375.0,50385.0,180,745950
2025-03-20 11:46:00,50385.0,50395.0,50385.0,50385.0,120,745980
2025-03-20 11:47:00,50385.0,50385.0,50381.95,50381.95,90,745980
2025-03-20 11:48:00,50381.95,50381.95,50366.75,50370.0,630,746280
2025-03-20 11:49:00,50370.0,50379.0,50370.0,50370.0,150,746280
2025-03-20 11:50:00,50370.0,50370.15,50355.2,50365.6,690,746280
2025-03-20 11:51:00,50365.6,50375.0,50365.6,50372.45,180,746160
2025-03-20 11:52:00,50372.45,50385.0,50372.45,50385.0,90,746160
2025-03-20 11:53:00,50385.0,50391.0,50385.0,50391.0,300,746160
2025-03-20 11:54:00,50391.0,50391.0,50379.0,50379.0,60,746160
2025-03-20 11:55:00,50379.0,50393.3,50379.0,50393.3,300,746100
2025-03-20 11:56:00,50393.3,50402.85,50393.3,50402.0,270,746100
2025-03-20 11:57:00,50402.0,50402.0,50397.45,50397.45,30,746100
2025-03-20 11:58:00,50397.45,50397.45,50397.45,50397.45,0,746100
2025-03-20 11:59:00,50397.45,50397.45,50384.25,50386.05,180,746130
2025-03-20 12:00:00,50386.05,50390.8,50383.0,50390.8,210,746340
2025-03-20 12:01:00,50391.0,50391.0,50391.0,50391.0,90,746340
2025-03-20 12:02:00,50391.0,50397.05,50390.0,50395.0,360,746340
2025-03-20 12:03:00,50395.0,50395.0,50385.0,50389.55,210,746280
2025-03-20 12:04:00,50389.55,50395.8,50388.0,50395.8,360,746280
2025-03-20 12:05:00,50390.1,50394.0,50390.1,50390.1,150,746280
2025-03-20 12:06:00,50390.1,50390.1,50390.1,50390.1,0,746280
2025-03-20 12:07:00,50390.1,50390.1,50390.1,50390.1,0,746280
2025-03-20 12:08:00,50390.1,50390.1,50387.0,50387.0,30,746400
2025-03-20 12:09:00,50387.0,50387.0,50387.0,50387.0,0,746400
2025-03-20 12:10:00,50387.0,50387.0,50380.0,50380.0,150,746430
2025-03-20 12:11:00,50380.0,50380.0,50369.95,50376.05,390,746430
2025-03-20 12:12:00,50376.05,50386.0,50376.05,50380.0,180,746520
2025-03-20 12:13:00,50380.0,50394.0,50380.0,50390.0,120,746520
2025-03-20 12:14:00,50390.0,50402.0,50388.0,50388.0,300,746520
2025-03-20 12:15:00,50388.0,50388.0,50388.0,50388.0,60,746520
2025-03-20 12:16:00,50388.0,50407.0,50388.0,50407.0,150,746520
2025-03-20 12:17:00,50407.0,50410.0,50407.0,50410.0,60,746520
2025-03-20 12:18:00,50410.0,50410.0,50410.0,50410.0,0,746520
2025-03-20 12:19:00,50410.0,50410.0,50410.0,50410.0,0,746520
2025-03-20 12:20:00,50410.0,50412.0,50395.0,50395.0,360,746490
2025-03-20 12:21:00,50395.0,50400.0,50395.0,50395.05,120,746490
2025-03-20 12:22:00,50400.0,50400.0,50400.0,50400.0,60,746490
2025-03-20 12:23:00,50401.0,50401.0,50385.0,50385.0,240,746490
2025-03-20 12:24:00,50385.0,50385.0,50385.0,50385.0,0,746490
2025-03-20 12:25:00,50385.0,50396.0,50380.0,50380.0,390,746520
2025-03-20 12:26:00,50380.0,50380.0,50380.0,50380.0,60,746520
2025-03-20 12:27:00,50380.0,50380.0,50376.05,50376.05,60,746520
2025-03-20 12:28:00,50376.05,50386.0,50376.05,50380.05,60,746460
2025-03-20 12:29:00,50387.0,50392.0,50387.0,50392.0,90,746460
2025-03-20 12:30:00,50388.0,50400.6,50388.0,50395.0,600,746580
2025-03-20 12:31:00,50395.0,50399.95,50383.0,50383.0,750,746580
2025-03-20 12:32:00,50383.0,50390.0,50383.0,50390.0,30,746580
2025-03-20 12:33:00,50390.0,50400.0,50390.0,50400.0,180,746580
2025-03-20 12:34:00,50400.0,50402.0,50397.0,50402.0,120,746760
2025-03-20 12:35:00,50402.0,50402.0,50402.0,50402.0,0,746760
2025-03-20 12:36:00,50402.0,50402.0,50402.0,50402.0,0,746760
2025-03-20 12:37:00,50402.0,50416.95,50402.0,50416.95,90,746730
2025-03-20 12:38:00,50416.95,50416.95,50409.45,50414.0,240,746730
2025-03-20 12:39:00,50414.0,50418.0,50414.0,50417.0,180,746730
2025-03-20 12:40:00,50417.0,50429.9,50412.0,50414.0,180,746670
2025-03-20 12:41:00,50414.0,50414.0,50414.0,50414.0,0,746670
2025-03-20 12:42:00,50414.0,50423.5,50414.0,50423.5,450,746670
2025-03-20 12:43:00,50423.5,50423.5,50414.05,50415.1,210,746610
2025-03-20 12:44:00,50420.0,50423.5,50414.65,50421.0,270,746610
2025-03-20 12:45:00,50421.0,50425.95,50421.0,50425.95,120,746610
2025-03-20 12:46:00,50425.95,50430.0,50420.0,50430.0,330,746730
2025-03-20 12:47:00,50430.0,50440.4,50428.0,50428.0,210,746730
2025-03-20 12:48:00,50428.1,50442.6,50428.1,50442.55,900,746730
2025-03-20 12:49:00,50442.55,50442.55,50439.0,50439.0,240,746880
2025-03-20 12:50:00,50431.0,50440.4,50431.0,50440.4,240,746880
2025-03-20 12:51:00,50440.4,50443.0,50437.85,50440.0,690,746880
2025-03-20 12:52:00,50442.0,50446.1,50440.0,50440.0,510,746700
2025-03-20 12:53:00,50440.0,50440.0,50428.0,50428.0,150,746700
2025-03-20 12:54:00,50428.0,50428.0,50428.0,50428.0,0,746700
2025-03-20 12:55:00,50428.0,50428.0,50428.0,50428.0,0,746700
2025-03-20 12:56:00,50428.0,50428.0,50428.0,50428.0,0,746700
2025-03-20 12:57:00,50428.0,50435.0,50427.0,50435.0,150,746730
2025-03-20 12:58:00,50435.0,50436.0,50435.0,50436.0,90,746880
2025-03-20 12:59:00,50440.95,50440.95,50440.95,50440.95,30,746880
2025-03-20 13:00:00,50440.95,50440.95,50440.95,50440.95,0,746880
2025-03-20 13:01:00,50440.95,50440.95,50440.95,50440.95,0,746880
2025-03-20 13:02:00,50440.95,50440.95,50440.95,50440.95,0,746880
2025-03-20 13:03:00,50440.95,50440.95,50440.95,50440.95,0,746880
2025-03-20 13:04:00,50440.95,50440.95,50412.0,50427.65,630,746820
2025-03-20 13:05:00,50427.65,50427.65,50420.0,50420.0,60,746820
2025-03-20 13:06:00,50420.0,50426.75,50420.0,50426.75,30,746820
2025-03-20 13:07:00,50426.75,50459.6,50426.75,50455.85,240,747090
2025-03-20 13:08:00,50450.0,50451.0,50448.05,50451.0,150,747090
2025-03-20 13:09:00,50451.0,50460.0,50450.0,50455.85,720,747090
2025-03-20 13:10:00,50450.0,50479.0,50450.0,50472.0,570,747060
2025-03-20 13:11:00,50472.0,50478.95,50472.0,50473.5,210,747060
2025-03-20 13:12:00,50473.5,50490.0,50473.5,50490.0,270,747060
2025-03-20 13:13:00,50490.0,50490.0,50484.5,50489.95,180,747090
2025-03-20 13:14:00,50489.95,50499.0,50488.0,50488.0,150,747090
2025-03-20 13:15:00,50485.0,50490.0,50485.0,50490.0,180,747090
2025-03-20 13:16:00,50490.0,50490.0,50480.2,50480.2,120,747030
2025-03-20 13:17:00,50480.2,50482.0,50479.0,50481.4,210,747030
2025-03-20 13:18:00,50480.0,50488.0,50480.0,50488.0,540,747030
2025-03-20 13:19:00,50485.75,50510.0,50485.75,50504.25,1050,747180
2025-03-20 13:20:00,50504.25,50512.7,50487.05,50487.05,360,747180
2025-03-20 13:21:00,50487.05,50508.5,50487.05,50502.75,330,747180
2025-03-20 13:22:00,50507.7,50507.7,50499.1,50502.0,120,746340
2025-03-20 13:23:00,50502.0,50544.4,50501.7,50544.4,1140,746340
2025-03-20 13:24:00,50553.5,50560.4,50517.95,50517.95,1200,746340
2025-03-20 13:25:00,50517.95,50539.85,50514.25,50519.0,840,746490
2025-03-20 13:26:00,50519.0,50519.0,50487.15,50500.0,600,746490
2025-03-20 13:27:00,50500.0,50517.25,50500.0,50510.0,1350,746490
2025-03-20 13:28:00,50510.0,50510.0,50500.0,50500.0,240,746850
2025-03-20 13:29:00,50500.0,50510.0,50500.0,50510.0,120,746850
2025-03-20 13:30:00,50510.0,50510.0,50510.0,50510.0,0,746850
2025-03-20 13:31:00,50510.0,50512.5,50510.0,50511.35,60,747060
2025-03-20 13:32:00,50511.35,50524.6,50511.35,50512.0,150,747060
2025-03-20 13:33:00,50512.0,50540.45,50512.0,50540.45,150,747060
2025-03-20 13:34:00,50540.45,50540.45,50521.45,50535.7,210,747030
2025-03-20 13:35:00,50535.7,50535.7,50532.05,50533.3,270,747030
2025-03-20 13:36:00,50533.3,50533.3,50530.0,50530.0,30,747030
2025-03-20 13:37:00,50530.0,50550.0,50530.0,50546.65,360,747150
2025-03-20 13:38:00,50546.65,50547.65,50522.15,50522.15,240,747150
2025-03-20 13:39:00,50522.15,50522.15,50522.15,50522.15,0,747150
2025-03-20 13:40:00,50522.15,50535.0,50522.15,50528.15,90,747150
2025-03-20 13:41:00,50534.5,50538.2,50534.5,50538.2,60,747150
2025-03-20 13:42:00,50538.2,50548.3,50535.45,50548.3,60,747150
2025-03-20 13:43:00,50548.3,50560.0,50541.65,50552.85,810,747090
2025-03-20 13:44:00,50552.85,50561.55,50543.95,50543.95,390,747090
2025-03-20 13:45:00,50543.95,50555.65,50543.95,50555.65,90,747090
2025-03-20 13:46:00,50555.65,50559.0,50555.65,50559.0,30,747180
2025-03-20 13:47:00,50559.0,50560.0,50553.75,50560.0,270,747180
2025-03-20 13:48:00,50560.0,50571.6,50555.0,50569.0,210,747180
2025-03-20 13:49:00,50560.0,50577.4,50558.15,50558.15,600,747540
2025-03-20 13:50:00,50558.15,50564.7,50558.15,50561.65,360,747540
2025-03-20 13:51:00,50567.65,50600.0,50567.65,50600.0,1170,747540
2025-03-20 13:52:00,50600.0,50605.0,50587.0,50605.0,600,747810
2025-03-20 13:53:00,50605.0,50615.0,50595.55,50600.0,2340,747810
2025-03-20 13:54:00,50600.0,50603.0,50600.0,50600.0,330,747810
2025-03-20 13:55:00,50600.0,50600.0,50600.0,50600.0,0,747810
2025-03-20 13:56:00,50600.0,50600.0,50596.95,50596.95,150,748680
2025-03-20 13:57:00,50585.05,50609.15,50585.05,50600.1,840,748680
2025-03-20 13:58:00,50600.1,50626.0,50600.1,50626.0,540,749370
2025-03-20 13:59:00,50630.0,50630.0,50610.1,50610.1,720,749370
2025-03-20 14:00:00,50610.1,50610.1,50592.6,50597.7,690,749370
2025-03-20 14:01:00,50597.7,50611.5,50596.8,50611.5,390,748920
2025-03-20 14:02:00,50611.5,50613.1,50611.5,50613.1,150,748920
2025-03-20 14:03:00,50613.1,50613.1,50601.0,50609.5,360,748920
2025-03-20 14:04:00,50609.5,50609.5,50609.5,50609.5,0,748920
2025-03-20 14:05:00,50609.5,50609.5,50595.25,50600.2,150,749100
2025-03-20 14:06:00,50600.2,50600.2,50590.9,50590.9,180,749100
2025-03-20 14:07:00,50590.9,50590.9,50590.9,50590.9,0,749100
2025-03-20 14:08:00,50590.9,50590.9,50590.9,50590.9,240,749040
2025-03-20 14:09:00,50590.9,50599.45,50563.65,50563.65,930,749040
2025-03-20 14:10:00,50563.65,50563.65,50550.05,50550.05,150,749190
2025-03-20 14:11:00,50550.05,50571.55,50550.05,50571.55,60,749190
2025-03-20 14:12:00,50571.55,50577.45,50550.1,50577.45,720,749190
2025-03-20 14:13:00,50577.45,50581.6,50577.45,50581.55,240,749640
2025-03-20 14:14:00,50581.55,50581.55,50578.05,50578.05,30,749640
2025-03-20 14:15:00,50578.05,50578.8,50578.0,50578.0,210,749640
2025-03-20 14:16:00,50578.0,50580.8,50578.0,50580.8,300,749640
2025-03-20 14:17:00,50580.8,50580.8,50550.0,50550.0,570,749460
2025-03-20 14:18:00,50550.0,50550.0,50530.0,50535.1,690,749460
2025-03-20 14:19:00,50535.1,50552.0,50532.2,50552.0,210,749670
2025-03-20 14:20:00,50550.0,50550.0,50545.0,50545.0,120,749670
2025-03-20 14:21:00,50545.0,50553.45,50545.0,50553.45,30,749670
2025-03-20 14:22:00,50553.45,50581.5,50553.45,50581.5,180,749760
2025-03-20 14:23:00,50571.55,50581.55,50570.0,50581.55,270,749760
2025-03-20 14:24:00,50581.55,50600.0,50581.55,50593.1,210,749760
2025-03-20 14:25:00,50593.1,50600.0,50589.05,50592.05,330,749820
2025-03-20 14:26:00,50592.05,50600.0,50592.05,50600.0,210,749820
2025-03-20 14:27:00,50600.0,50620.0,50600.0,50620.0,660,749820
2025-03-20 14:28:00,50620.0,50620.0,50613.05,50619.95,240,750300
2025-03-20 14:29:00,50619.95,50620.0,50615.0,50620.0,180,750300
2025-03-20 14:30:00,50617.55,50624.9,50616.0,50618.1,270,750300
2025-03-20 14:31:00,50618.1,50625.0,50601.8,50625.0,180,750450
2025-03-20 14:32:00,50620.0,50625.0,50615.05,50615.05,330,750450
2025-03-20 14:33:00,50615.05,50622.9,50603.35,50622.9,180,750450
2025-03-20 14:34:00,50622.9,50622.9,50604.0,50621.85,90,750570
2025-03-20 14:35:00,50621.85,50621.85,50600.95,50600.95,390,750570
2025-03-20 14:36:00,50600.95,50600.95,50595.0,50595.0,240,750570
2025-03-20 14:37:00,50595.0,50595.0,50585.3,50586.0,210,750720
2025-03-20 14:38:00,50586.0,50594.0,50582.5,50594.0,180,750720
2025-03-20 14:39:00,50594.0,50597.5,50586.0,50594.0,240,750720
2025-03-20 14:40:00,50589.7,50591.35,50583.25,50587.7,210,751290
2025-03-20 14:41:00,50587.7,50595.0,50583.0,50583.0,540,751290
2025-03-20 14:42:00,50580.0,50582.5,50580.0,50580.0,210,751290
2025-03-20 14:43:00,50580.0,50591.3,50573.25,50591.25,720,751890
2025-03-20 14:44:00,50591.25,50591.25,50582.05,50590.0,390,751890
2025-03-20 14:45:00,50590.0,50590.0,50580.0,50590.0,660,751890
2025-03-20 14:46:00,50590.05,50603.0,50590.05,50603.0,150,752460
2025-03-20 14:47:00,50603.0,50603.0,50590.05,50590.05,90,752460
2025-03-20 14:48:00,50595.0,50599.7,50594.1,50598.5,300,752460
2025-03-20 14:49:00,50598.5,50598.5,50589.4,50589.4,180,752670
2025-03-20 14:50:00,50589.4,50598.5,50584.55,50595.0,330,752670
2025-03-20 14:51:00,50595.0,50600.0,50595.0,50600.0,30,752670
2025-03-20 14:52:00,50600.0,50600.0,50592.0,50592.0,60,753000
2025-03-20 14:53:00,50592.0,50600.0,50592.0,50599.0,90,753000
2025-03-20 14:54:00,50599.0,50608.95,50599.0,50603.0,180,753000
2025-03-20 14:55:00,50602.0,50602.0,50595.0,50600.0,870,753300
2025-03-20 14:56:00,50600.0,50600.0,50591.0,50591.0,30,753300
2025-03-20 14:57:00,50591.0,50596.95,50591.0,50595.0,60,753300
2025-03-20 14:58:00,50595.0,50595.0,50587.65,50587.65,60,753570
2025-03-20 14:59:00,50587.65,50587.65,50587.4,50587.4,30,753570
2025-03-20 15:00:00,50587.4,50590.0,50581.05,50590.0,60,753570
2025-03-20 15:01:00,50590.0,50590.0,50573.0,50573.0,150,753690
2025-03-20 15:02:00,50573.05,50579.45,50571.0,50576.0,780,753690
2025-03-20 15:03:00,50576.0,50576.0,50568.0,50575.2,450,753690
2025-03-20 15:04:00,50573.1,50576.8,50565.05,50569.45,720,754410
2025-03-20 15:05:00,50569.45,50569.45,50554.2,50561.05,330,754410
2025-03-20 15:06:00,50561.05,50568.95,50561.05,50563.0,210,754410
2025-03-20 15:07:00,50563.0,50570.0,50561.1,50570.0,480,755070
2025-03-20 15:08:00,50565.5,50569.2,50563.0,50569.0,720,755070
2025-03-20 15:09:00,50569.0,50576.2,50569.0,50575.75,450,755070
2025-03-20 15:10:00,50575.75,50575.75,50570.0,50570.0,210,755340
2025-03-20 15:11:00,50570.0,50575.9,50565.1,50575.9,120,755340
2025-03-20 15:12:00,50574.15,50574.15,50560.0,50560.0,360,755340
2025-03-20 15:13:00,50560.0,50570.0,50560.0,50560.0,150,755310
2025-03-20 15:14:00,50560.0,50560.0,50545.0,50550.0,300,755310
2025-03-20 15:15:00,50550.0,50550.0,50536.5,50546.95,420,755310
2025-03-20 15:16:00,50546.95,50546.95,50533.25,50540.1,390,755310
2025-03-20 15:17:00,50540.1,50572.5,50540.1,50572.5,510,755310
2025-03-20 15:18:00,50572.5,50572.5,50570.0,50570.0,90,755310
2025-03-20 15:19:00,50570.0,50570.0,50555.0,50555.0,150,755610
2025-03-20 15:20:00,50555.0,50555.0,50545.0,50545.0,150,755610
2025-03-20 15:21:00,50545.0,50550.0,50540.0,50543.05,240,755610
