datetime,o,h,l,c,v,oi
2025-04-28 11:14:00,55720.0,55720.0,55704.6,55704.6,35,14280
2025-04-28 11:15:00,55704.6,55704.6,55675.0,55675.0,35,14315
2025-04-28 11:16:00,55675.0,55700.0,55673.6,55673.6,420,14315
2025-04-28 11:17:00,55673.6,55682.2,55628.6,55682.2,70,14315
2025-04-28 11:18:00,55682.2,55682.2,55682.2,55682.2,0,14315
2025-04-28 11:19:00,55682.2,55682.2,55682.2,55682.2,0,14315
2025-04-28 11:20:00,55682.2,55682.2,55643.2,55643.2,70,14140
2025-04-28 11:21:00,55643.2,55643.2,55643.2,55643.2,0,14140
2025-04-28 11:22:00,55643.2,55643.2,55643.2,55643.2,0,14140
2025-04-28 11:23:00,55643.2,55700.0,55643.2,55700.0,70,14210
2025-04-28 11:24:00,55700.0,55700.0,55684.4,55684.4,35,14210
2025-04-28 11:25:00,55684.4,55684.4,55684.4,55684.4,0,14210
2025-04-28 11:26:00,55684.4,55684.4,55684.4,55684.4,0,14210
2025-04-28 11:27:00,55684.4,55700.0,55684.4,55700.0,35,14210
2025-04-28 11:28:00,55700.0,55700.4,55700.0,55700.4,35,14210
2025-04-28 11:29:00,55700.4,55710.0,55700.4,55710.0,35,14210
2025-04-28 11:30:00,55710.0,55710.0,55710.0,55710.0,0,14210
2025-04-28 11:31:00,55710.0,55710.0,55710.0,55710.0,35,14280
2025-04-28 11:32:00,55710.0,55762.8,55710.0,55762.8,70,14280
2025-04-28 11:33:00,55762.8,55762.8,55762.8,55762.8,0,14280
2025-04-28 11:34:00,55762.8,55769.8,55762.8,55769.8,35,14315
2025-04-28 11:35:00,55769.8,55770.0,55769.8,55770.0,35,14315
2025-04-28 11:36:00,55770.0,55770.0,55770.0,55770.0,0,14315
2025-04-28 11:37:00,55770.0,55770.0,55770.0,55770.0,35,14350
2025-04-28 11:38:00,55770.0,55770.0,55770.0,55770.0,0,14350
2025-04-28 11:39:00,55770.0,55776.8,55770.0,55776.8,105,14350
2025-04-28 11:40:00,55780.0,55789.0,55780.0,55789.0,105,14455
2025-04-28 11:41:00,55789.0,55789.0,55789.0,55789.0,0,14455
2025-04-28 11:42:00,55789.0,55822.0,55789.0,55822.0,210,14700
2025-04-28 11:43:00,55822.0,55822.0,55822.0,55822.0,0,14700
2025-04-28 11:44:00,55822.0,55822.0,55822.0,55822.0,0,14700
2025-04-28 11:45:00,55822.0,55822.0,55822.0,55822.0,0,14700
2025-04-28 11:46:00,55822.0,55830.0,55822.0,55830.0,210,14665
2025-04-28 11:47:00,55830.0,55865.0,55830.0,55865.0,280,14665
2025-04-28 11:48:00,55865.0,55875.0,55865.0,55865.0,175,14665
2025-04-28 11:49:00,55859.6,55859.6,55859.6,55859.6,35,15050
2025-04-28 11:50:00,55859.6,55873.0,55857.0,55873.0,70,15050
2025-04-28 11:51:00,55873.0,55900.0,55873.0,55900.0,350,15050
2025-04-28 11:52:00,55900.0,55920.0,55900.0,55920.0,70,15190
2025-04-28 11:53:00,55920.0,55920.0,55900.8,55900.8,35,15190
2025-04-28 11:54:00,55900.8,55917.8,55900.8,55917.8,35,15225
2025-04-28 11:55:00,55917.8,55917.8,55877.6,55877.6,105,15225
2025-04-28 11:56:00,55877.6,55891.0,55877.6,55891.0,35,15225
2025-04-28 11:57:00,55891.0,55918.6,55891.0,55899.0,70,15225
2025-04-28 11:58:00,55899.0,55899.0,55868.8,55868.8,70,15295
2025-04-28 11:59:00,55868.8,55868.8,55868.8,55868.8,0,15295
2025-04-28 12:00:00,55868.8,55899.0,55868.8,55899.0,35,15295
2025-04-28 12:01:00,55899.0,55899.0,55899.0,55899.0,0,15295
2025-04-28 12:02:00,55899.0,55899.0,55899.0,55899.0,0,15295
2025-04-28 12:03:00,55899.0,55899.0,55899.0,55899.0,0,15295
2025-04-28 12:04:00,55899.0,55899.0,55865.4,55865.4,105,15190
2025-04-28 12:05:00,55865.4,55865.4,55846.0,55846.0,70,15190
2025-04-28 12:06:00,55846.0,55846.0,55846.0,55846.0,0,15190
2025-04-28 12:07:00,55846.0,55900.0,55846.0,55900.0,175,15190
2025-04-28 12:08:00,55900.0,55900.0,55900.0,55900.0,0,15190
2025-04-28 12:09:00,55900.0,55900.0,55881.2,55885.0,70,15190
2025-04-28 12:10:00,55885.0,55892.4,55885.0,55892.4,35,15260
2025-04-28 12:11:00,55892.4,55899.0,55892.4,55899.0,35,15260
2025-04-28 12:12:00,55899.0,55909.8,55899.0,55909.8,70,15260
2025-04-28 12:13:00,55909.8,55909.8,55909.8,55909.8,0,15260
2025-04-28 12:14:00,55909.8,55911.2,55909.8,55911.2,210,15400
2025-04-28 12:15:00,55911.2,55911.2,55911.2,55911.2,0,15400
2025-04-28 12:16:00,55911.2,55925.0,55911.2,55925.0,70,15575
2025-04-28 12:17:00,55925.0,55950.0,55925.0,55950.0,35,15575
2025-04-28 12:18:00,55950.0,55950.0,55950.0,55950.0,70,15575
2025-04-28 12:19:00,55950.0,55968.0,55950.0,55968.0,70,15715
2025-04-28 12:20:00,55968.0,55968.0,55968.0,55968.0,35,15715
2025-04-28 12:21:00,55968.0,55968.0,55968.0,55968.0,35,15715
2025-04-28 12:22:00,55968.0,55968.0,55950.6,55968.0,420,15785
2025-04-28 12:23:00,55968.0,55970.0,55968.0,55970.0,35,15785
2025-04-28 12:24:00,55970.0,55970.0,55960.0,55960.0,70,15785
2025-04-28 12:25:00,55960.0,55960.0,55960.0,55960.0,70,15610
2025-04-28 12:26:00,55960.0,55960.0,55960.0,55960.0,0,15610
2025-04-28 12:27:00,55960.0,55970.0,55960.0,55970.0,70,15610
2025-04-28 12:28:00,55960.4,55960.4,55960.4,55960.4,35,15680
2025-04-28 12:29:00,55960.4,56034.0,55960.4,56034.0,630,15680
2025-04-28 12:30:00,56034.0,56034.0,56033.8,56033.8,35,15680
2025-04-28 12:31:00,56033.8,56033.8,56000.0,56000.0,210,16065
2025-04-28 12:32:00,56000.0,56000.0,55990.0,55990.0,70,16065
2025-04-28 12:33:00,56016.4,56016.4,55996.2,55996.2,70,16065
2025-04-28 12:34:00,55996.2,56020.0,55996.2,56020.0,35,16135
2025-04-28 12:35:00,56025.0,56038.2,56025.0,56038.2,210,16135
2025-04-28 12:36:00,56038.2,56038.2,56038.0,56038.2,210,16135
2025-04-28 12:37:00,56038.2,56038.2,56021.2,56021.2,280,16415
2025-04-28 12:38:00,56021.2,56051.0,56007.2,56007.2,140,16415
2025-04-28 12:39:00,56007.2,56014.2,56004.8,56004.8,70,16415
2025-04-28 12:40:00,56004.8,56004.8,56004.8,56004.8,0,16415
2025-04-28 12:41:00,56004.8,56020.0,56004.8,56020.0,35,16590
2025-04-28 12:42:00,56011.2,56011.2,56000.0,56000.0,140,16590
2025-04-28 12:43:00,56000.0,56000.0,55969.8,55969.8,105,16625
2025-04-28 12:44:00,55969.8,56006.2,55969.8,56006.2,35,16625
2025-04-28 12:45:00,56006.2,56006.2,56006.2,56006.2,0,16625
2025-04-28 12:46:00,56006.2,56006.2,56006.2,56006.2,0,16625
2025-04-28 12:47:00,56006.2,56033.0,56006.2,56033.0,420,16660
2025-04-28 12:48:00,56033.0,56033.0,56033.0,56033.0,210,16660
2025-04-28 12:49:00,56033.0,56033.0,56028.2,56033.0,210,17010
2025-04-28 12:50:00,56033.0,56033.0,56033.0,56033.0,0,17010
2025-04-28 12:51:00,56033.0,56050.8,56033.0,56050.8,175,17010
2025-04-28 12:52:00,56050.8,56050.8,56050.8,56050.8,0,17010
2025-04-28 12:53:00,56050.8,56050.8,56050.8,56050.8,0,17010
2025-04-28 12:54:00,56050.8,56060.0,56050.8,56060.0,35,17045
2025-04-28 12:55:00,56060.0,56060.0,56060.0,56060.0,0,17045
2025-04-28 12:56:00,56060.0,56121.8,56060.0,56121.8,595,17080
2025-04-28 12:57:00,56121.8,56121.8,56116.6,56116.6,35,17080
2025-04-28 12:58:00,56116.6,56125.0,56116.6,56123.8,210,17430
2025-04-28 12:59:00,56121.2,56121.2,56075.0,56075.0,280,17430
2025-04-28 13:00:00,56100.0,56100.0,56100.0,56100.0,70,17430
2025-04-28 13:01:00,56100.0,56100.0,56100.0,56100.0,0,17430
2025-04-28 13:02:00,56100.0,56100.0,56061.2,56061.2,70,17395
2025-04-28 13:03:00,56061.2,56061.2,56033.8,56033.8,350,17395
2025-04-28 13:04:00,56033.8,56033.8,56033.8,56033.8,0,17395
2025-04-28 13:05:00,56033.8,56033.8,56033.8,56033.8,0,17395
2025-04-28 13:06:00,56033.8,56059.8,56033.8,56059.8,140,17290
2025-04-28 13:07:00,56059.8,56059.8,56040.2,56040.2,70,17325
2025-04-28 13:08:00,56040.2,56040.2,56020.0,56020.0,70,17325
2025-04-28 13:09:00,56020.0,56042.0,56020.0,56042.0,70,17325
2025-04-28 13:10:00,56042.0,56063.4,56042.0,56063.4,245,17325
2025-04-28 13:11:00,56063.4,56063.4,56063.4,56063.4,0,17325
2025-04-28 13:12:00,56063.4,56063.4,56063.4,56063.4,0,17325
2025-04-28 13:13:00,56063.4,56063.4,56063.4,56063.4,0,17325
2025-04-28 13:14:00,56063.4,56063.4,56031.4,56031.4,70,17535
2025-04-28 13:15:00,56031.4,56049.4,56031.4,56048.4,210,17535
2025-04-28 13:16:00,56048.4,56048.4,56022.0,56046.0,70,17500
2025-04-28 13:17:00,56046.0,56046.0,56046.0,56046.0,0,17500
2025-04-28 13:18:00,56046.0,56046.0,56023.2,56023.2,70,17500
2025-04-28 13:19:00,56023.2,56023.2,56020.0,56020.0,70,17535
2025-04-28 13:20:00,56020.0,56020.0,55999.0,55999.0,175,17535
2025-04-28 13:21:00,55980.0,55980.0,55980.0,55980.0,525,17535
2025-04-28 13:22:00,55980.0,56000.0,55980.0,56000.0,70,17290
2025-04-28 13:23:00,56000.0,56000.0,55999.8,55999.8,35,17290
2025-04-28 13:24:00,55999.8,56006.0,55999.8,56006.0,245,17290
2025-04-28 13:25:00,56006.0,56045.0,56006.0,56045.0,105,17045
2025-04-28 13:26:00,56045.0,56047.4,56017.8,56017.8,280,17045
2025-04-28 13:27:00,56017.8,56017.8,56015.6,56015.6,35,17045
2025-04-28 13:28:00,56015.6,56015.6,56015.6,56015.6,0,17045
2025-04-28 13:29:00,56015.6,56015.6,56015.6,56015.6,0,17045
2025-04-28 13:30:00,56015.6,56025.0,56015.6,56025.0,35,17115
2025-04-28 13:31:00,56025.0,56045.8,56015.0,56045.8,525,17150
2025-04-28 13:32:00,56045.8,56045.8,56045.8,56045.8,0,17150
2025-04-28 13:33:00,56045.8,56045.8,56045.8,56045.8,0,17150
2025-04-28 13:34:00,56045.8,56045.8,56045.8,56045.8,0,17150
2025-04-28 13:35:00,56045.8,56053.0,56045.8,56053.0,70,17570
2025-04-28 13:36:00,56053.0,56053.0,56053.0,56053.0,0,17570
2025-04-28 13:37:00,56053.0,56053.0,56053.0,56053.0,0,17570
2025-04-28 13:38:00,56053.0,56053.0,56053.0,56053.0,0,17570
2025-04-28 13:39:00,56053.0,56053.0,56053.0,56053.0,0,17570
2025-04-28 13:40:00,56053.0,56053.0,56053.0,56053.0,0,17570
2025-04-28 13:41:00,56053.0,56053.0,56053.0,56053.0,0,17570
2025-04-28 13:42:00,56053.0,56053.0,56048.0,56048.0,210,17500
2025-04-28 13:43:00,56048.0,56054.6,56048.0,56054.6,70,17500
2025-04-28 13:44:00,56054.6,56054.6,56044.0,56044.0,210,17500
2025-04-28 13:45:00,56044.0,56060.0,56044.0,56060.0,70,17500
2025-04-28 13:46:00,56060.0,56060.0,56060.0,56060.0,0,17500
2025-04-28 13:47:00,56060.0,56060.0,56060.0,56060.0,0,17500
2025-04-28 13:48:00,56060.0,56098.2,56060.0,56098.2,245,17535
2025-04-28 13:49:00,56089.2,56089.2,56089.2,56089.2,385,17535
2025-04-28 13:50:00,56089.2,56089.6,56080.6,56089.6,175,17395
2025-04-28 13:51:00,56089.6,56089.6,56089.6,56089.6,0,17395
2025-04-28 13:52:00,56089.6,56089.6,56033.8,56033.8,35,17430
2025-04-28 13:53:00,56033.8,56058.6,56033.8,56058.6,35,17430
2025-04-28 13:54:00,56058.6,56058.6,56058.6,56058.6,0,17430
2025-04-28 13:55:00,56058.6,56058.6,56058.6,56058.6,0,17430
2025-04-28 13:56:00,56058.6,56058.6,56058.6,56058.6,0,17430
2025-04-28 13:57:00,56058.6,56058.6,56058.6,56058.6,0,17430
2025-04-28 13:58:00,56058.6,56058.6,56058.6,56058.6,0,17430
2025-04-28 13:59:00,56058.6,56058.6,56037.4,56037.4,35,17395
2025-04-28 14:00:00,56037.4,56049.8,56037.4,56049.8,35,17395
2025-04-28 14:01:00,56049.8,56079.4,56038.8,56038.8,210,17395
2025-04-28 14:02:00,56038.8,56038.8,56038.8,56038.8,0,17395
2025-04-28 14:03:00,56038.8,56038.8,56031.6,56031.6,35,17395
2025-04-28 14:04:00,56031.6,56031.6,56031.6,56031.6,0,17395
2025-04-28 14:05:00,56031.6,56079.8,56031.6,56079.8,35,17570
2025-04-28 14:06:00,56079.8,56079.8,56079.8,56079.8,0,17570
2025-04-28 14:07:00,56079.8,56079.8,56079.8,56079.8,0,17570
2025-04-28 14:08:00,56079.8,56079.8,56079.8,56079.8,0,17570
2025-04-28 14:09:00,56079.8,56079.8,56079.8,56079.8,0,17570
2025-04-28 14:10:00,56079.8,56079.8,56079.8,56079.8,0,17570
2025-04-28 14:11:00,56079.8,56079.8,56062.8,56062.8,35,17570
2025-04-28 14:12:00,56062.8,56062.8,56062.8,56062.8,0,17570
2025-04-28 14:13:00,56062.8,56062.8,56062.8,56062.8,35,17605
2025-04-28 14:14:00,56062.8,56062.8,56062.8,56062.8,35,17605
2025-04-28 14:15:00,56062.8,56062.8,56062.8,56062.8,0,17605
2025-04-28 14:16:00,56062.8,56062.8,56062.8,56062.8,0,17605
2025-04-28 14:17:00,56062.8,56062.8,56062.8,56062.8,0,17605
2025-04-28 14:18:00,56062.8,56062.8,56062.8,56062.8,0,17605
2025-04-28 14:19:00,56055.4,56055.4,56055.4,56055.4,35,17675
2025-04-28 14:20:00,56055.4,56055.4,56055.4,56055.4,35,17675
2025-04-28 14:21:00,56055.4,56078.8,56055.4,56078.8,35,17675
2025-04-28 14:22:00,56078.8,56078.8,56064.0,56064.0,35,17640
2025-04-28 14:23:00,56064.0,56078.8,56049.4,56049.4,385,17640
2025-04-28 14:24:00,56049.4,56049.4,56029.4,56029.4,105,17640
2025-04-28 14:25:00,56029.4,56029.4,56020.4,56020.4,490,17605
2025-04-28 14:26:00,56020.4,56020.4,56020.4,56020.4,0,17605
2025-04-28 14:27:00,56020.4,56020.4,56020.4,56020.4,0,17605
2025-04-28 14:28:00,56020.4,56020.4,56020.4,56020.4,0,17605
2025-04-28 14:29:00,56020.4,56020.4,56020.4,56020.4,0,17605
2025-04-28 14:30:00,56000.0,56009.2,56000.0,56009.2,70,17500
2025-04-28 14:31:00,56000.0,56020.2,56000.0,56020.2,140,17570
2025-04-28 14:32:00,56020.2,56020.2,56020.0,56020.0,35,17570
2025-04-28 14:33:00,56020.0,56020.0,55996.2,55996.2,35,17570
2025-04-28 14:34:00,55996.2,55996.2,55996.0,55996.0,35,17605
2025-04-28 14:35:00,55996.0,55996.0,55980.0,55980.0,105,17605
2025-04-28 14:36:00,55980.0,55988.6,55980.0,55988.6,105,17605
2025-04-28 14:37:00,55988.6,55988.6,55988.6,55988.6,0,17605
2025-04-28 14:38:00,55988.6,55988.6,55975.0,55975.0,35,17710
2025-04-28 14:39:00,55975.0,55975.0,55975.0,55975.0,0,17710
2025-04-28 14:40:00,55975.0,55975.0,55950.0,55950.0,105,17675
2025-04-28 14:41:00,55950.0,55950.0,55910.0,55910.0,70,17675
2025-04-28 14:42:00,55910.0,55910.0,55910.0,55910.0,70,17675
2025-04-28 14:43:00,55910.0,55910.0,55910.0,55910.0,0,17675
2025-04-28 14:44:00,55910.0,55945.0,55910.0,55945.0,35,17675
2025-04-28 14:45:00,55945.0,55945.0,55945.0,55945.0,0,17675
2025-04-28 14:46:00,55945.0,55945.0,55945.0,55945.0,0,17675
2025-04-28 14:47:00,55945.0,55945.0,55901.0,55901.0,35,17675
2025-04-28 14:48:00,55900.6,55900.6,55900.6,55900.6,175,17675
2025-04-28 14:49:00,55900.6,55900.6,55900.6,55900.6,0,17675
2025-04-28 14:50:00,55900.6,55950.2,55900.6,55950.2,35,17745
2025-04-28 14:51:00,55950.2,55994.2,55950.2,55958.0,420,17745
2025-04-28 14:52:00,55958.0,55971.8,55948.0,55971.8,70,17920
2025-04-28 14:53:00,55971.8,55971.8,55971.8,55971.8,0,17920
2025-04-28 14:54:00,55971.8,55971.8,55971.8,55971.8,0,17920
2025-04-28 14:55:00,55971.8,55971.8,55971.8,55971.8,0,17920
2025-04-28 14:56:00,55971.8,55971.8,55971.8,55971.8,0,17920
2025-04-28 14:57:00,55971.8,55971.8,55970.0,55971.8,70,17920
2025-04-28 14:58:00,55971.8,55971.8,55971.8,55971.8,0,17920
2025-04-28 14:59:00,55971.8,55971.8,55971.8,55971.8,0,17920
2025-04-28 15:00:00,55971.8,55971.8,55971.8,55971.8,0,17920
2025-04-28 15:01:00,55971.8,56027.2,55971.8,56027.2,70,17920
2025-04-28 15:02:00,56027.2,56027.6,56027.2,56027.6,105,17920
2025-04-28 15:03:00,56026.6,56026.6,56012.6,56012.6,140,17920
2025-04-28 15:04:00,56012.6,56012.6,55979.2,55979.2,35,17920
2025-04-28 15:05:00,55979.2,55979.2,55979.2,55979.2,0,17920
2025-04-28 15:06:00,55979.2,55995.8,55979.2,55995.8,35,17885
2025-04-28 15:07:00,55995.8,55995.8,55995.8,55995.8,0,17885
2025-04-28 15:08:00,55995.8,55995.8,55995.8,55995.8,0,17885
2025-04-28 15:09:00,55995.8,55995.8,55975.0,55975.0,35,17885
2025-04-28 15:10:00,55975.0,55975.0,55975.0,55975.0,0,17885
2025-04-28 15:11:00,55975.0,55975.0,55975.0,55975.0,0,17885
2025-04-28 15:12:00,55975.0,55975.0,55975.0,55975.0,35,17920
2025-04-28 15:13:00,55975.0,55975.0,55975.0,55975.0,0,17920
2025-04-28 15:14:00,55975.0,55981.0,55975.0,55981.0,70,17955
2025-04-28 15:15:00,55981.0,55981.0,55981.0,55981.0,0,17955
2025-04-28 15:16:00,55981.0,55981.0,55981.0,55981.0,0,17955
2025-04-28 15:17:00,55981.0,55999.6,55981.0,55999.6,70,17955
2025-04-28 15:18:00,55999.6,55999.8,55999.6,55999.8,35,17955
2025-04-28 15:19:00,55999.8,56000.0,55999.8,56000.0,70,17990
2025-04-28 15:20:00,56000.0,56005.0,56000.0,56005.0,35,17990
2025-04-28 15:21:00,56005.0,56029.6,56005.0,56029.6,140,17990
