datetime,o,h,l,c,v,oi
2025-01-07 11:30:00,51346.95,51346.95,51302.45,51302.45,60,73650
2025-01-07 11:31:00,51302.45,51304.6,51301.1,51301.1,90,73650
2025-01-07 11:32:00,51301.1,51310.05,51290.05,51290.05,330,73650
2025-01-07 11:33:00,51290.05,51325.0,51290.05,51325.0,90,73650
2025-01-07 11:34:00,51350.0,51393.6,51350.0,51379.45,300,73470
2025-01-07 11:35:00,51379.45,51400.0,51379.45,51400.0,720,73470
2025-01-07 11:36:00,51400.0,51400.0,51373.8,51373.8,60,73470
2025-01-07 11:37:00,51373.8,51373.8,51373.8,51373.8,0,73470
2025-01-07 11:38:00,51373.8,51373.8,51331.9,51331.9,30,73530
2025-01-07 11:39:00,51331.9,51360.0,51331.9,51331.9,90,73470
2025-01-07 11:40:00,51331.9,51331.9,51331.9,51331.9,30,73470
2025-01-07 11:41:00,51331.9,51331.9,51331.9,51331.9,0,73470
2025-01-07 11:42:00,51331.9,51331.9,51303.3,51303.3,90,73470
2025-01-07 11:43:00,51303.3,51303.3,51303.3,51303.3,0,73470
2025-01-07 11:44:00,51303.3,51303.3,51300.0,51300.0,480,73500
2025-01-07 11:45:00,51300.0,51300.0,51278.2,51285.35,570,73560
2025-01-07 11:46:00,51281.15,51281.15,51281.15,51281.15,90,73560
2025-01-07 11:47:00,51281.15,51309.95,51281.15,51306.75,180,73560
2025-01-07 11:48:00,51306.75,51306.75,51306.75,51306.75,0,73560
2025-01-07 11:49:00,51306.75,51306.75,51306.75,51306.75,0,73560
2025-01-07 11:50:00,51306.75,51306.75,51306.0,51306.0,30,73560
2025-01-07 11:51:00,51320.0,51320.0,51320.0,51320.0,30,73560
2025-01-07 11:52:00,51320.0,51320.0,51320.0,51320.0,0,73560
2025-01-07 11:53:00,51320.0,51320.0,51320.0,51320.0,0,73560
2025-01-07 11:54:00,51320.0,51353.45,51320.0,51353.45,30,73560
2025-01-07 11:55:00,51353.45,51353.45,51326.05,51326.05,90,73560
2025-01-07 11:56:00,51326.05,51350.0,51314.5,51314.5,60,73560
2025-01-07 11:57:00,51314.5,51314.5,51314.5,51314.5,0,73560
2025-01-07 11:58:00,51314.5,51314.5,51300.0,51300.0,150,73560
2025-01-07 11:59:00,51300.0,51300.0,51300.0,51300.0,0,73560
2025-01-07 12:00:00,51300.0,51300.0,51300.0,51300.0,0,73560
2025-01-07 12:01:00,51300.0,51300.0,51300.0,51300.0,0,73560
2025-01-07 12:02:00,51300.0,51300.0,51300.0,51300.0,0,73560
2025-01-07 12:03:00,51300.0,51300.0,51300.0,51300.0,0,73560
2025-01-07 12:04:00,51300.0,51300.0,51300.0,51300.0,0,73560
2025-01-07 12:05:00,51300.0,51300.0,51299.95,51299.95,60,73590
2025-01-07 12:06:00,51299.95,51299.95,51299.95,51299.95,0,73590
2025-01-07 12:07:00,51299.95,51299.95,51299.95,51299.95,0,73590
2025-01-07 12:08:00,51299.95,51299.95,51299.95,51299.95,0,73590
2025-01-07 12:09:00,51299.95,51299.95,51299.95,51299.95,0,73590
2025-01-07 12:10:00,51299.95,51299.95,51299.95,51299.95,0,73590
2025-01-07 12:11:00,51299.95,51299.95,51299.95,51299.95,0,73590
2025-01-07 12:12:00,51299.95,51299.95,51299.95,51299.95,0,73590
2025-01-07 12:13:00,51299.95,51299.95,51299.95,51299.95,0,73590
2025-01-07 12:14:00,51299.95,51299.95,51250.0,51250.0,120,73560
2025-01-07 12:15:00,51250.0,51250.0,51250.0,51250.0,0,73560
2025-01-07 12:16:00,51250.0,51250.0,51250.0,51250.0,0,73560
2025-01-07 12:17:00,51250.0,51250.0,51250.0,51250.0,0,73560
2025-01-07 12:18:00,51250.0,51250.0,51250.0,51250.0,0,73560
2025-01-07 12:19:00,51250.0,51250.0,51250.0,51250.0,0,73560
2025-01-07 12:20:00,51250.0,51250.0,51250.0,51250.0,0,73560
2025-01-07 12:21:00,51250.0,51250.0,51250.0,51250.0,0,73560
2025-01-07 12:22:00,51250.0,51250.0,51250.0,51250.0,0,73560
2025-01-07 12:23:00,51250.0,51250.0,51250.0,51250.0,0,73560
2025-01-07 12:24:00,51250.0,51250.0,51250.0,51250.0,0,73560
2025-01-07 12:25:00,51250.0,51250.0,51250.0,51250.0,0,73560
2025-01-07 12:26:00,51250.0,51250.0,51250.0,51250.0,0,73560
2025-01-07 12:27:00,51250.0,51275.5,51250.0,51275.5,30,73500
2025-01-07 12:28:00,51275.5,51275.5,51275.5,51275.5,0,73500
2025-01-07 12:29:00,51275.5,51285.0,51275.5,51285.0,240,73500
2025-01-07 12:30:00,51285.0,51285.0,51285.0,51285.0,0,73500
2025-01-07 12:31:00,51285.0,51285.0,51285.0,51285.0,0,73500
2025-01-07 12:32:00,51285.0,51285.0,51285.0,51285.0,0,73500
2025-01-07 12:33:00,51285.0,51285.0,51285.0,51285.0,0,73500
2025-01-07 12:34:00,51285.0,51285.0,51285.0,51285.0,0,73500
2025-01-07 12:35:00,51285.0,51285.0,51285.0,51285.0,0,73500
2025-01-07 12:36:00,51285.0,51285.0,51285.0,51285.0,0,73500
2025-01-07 12:37:00,51285.0,51300.0,51285.0,51300.0,30,73320
2025-01-07 12:38:00,51300.0,51300.0,51300.0,51300.0,0,73320
2025-01-07 12:39:00,51300.0,51300.0,51300.0,51300.0,0,73320
2025-01-07 12:40:00,51300.0,51300.0,51300.0,51300.0,0,73320
2025-01-07 12:41:00,51300.0,51300.0,51263.2,51263.2,90,73320
2025-01-07 12:42:00,51263.2,51263.2,51263.2,51263.2,0,73320
2025-01-07 12:43:00,51263.2,51263.2,51263.2,51263.2,0,73320
2025-01-07 12:44:00,51263.2,51263.2,51263.2,51263.2,0,73320
2025-01-07 12:45:00,51263.2,51263.2,51263.2,51263.2,0,73320
2025-01-07 12:46:00,51263.2,51263.2,51263.2,51263.2,0,73320
2025-01-07 12:47:00,51263.2,51263.2,51263.2,51263.2,0,73320
2025-01-07 12:48:00,51263.2,51263.2,51263.2,51263.2,0,73320
2025-01-07 12:49:00,51263.2,51263.2,51263.2,51263.2,0,73320
2025-01-07 12:50:00,51263.2,51263.2,51263.2,51263.2,0,73320
2025-01-07 12:51:00,51263.2,51263.2,51263.2,51263.2,0,73320
2025-01-07 12:52:00,51263.2,51263.2,51263.2,51263.2,0,73320
2025-01-07 12:53:00,51263.2,51263.2,51263.2,51263.2,0,73320
2025-01-07 12:54:00,51263.2,51263.2,51263.2,51263.2,0,73320
2025-01-07 12:55:00,51263.2,51263.2,51263.2,51263.2,0,73320
2025-01-07 12:56:00,51263.2,51263.2,51263.2,51263.2,0,73320
2025-01-07 12:57:00,51263.2,51263.2,51263.2,51263.2,0,73320
2025-01-07 12:58:00,51263.2,51267.55,51240.0,51240.0,150,73290
2025-01-07 12:59:00,51240.0,51240.0,51230.8,51230.8,30,73290
2025-01-07 13:00:00,51230.8,51230.8,51230.8,51230.8,0,73290
2025-01-07 13:01:00,51230.8,51230.8,51230.8,51230.8,0,73290
2025-01-07 13:02:00,51230.8,51230.8,51230.8,51230.8,0,73290
2025-01-07 13:03:00,51230.8,51230.8,51230.8,51230.8,0,73290
2025-01-07 13:04:00,51230.8,51230.8,51230.8,51230.8,0,73290
2025-01-07 13:05:00,51230.8,51230.8,51230.8,51230.8,0,73290
2025-01-07 13:06:00,51230.8,51230.8,51230.8,51230.8,0,73290
2025-01-07 13:07:00,51230.8,51230.8,51230.8,51230.8,0,73290
2025-01-07 13:08:00,51230.8,51230.8,51230.8,51230.8,0,73290
2025-01-07 13:09:00,51230.8,51230.8,51230.8,51230.8,0,73290
2025-01-07 13:10:00,51230.8,51283.9,51230.8,51255.2,150,73200
2025-01-07 13:11:00,51255.2,51255.2,51255.2,51255.2,0,73200
2025-01-07 13:12:00,51255.2,51255.2,51255.2,51255.2,0,73200
2025-01-07 13:13:00,51255.2,51255.2,51255.2,51255.2,0,73200
2025-01-07 13:14:00,51255.2,51255.2,51255.2,51255.2,0,73200
2025-01-07 13:15:00,51255.2,51255.2,51255.2,51255.2,0,73200
2025-01-07 13:16:00,51255.2,51255.2,51255.2,51255.2,0,73200
2025-01-07 13:17:00,51255.2,51255.2,51255.2,51255.2,0,73200
2025-01-07 13:18:00,51255.2,51255.2,51255.2,51255.2,0,73200
2025-01-07 13:19:00,51255.2,51255.2,51255.2,51255.2,0,73200
2025-01-07 13:20:00,51255.2,51255.2,51255.2,51255.2,0,73200
2025-01-07 13:21:00,51255.2,51255.2,51255.2,51255.2,0,73200
2025-01-07 13:22:00,51255.2,51255.2,51255.2,51255.2,0,73200
2025-01-07 13:23:00,51255.2,51255.2,51255.2,51255.2,0,73200
2025-01-07 13:24:00,51255.2,51255.2,51255.2,51255.2,0,73200
2025-01-07 13:25:00,51255.2,51255.2,51255.2,51255.2,0,73200
2025-01-07 13:26:00,51255.2,51255.2,51255.2,51255.2,0,73200
2025-01-07 13:27:00,51255.2,51290.05,51255.2,51290.05,30,73140
2025-01-07 13:28:00,51290.05,51302.55,51290.05,51302.55,30,73170
2025-01-07 13:29:00,51302.55,51302.55,51302.55,51302.55,0,73170
2025-01-07 13:30:00,51302.55,51320.0,51302.55,51320.0,30,73170
2025-01-07 13:31:00,51320.0,51350.0,51320.0,51350.0,90,73170
2025-01-07 13:32:00,51350.0,51370.1,51350.0,51370.1,30,73170
2025-01-07 13:33:00,51370.1,51370.1,51370.1,51370.1,0,73170
2025-01-07 13:34:00,51370.1,51370.1,51370.1,51370.1,0,73170
2025-01-07 13:35:00,51370.1,51370.1,51370.1,51370.1,0,73170
2025-01-07 13:36:00,51370.1,51370.1,51365.0,51365.0,30,73140
2025-01-07 13:37:00,51365.0,51365.0,51363.55,51363.55,30,73140
2025-01-07 13:38:00,51363.55,51363.55,51328.0,51328.0,30,73140
2025-01-07 13:39:00,51328.0,51344.95,51326.6,51344.95,60,73140
2025-01-07 13:40:00,51344.95,51345.0,51344.95,51345.0,30,73200
2025-01-07 13:41:00,51345.0,51345.0,51345.0,51345.0,30,73200
2025-01-07 13:42:00,51345.0,51345.0,51345.0,51345.0,0,73200
2025-01-07 13:43:00,51345.0,51345.0,51345.0,51345.0,0,73200
2025-01-07 13:44:00,51345.0,51345.0,51325.0,51325.0,30,73200
2025-01-07 13:45:00,51325.0,51338.45,51325.0,51338.45,30,73200
2025-01-07 13:46:00,51338.45,51338.45,51338.45,51338.45,0,73200
2025-01-07 13:47:00,51338.45,51338.45,51338.45,51338.45,0,73200
2025-01-07 13:48:00,51338.45,51338.45,51338.45,51338.45,0,73200
2025-01-07 13:49:00,51338.45,51338.45,51282.7,51282.7,30,73170
2025-01-07 13:50:00,51282.7,51282.7,51282.7,51282.7,0,73170
2025-01-07 13:51:00,51282.7,51282.7,51276.75,51276.75,30,73170
2025-01-07 13:52:00,51276.75,51276.75,51265.0,51265.0,150,73140
2025-01-07 13:53:00,51265.0,51265.0,51225.0,51225.0,60,73140
2025-01-07 13:54:00,51190.0,51211.4,51170.0,51211.4,1110,73140
2025-01-07 13:55:00,51199.95,51200.0,51199.95,51200.0,60,73560
2025-01-07 13:56:00,51200.0,51200.0,51200.0,51200.0,30,73560
2025-01-07 13:57:00,51200.0,51200.0,51200.0,51200.0,0,73560
2025-01-07 13:58:00,51200.0,51200.0,51200.0,51200.0,0,73560
2025-01-07 13:59:00,51200.0,51200.0,51150.0,51150.0,120,73590
2025-01-07 14:00:00,51150.0,51167.2,51150.0,51167.2,90,73590
2025-01-07 14:01:00,51167.2,51174.8,51167.2,51174.8,120,73590
2025-01-07 14:02:00,51174.8,51174.8,51167.1,51167.1,120,73620
2025-01-07 14:03:00,51167.1,51167.1,51167.1,51167.1,0,73620
2025-01-07 14:04:00,51167.1,51167.1,51167.1,51167.1,0,73620
2025-01-07 14:05:00,51167.1,51167.1,51167.1,51167.1,0,73620
2025-01-07 14:06:00,51167.1,51215.6,51167.1,51215.6,60,73620
2025-01-07 14:07:00,51215.6,51215.6,51215.6,51215.6,0,73620
2025-01-07 14:08:00,51215.6,51215.6,51215.6,51215.6,0,73620
2025-01-07 14:09:00,51215.6,51215.6,51215.6,51215.6,0,73620
2025-01-07 14:10:00,51215.6,51215.6,51215.6,51215.6,0,73620
2025-01-07 14:11:00,51215.6,51215.6,51215.6,51215.6,0,73620
2025-01-07 14:12:00,51215.6,51215.6,51202.35,51202.35,30,73620
2025-01-07 14:13:00,51202.35,51202.35,51202.0,51202.0,30,73650
2025-01-07 14:14:00,51202.0,51215.6,51202.0,51215.6,60,73650
2025-01-07 14:15:00,51215.6,51215.6,51215.6,51215.6,0,73650
2025-01-07 14:16:00,51215.6,51215.6,51215.6,51215.6,0,73650
2025-01-07 14:17:00,51215.6,51215.6,51215.6,51215.6,0,73650
2025-01-07 14:18:00,51215.6,51215.6,51215.6,51215.6,0,73650
2025-01-07 14:19:00,51215.6,51235.6,51215.6,51235.6,30,73740
2025-01-07 14:20:00,51235.6,51235.6,51235.6,51235.6,0,73740
2025-01-07 14:21:00,51235.6,51235.6,51235.6,51235.6,0,73740
2025-01-07 14:22:00,51235.6,51235.6,51221.8,51221.8,30,73740
2025-01-07 14:23:00,51221.8,51221.8,51221.8,51221.8,0,73740
2025-01-07 14:24:00,51221.8,51221.8,51221.8,51221.8,30,73740
2025-01-07 14:25:00,51221.8,51221.8,51221.8,51221.8,0,73740
2025-01-07 14:26:00,51221.8,51221.8,51221.8,51221.8,0,73740
2025-01-07 14:27:00,51221.8,51221.8,51200.0,51200.0,30,73740
2025-01-07 14:28:00,51200.0,51200.0,51200.0,51200.0,0,73740
2025-01-07 14:29:00,51200.0,51200.0,51200.0,51200.0,0,73740
2025-01-07 14:30:00,51200.0,51200.0,51200.0,51200.0,30,73710
2025-01-07 14:31:00,51200.0,51200.0,51200.0,51200.0,0,73710
2025-01-07 14:32:00,51200.0,51200.0,51200.0,51200.0,0,73710
2025-01-07 14:33:00,51200.0,51200.0,51200.0,51200.0,0,73710
2025-01-07 14:34:00,51200.0,51200.0,51200.0,51200.0,0,73710
2025-01-07 14:35:00,51200.0,51200.0,51200.0,51200.0,0,73710
2025-01-07 14:36:00,51200.0,51200.0,51200.0,51200.0,0,73710
2025-01-07 14:37:00,51200.0,51200.0,51200.0,51200.0,0,73710
2025-01-07 14:38:00,51200.0,51200.0,51200.0,51200.0,0,73710
2025-01-07 14:39:00,51200.0,51200.0,51150.0,51150.0,120,73710
2025-01-07 14:40:00,51150.0,51151.8,51150.0,51151.25,60,73680
2025-01-07 14:41:00,51151.25,51151.25,51151.25,51151.25,0,73680
2025-01-07 14:42:00,51151.25,51191.5,51151.25,51191.5,30,73680
2025-01-07 14:43:00,51191.5,51191.5,51191.5,51191.5,0,73680
2025-01-07 14:44:00,51191.5,51191.5,51124.75,51124.75,120,73710
2025-01-07 14:45:00,51124.75,51124.75,51100.0,51100.0,90,73710
2025-01-07 14:46:00,51100.0,51100.0,51100.0,51100.0,0,73710
2025-01-07 14:47:00,51100.0,51100.0,51100.0,51100.0,0,73710
2025-01-07 14:48:00,51100.0,51100.0,51071.0,51100.0,960,73770
2025-01-07 14:49:00,51100.0,51100.0,51100.0,51100.0,0,73770
2025-01-07 14:50:00,51100.0,51100.0,51087.75,51100.0,210,73170
2025-01-07 14:51:00,51100.0,51100.0,51100.0,51100.0,0,73170
2025-01-07 14:52:00,51100.0,51115.6,51100.0,51115.6,30,73170
2025-01-07 14:53:00,51115.6,51115.6,51115.6,51115.6,0,73170
2025-01-07 14:54:00,51115.6,51130.95,51115.6,51130.95,30,73350
2025-01-07 14:55:00,51130.95,51130.95,51130.95,51130.95,0,73350
2025-01-07 14:56:00,51130.95,51130.95,51130.95,51130.95,0,73350
2025-01-07 14:57:00,51130.95,51153.2,51130.95,51153.2,30,73350
2025-01-07 14:58:00,51153.2,51153.2,51153.2,51153.2,0,73350
2025-01-07 14:59:00,51153.2,51153.2,51153.2,51153.2,0,73350
2025-01-07 15:00:00,51153.2,51153.2,51153.2,51153.2,0,73350
2025-01-07 15:01:00,51153.2,51153.2,51153.2,51153.2,0,73350
2025-01-07 15:02:00,51153.2,51153.2,51153.2,51153.2,0,73350
2025-01-07 15:03:00,51153.2,51153.2,51153.2,51153.2,0,73350
2025-01-07 15:04:00,51153.2,51153.2,51126.25,51126.25,30,73320
2025-01-07 15:05:00,51126.25,51126.25,51126.25,51126.25,0,73320
2025-01-07 15:06:00,51126.25,51126.25,51126.25,51126.25,0,73320
2025-01-07 15:07:00,51126.25,51126.25,51126.25,51126.25,0,73320
2025-01-07 15:08:00,51126.25,51126.25,51120.15,51120.15,60,73350
2025-01-07 15:09:00,51120.15,51125.0,51120.15,51124.85,90,73350
2025-01-07 15:10:00,51124.85,51124.85,51124.85,51124.85,0,73350
2025-01-07 15:11:00,51124.85,51124.85,51124.85,51124.85,0,73350
2025-01-07 15:12:00,51124.85,51124.85,51112.65,51112.65,120,73320
2025-01-07 15:13:00,51112.65,51116.0,51112.65,51116.0,120,73350
2025-01-07 15:14:00,51116.0,51116.0,51116.0,51116.0,0,73350
2025-01-07 15:15:00,51116.0,51116.0,51105.0,51114.15,180,73350
2025-01-07 15:16:00,51114.15,51129.1,51114.15,51129.1,630,73230
2025-01-07 15:17:00,51129.1,51129.1,51116.0,51116.0,30,73230
2025-01-07 15:18:00,51116.0,51116.0,51116.0,51116.0,0,73230
2025-01-07 15:19:00,51116.0,51116.0,51116.0,51116.0,0,73230
2025-01-07 15:20:00,51116.0,51116.0,51116.0,51116.0,0,73230
2025-01-07 15:21:00,51116.0,51116.0,51116.0,51116.0,0,73230
