datetime,o,h,l,c,v,oi
2025-05-26 12:58:00,55953.4,55979.6,55953.4,55979.6,140,75600
2025-05-26 12:59:00,55979.6,55979.6,55979.6,55979.6,0,75600
2025-05-26 13:00:00,55979.6,55997.2,55979.6,55997.2,280,75600
2025-05-26 13:01:00,55997.2,55997.2,55973.0,55973.0,35,75915
2025-05-26 13:02:00,55973.0,55973.0,55973.0,55973.0,0,75915
2025-05-26 13:03:00,55973.0,55973.0,55971.2,55971.2,70,75915
2025-05-26 13:04:00,55971.2,55971.2,55970.0,55970.0,35,75915
2025-05-26 13:05:00,55970.0,55970.0,55970.0,55970.0,0,75915
2025-05-26 13:06:00,55970.0,55997.0,55970.0,55997.0,35,75985
2025-05-26 13:07:00,55997.0,56004.0,55997.0,56004.0,70,75950
2025-05-26 13:08:00,56004.0,56024.6,56004.0,56024.6,210,75950
2025-05-26 13:09:00,56024.6,56035.2,56024.6,56027.4,455,75950
2025-05-26 13:10:00,56027.4,56027.4,56027.4,56027.4,0,75950
2025-05-26 13:11:00,56027.4,56027.4,56027.4,56027.4,0,75950
2025-05-26 13:12:00,56027.4,56027.4,56027.4,56027.4,0,75950
2025-05-26 13:13:00,56027.4,56027.4,56027.4,56027.4,0,75950
2025-05-26 13:14:00,56027.4,56027.4,55999.6,55999.6,35,76020
2025-05-26 13:15:00,55999.6,55999.6,55999.6,55999.6,0,76020
2025-05-26 13:16:00,55999.6,55999.6,55999.6,55999.6,0,76020
2025-05-26 13:17:00,55999.6,55999.6,55968.8,55968.8,70,76020
2025-05-26 13:18:00,55968.8,55982.0,55950.4,55982.0,175,76020
2025-05-26 13:19:00,55982.0,55982.0,55982.0,55982.0,0,76020
2025-05-26 13:20:00,55982.0,55982.0,55982.0,55982.0,0,76020
2025-05-26 13:21:00,55982.0,55982.0,55982.0,55982.0,0,76020
2025-05-26 13:22:00,55982.0,55982.0,55982.0,55982.0,0,76020
2025-05-26 13:23:00,55982.0,55982.0,55982.0,55982.0,0,76020
2025-05-26 13:24:00,55982.0,55982.0,55950.0,55950.0,70,75950
2025-05-26 13:25:00,55950.0,55974.2,55950.0,55974.2,70,75950
2025-05-26 13:26:00,55974.2,55974.2,55966.8,55966.8,70,75950
2025-05-26 13:27:00,55966.8,55966.8,55965.8,55965.8,35,75950
2025-05-26 13:28:00,55965.8,55965.8,55965.8,55965.8,0,75950
2025-05-26 13:29:00,55965.8,55965.8,55965.8,55965.8,0,75950
2025-05-26 13:30:00,55965.8,55965.8,55964.8,55964.8,35,76090
2025-05-26 13:31:00,55964.8,55964.8,55964.0,55964.0,105,76090
2025-05-26 13:32:00,55964.0,55964.0,55964.0,55964.0,0,76090
2025-05-26 13:33:00,55964.0,55964.0,55964.0,55964.0,0,76090
2025-05-26 13:34:00,55964.0,55964.0,55964.0,55964.0,0,76090
2025-05-26 13:35:00,55964.0,55964.0,55964.0,55964.0,0,76090
2025-05-26 13:36:00,55964.0,55997.8,55964.0,55997.8,35,75950
2025-05-26 13:37:00,55997.8,55997.8,55997.8,55997.8,0,75950
2025-05-26 13:38:00,55997.8,56001.2,55997.8,56001.2,105,75985
2025-05-26 13:39:00,56001.2,56001.2,56001.2,56001.2,0,75985
2025-05-26 13:40:00,56001.2,56001.2,56001.2,56001.2,0,75985
2025-05-26 13:41:00,55999.0,55999.0,55999.0,55999.0,35,76020
2025-05-26 13:42:00,55999.0,56000.6,55999.0,56000.6,105,76020
2025-05-26 13:43:00,56000.6,56000.6,55984.2,55984.2,35,76090
2025-05-26 13:44:00,55984.2,55984.2,55984.2,55984.2,0,76090
2025-05-26 13:45:00,55984.2,55984.2,55984.2,55984.2,0,76090
2025-05-26 13:46:00,55984.2,55984.2,55984.2,55984.2,0,76090
2025-05-26 13:47:00,55984.2,55984.2,55984.2,55984.2,0,76090
2025-05-26 13:48:00,55984.2,55984.2,55983.4,55984.0,70,76055
2025-05-26 13:49:00,55984.0,55984.0,55984.0,55984.0,0,76055
2025-05-26 13:50:00,55984.0,55984.0,55984.0,55984.0,0,76055
2025-05-26 13:51:00,55984.0,55984.0,55984.0,55984.0,35,76055
2025-05-26 13:52:00,55984.0,55984.0,55984.0,55984.0,0,76055
2025-05-26 13:53:00,55984.0,55984.0,55984.0,55984.0,0,76055
2025-05-26 13:54:00,55984.0,55984.0,55984.0,55984.0,0,76055
2025-05-26 13:55:00,55984.0,56008.0,55984.0,56008.0,140,76090
2025-05-26 13:56:00,56008.0,56008.0,55984.0,55984.0,35,76090
2025-05-26 13:57:00,55984.0,55984.0,55984.0,55984.0,0,76090
2025-05-26 13:58:00,55984.0,55984.0,55980.2,55980.2,35,75985
2025-05-26 13:59:00,55980.2,55980.2,55980.2,55980.2,0,75985
2025-05-26 14:00:00,55980.2,55980.2,55974.6,55974.6,35,75985
2025-05-26 14:01:00,55974.6,55974.6,55948.0,55974.0,385,75740
2025-05-26 14:02:00,55974.0,55974.0,55974.0,55974.0,35,75740
2025-05-26 14:03:00,55974.0,55974.0,55974.0,55974.0,0,75740
2025-05-26 14:04:00,55974.0,55974.0,55943.0,55943.0,175,75705
2025-05-26 14:05:00,55943.0,55950.0,55943.0,55950.0,175,75705
2025-05-26 14:06:00,55950.0,55950.0,55940.0,55940.0,35,75705
2025-05-26 14:07:00,55940.0,55953.2,55940.0,55953.2,35,75635
2025-05-26 14:08:00,55953.2,55983.8,55953.2,55983.8,35,75635
2025-05-26 14:09:00,55983.8,56001.4,55983.8,55985.0,595,75635
2025-05-26 14:10:00,55985.0,56007.2,55985.0,56007.2,35,75985
2025-05-26 14:11:00,56000.0,56007.6,56000.0,56007.6,595,75985
2025-05-26 14:12:00,56007.6,56007.6,55978.4,55978.4,700,75985
2025-05-26 14:13:00,55978.4,55978.4,55978.4,55978.4,0,75985
2025-05-26 14:14:00,55978.4,55978.4,55978.4,55978.4,0,75985
2025-05-26 14:15:00,55978.4,55978.4,55978.4,55978.4,0,75985
2025-05-26 14:16:00,55978.4,55978.4,55978.4,55978.4,0,75985
2025-05-26 14:17:00,55978.4,55978.4,55960.6,55960.6,140,76020
2025-05-26 14:18:00,55960.6,55960.6,55960.6,55960.6,0,76020
2025-05-26 14:19:00,55960.6,55960.6,55960.6,55960.6,0,76020
2025-05-26 14:20:00,55960.6,55960.6,55960.6,55960.6,0,76020
2025-05-26 14:21:00,55960.6,55960.6,55923.6,55923.6,245,75950
2025-05-26 14:22:00,55923.6,55923.6,55899.6,55900.0,210,75915
2025-05-26 14:23:00,55900.0,55934.6,55900.0,55934.6,280,75915
2025-05-26 14:24:00,55934.6,55934.6,55934.6,55934.6,0,75915
2025-05-26 14:25:00,55933.0,55933.0,55933.0,55933.0,140,75915
2025-05-26 14:26:00,55933.0,55933.0,55933.0,55933.0,0,75915
2025-05-26 14:27:00,55933.0,55933.0,55933.0,55933.0,0,75915
2025-05-26 14:28:00,55952.6,55952.6,55952.6,55952.6,105,75740
2025-05-26 14:29:00,55952.6,55952.6,55952.6,55952.6,0,75740
2025-05-26 14:30:00,55952.6,55952.6,55952.6,55952.6,0,75740
2025-05-26 14:31:00,55952.6,55960.6,55952.6,55960.6,245,75880
2025-05-26 14:32:00,55960.6,55960.6,55960.6,55960.6,140,75880
2025-05-26 14:33:00,56000.0,56000.0,56000.0,56000.0,35,75880
2025-05-26 14:34:00,56000.0,56000.0,56000.0,56000.0,70,76090
2025-05-26 14:35:00,56000.0,56000.0,55983.4,55983.4,420,76090
2025-05-26 14:36:00,55983.4,55983.4,55974.8,55974.8,70,76090
2025-05-26 14:37:00,55974.8,55974.8,55974.8,55974.8,0,76090
2025-05-26 14:38:00,55974.8,55981.4,55974.8,55981.4,420,76055
2025-05-26 14:39:00,55981.4,55981.4,55981.4,55981.4,70,76055
2025-05-26 14:40:00,55981.4,55981.4,55981.4,55981.4,0,76055
2025-05-26 14:41:00,55981.4,55981.4,55981.4,55981.4,0,76055
2025-05-26 14:42:00,55981.4,55981.4,55980.0,55980.0,35,76195
2025-05-26 14:43:00,55980.0,55980.0,55975.0,55975.0,70,76230
2025-05-26 14:44:00,55975.0,55975.0,55975.0,55975.0,0,76230
2025-05-26 14:45:00,55975.0,55975.0,55975.0,55975.0,0,76230
2025-05-26 14:46:00,55975.0,55975.0,55967.6,55967.8,70,76230
2025-05-26 14:47:00,55967.8,55982.8,55967.8,55982.8,105,76230
2025-05-26 14:48:00,55982.8,55982.8,55975.0,55975.0,35,76230
2025-05-26 14:49:00,55975.0,55975.0,55965.0,55965.0,35,76230
2025-05-26 14:50:00,55965.0,55965.0,55965.0,55965.0,35,76265
2025-05-26 14:51:00,55965.0,55999.0,55965.0,55999.0,70,76265
2025-05-26 14:52:00,55999.0,55999.0,55999.0,55999.0,0,76265
2025-05-26 14:53:00,55999.0,55999.0,55999.0,55999.0,0,76265
2025-05-26 14:54:00,55999.0,55999.8,55999.0,55999.8,35,76300
2025-05-26 14:55:00,55999.8,56000.0,55999.0,56000.0,105,76300
2025-05-26 14:56:00,55999.0,55999.0,55999.0,55999.0,70,76370
2025-05-26 14:57:00,55999.0,56030.0,55999.0,56030.0,385,76370
2025-05-26 14:58:00,56030.0,56030.0,56030.0,56030.0,0,76370
2025-05-26 14:59:00,56030.0,56030.0,56030.0,56030.0,0,76370
2025-05-26 15:00:00,56030.0,56084.2,56030.0,56062.2,490,76755
2025-05-26 15:01:00,56062.2,56062.2,56062.2,56062.2,35,76755
2025-05-26 15:02:00,56062.2,56062.2,56050.0,56059.0,70,76895
2025-05-26 15:03:00,56059.0,56061.0,56051.0,56061.0,280,76895
2025-05-26 15:04:00,56061.0,56061.0,56061.0,56061.0,0,76895
2025-05-26 15:05:00,56061.0,56061.0,56061.0,56061.0,0,76895
2025-05-26 15:06:00,56061.0,56061.0,56025.2,56025.2,35,76930
2025-05-26 15:07:00,56025.2,56025.2,56025.2,56025.2,0,76930
2025-05-26 15:08:00,56025.2,56049.8,56025.2,56049.8,35,76895
2025-05-26 15:09:00,56049.8,56061.0,56049.8,56061.0,385,76895
2025-05-26 15:10:00,56061.0,56061.0,56061.0,56061.0,35,77035
2025-05-26 15:11:00,56061.0,56070.0,56061.0,56070.0,35,77035
2025-05-26 15:12:00,56070.0,56070.0,56040.0,56059.6,105,77035
2025-05-26 15:13:00,56059.6,56059.6,56045.0,56045.0,35,77035
2025-05-26 15:14:00,56045.0,56045.0,56045.0,56045.0,35,77070
2025-05-26 15:15:00,56045.0,56060.0,56045.0,56051.0,280,77070
2025-05-26 15:16:00,56051.0,56051.0,56051.0,56051.0,0,77070
2025-05-26 15:17:00,56037.2,56063.8,56037.2,56063.8,70,77070
2025-05-26 15:18:00,56063.8,56063.8,56025.2,56025.2,560,77070
2025-05-26 15:19:00,56025.2,56056.4,56025.2,56056.4,140,76930
2025-05-26 15:20:00,56056.4,56056.4,56047.0,56047.0,35,76930
2025-05-26 15:21:00,56047.0,56047.0,56040.0,56040.0,140,76930
