datetime,o,h,l,c,v,oi
2024-11-04 12:40:00,52019.3,52019.3,52019.3,52019.3,0,16110
2024-11-04 12:41:00,52019.3,52019.3,52019.3,52019.3,0,16110
2024-11-04 12:42:00,52019.3,52019.3,52019.3,52019.3,0,16110
2024-11-04 12:43:00,52019.3,52030.85,52019.3,52030.85,195,16110
2024-11-04 12:44:00,52030.85,52030.85,52030.85,52030.85,15,16110
2024-11-04 12:45:00,52030.85,52040.85,52023.65,52040.85,120,16110
2024-11-04 12:46:00,52040.85,52041.0,52040.85,52041.0,15,16080
2024-11-04 12:47:00,52041.0,52041.0,52041.0,52041.0,0,16080
2024-11-04 12:48:00,52041.0,52041.0,52014.45,52014.45,15,16080
2024-11-04 12:49:00,52014.45,52014.45,52011.1,52011.1,75,16080
2024-11-04 12:50:00,52011.1,52011.1,52011.1,52011.1,0,16080
2024-11-04 12:51:00,52011.1,52011.1,52011.1,52011.1,0,16080
2024-11-04 12:52:00,52011.1,52011.1,52011.1,52011.1,0,16080
2024-11-04 12:53:00,52011.1,52011.1,52000.0,52000.0,15,16080
2024-11-04 12:54:00,52000.0,52000.0,52000.0,52000.0,0,16080
2024-11-04 12:55:00,52000.0,52000.0,52000.0,52000.0,0,16080
2024-11-04 12:56:00,52000.0,52000.0,52000.0,52000.0,0,16080
2024-11-04 12:57:00,52000.0,52000.0,52000.0,52000.0,0,16080
2024-11-04 12:58:00,52000.0,52000.0,52000.0,52000.0,0,16080
2024-11-04 12:59:00,52000.0,52000.0,51980.0,51980.45,60,16065
2024-11-04 13:00:00,51980.45,51980.45,51980.45,51980.45,0,16065
2024-11-04 13:01:00,51980.45,52010.85,51980.45,52010.85,45,16065
2024-11-04 13:02:00,52010.85,52010.85,52010.85,52010.85,0,16065
2024-11-04 13:03:00,52010.85,52010.85,52010.85,52010.85,0,16065
2024-11-04 13:04:00,52010.85,52012.5,52010.85,52010.85,30,16095
2024-11-04 13:05:00,52010.85,52010.85,52005.35,52005.35,30,16095
2024-11-04 13:06:00,52005.35,52005.35,52005.35,52005.35,0,16095
2024-11-04 13:07:00,52005.35,52005.35,52005.0,52005.0,30,16095
2024-11-04 13:08:00,52015.0,52015.0,52015.0,52015.0,15,16155
2024-11-04 13:09:00,52015.0,52038.3,52015.0,52038.3,30,16155
2024-11-04 13:10:00,52038.3,52038.3,52024.95,52024.95,15,16155
2024-11-04 13:11:00,52024.95,52024.95,52024.95,52024.95,0,16155
2024-11-04 13:12:00,52024.95,52029.4,52024.3,52029.4,450,16155
2024-11-04 13:13:00,52029.4,52060.75,52029.4,52060.75,135,16515
2024-11-04 13:14:00,52060.75,52060.75,52035.3,52056.85,120,16515
2024-11-04 13:15:00,52056.85,52065.0,52056.85,52065.0,45,16515
2024-11-04 13:16:00,52065.0,52065.0,52041.9,52041.9,15,16755
2024-11-04 13:17:00,52041.9,52041.9,52023.0,52023.0,45,16755
2024-11-04 13:18:00,52023.0,52023.0,52023.0,52023.0,30,16755
2024-11-04 13:19:00,52023.0,52038.05,52023.0,52038.05,30,16755
2024-11-04 13:20:00,52038.05,52038.05,52038.05,52038.05,0,16755
2024-11-04 13:21:00,52038.05,52043.65,52038.05,52043.65,15,16815
2024-11-04 13:22:00,52043.65,52043.65,52043.65,52043.65,0,16815
2024-11-04 13:23:00,52043.65,52043.65,52021.8,52021.8,15,16815
2024-11-04 13:24:00,52021.8,52021.8,52021.8,52021.8,0,16815
2024-11-04 13:25:00,52021.8,52021.8,52021.8,52021.8,0,16815
2024-11-04 13:26:00,52021.8,52021.8,52021.8,52021.8,0,16815
2024-11-04 13:27:00,52021.8,52021.8,52021.8,52021.8,0,16815
2024-11-04 13:28:00,52021.8,52021.8,52021.8,52021.8,0,16815
2024-11-04 13:29:00,52021.8,52021.8,52021.8,52021.8,0,16815
2024-11-04 13:30:00,52021.8,52050.35,52021.8,52041.65,30,16830
2024-11-04 13:31:00,52041.65,52058.05,52041.65,52052.85,45,16830
2024-11-04 13:32:00,52052.85,52052.85,52052.85,52052.85,0,16830
2024-11-04 13:33:00,52052.85,52052.85,52052.85,52052.85,0,16830
2024-11-04 13:34:00,52052.85,52064.55,52048.05,52048.05,60,16815
2024-11-04 13:35:00,52048.05,52067.95,52048.05,52067.95,30,16815
2024-11-04 13:36:00,52077.0,52084.5,52077.0,52083.0,75,16815
2024-11-04 13:37:00,52083.0,52083.0,52083.0,52083.0,0,16815
2024-11-04 13:38:00,52083.0,52083.0,52060.0,52060.0,15,16815
2024-11-04 13:39:00,52060.0,52081.6,52060.0,52081.6,660,16815
2024-11-04 13:40:00,52081.6,52085.0,52081.6,52085.0,15,16800
2024-11-04 13:41:00,52085.0,52105.0,52085.0,52105.0,15,16800
2024-11-04 13:42:00,52105.0,52105.0,52101.25,52101.25,45,16800
2024-11-04 13:43:00,52101.25,52101.25,52085.2,52101.25,30,16845
2024-11-04 13:44:00,52101.25,52109.05,52101.25,52109.05,30,16845
2024-11-04 13:45:00,52109.05,52109.05,52105.1,52105.1,15,16845
2024-11-04 13:46:00,52105.1,52105.1,52100.0,52100.0,15,16830
2024-11-04 13:47:00,52100.0,52100.0,52100.0,52100.0,0,16830
2024-11-04 13:48:00,52100.0,52109.05,52100.0,52109.05,15,16830
2024-11-04 13:49:00,52100.0,52108.95,52092.85,52108.95,270,16935
2024-11-04 13:50:00,52108.95,52119.85,52096.2,52119.85,315,16935
2024-11-04 13:51:00,52119.85,52119.85,52118.3,52118.3,15,16935
2024-11-04 13:52:00,52118.3,52119.85,52118.3,52119.85,180,17085
2024-11-04 13:53:00,52119.85,52119.85,52119.85,52119.85,0,17085
2024-11-04 13:54:00,52119.85,52120.1,52119.85,52120.1,150,17085
2024-11-04 13:55:00,52120.1,52120.1,52080.0,52080.0,15,17145
2024-11-04 13:56:00,52080.0,52080.0,52070.0,52070.0,15,17145
2024-11-04 13:57:00,52070.0,52070.0,52070.0,52070.0,0,17145
2024-11-04 13:58:00,52070.0,52103.5,52070.0,52103.5,30,17145
2024-11-04 13:59:00,52103.5,52103.5,52103.5,52103.5,0,17145
2024-11-04 14:00:00,52103.5,52109.2,52103.5,52109.2,15,17175
2024-11-04 14:01:00,52109.2,52129.4,52109.2,52129.4,240,17175
2024-11-04 14:02:00,52129.4,52129.4,52129.4,52129.4,0,17175
2024-11-04 14:03:00,52129.4,52140.0,52129.4,52129.55,30,17145
2024-11-04 14:04:00,52129.55,52145.0,52129.55,52145.0,15,17160
2024-11-04 14:05:00,52145.0,52146.0,52140.75,52140.75,45,17160
2024-11-04 14:06:00,52140.75,52140.75,52140.75,52140.75,0,17160
2024-11-04 14:07:00,52140.75,52140.75,52110.45,52110.45,15,17160
2024-11-04 14:08:00,52110.45,52110.45,52110.45,52110.45,0,17160
2024-11-04 14:09:00,52110.45,52110.45,52110.45,52110.45,0,17160
2024-11-04 14:10:00,52110.45,52150.0,52110.45,52150.0,90,17175
2024-11-04 14:11:00,52150.0,52160.0,52149.95,52151.85,90,17175
2024-11-04 14:12:00,52151.85,52153.35,52151.85,52153.35,45,17175
2024-11-04 14:13:00,52153.35,52153.35,52150.0,52150.0,15,17205
2024-11-04 14:14:00,52150.0,52150.0,52150.0,52150.0,15,17205
2024-11-04 14:15:00,52150.0,52150.0,52150.0,52150.0,0,17205
2024-11-04 14:16:00,52150.0,52166.65,52150.0,52166.65,30,17205
2024-11-04 14:17:00,52166.65,52166.65,52166.65,52166.65,0,17205
2024-11-04 14:18:00,52166.65,52166.65,52154.9,52155.15,210,17190
2024-11-04 14:19:00,52155.15,52155.15,52141.55,52141.55,75,17190
2024-11-04 14:20:00,52141.55,52141.55,52133.15,52133.15,90,17115
2024-11-04 14:21:00,52133.15,52136.55,52133.15,52136.55,45,17115
2024-11-04 14:22:00,52136.55,52164.95,52136.55,52164.95,45,17115
2024-11-04 14:23:00,52164.95,52164.95,52144.95,52144.95,15,17115
2024-11-04 14:24:00,52144.95,52144.95,52144.95,52144.95,0,17115
2024-11-04 14:25:00,52144.95,52144.95,52144.95,52144.95,0,17115
2024-11-04 14:26:00,52144.95,52144.95,52125.6,52125.6,45,17145
2024-11-04 14:27:00,52125.6,52125.6,52125.6,52125.6,0,17145
2024-11-04 14:28:00,52125.6,52125.6,52113.35,52113.35,30,17145
2024-11-04 14:29:00,52113.35,52113.35,52113.35,52113.35,0,17145
2024-11-04 14:30:00,52113.35,52126.0,52113.35,52126.0,45,17145
2024-11-04 14:31:00,52126.0,52126.0,52126.0,52126.0,0,17145
2024-11-04 14:32:00,52126.0,52149.85,52126.0,52135.4,30,17205
2024-11-04 14:33:00,52135.4,52138.35,52135.4,52138.35,15,17205
2024-11-04 14:34:00,52138.35,52138.35,52138.35,52138.35,0,17205
2024-11-04 14:35:00,52138.35,52138.35,52138.35,52138.35,0,17205
2024-11-04 14:36:00,52138.35,52138.35,52138.35,52138.35,0,17205
2024-11-04 14:37:00,52138.35,52138.35,52138.35,52138.35,0,17205
2024-11-04 14:38:00,52138.35,52156.3,52138.35,52156.3,30,17235
2024-11-04 14:39:00,52156.3,52156.3,52140.0,52140.0,15,17235
2024-11-04 14:40:00,52140.0,52140.0,52140.0,52140.0,0,17235
2024-11-04 14:41:00,52140.0,52154.6,52140.0,52150.0,45,17250
2024-11-04 14:42:00,52150.0,52150.0,52149.95,52149.95,15,17250
2024-11-04 14:43:00,52149.95,52149.95,52128.85,52128.85,45,17310
2024-11-04 14:44:00,52128.85,52128.85,52121.4,52121.4,120,17310
2024-11-04 14:45:00,52121.4,52140.0,52121.4,52140.0,15,17310
2024-11-04 14:46:00,52140.0,52140.0,52140.0,52140.0,0,17310
2024-11-04 14:47:00,52140.0,52162.95,52140.0,52162.95,45,17445
2024-11-04 14:48:00,52162.95,52171.2,52162.95,52171.2,195,17445
2024-11-04 14:49:00,52171.2,52182.25,52166.15,52182.25,285,17445
2024-11-04 14:50:00,52182.25,52182.25,52174.2,52174.2,15,17760
2024-11-04 14:51:00,52174.2,52180.1,52174.2,52180.1,30,17760
2024-11-04 14:52:00,52180.1,52180.1,52180.1,52180.1,0,17760
2024-11-04 14:53:00,52180.1,52180.1,52180.1,52180.1,105,17790
2024-11-04 14:54:00,52180.1,52180.1,52180.1,52180.1,0,17790
2024-11-04 14:55:00,52180.1,52180.1,52176.45,52176.45,15,17700
2024-11-04 14:56:00,52176.45,52176.45,52170.35,52170.35,15,17700
2024-11-04 14:57:00,52170.35,52170.35,52170.35,52170.35,0,17700
2024-11-04 14:58:00,52170.35,52170.35,52170.35,52170.35,0,17700
2024-11-04 14:59:00,52170.35,52170.35,52170.35,52170.35,0,17700
2024-11-04 15:00:00,52170.35,52170.35,52170.35,52170.35,60,17715
2024-11-04 15:01:00,52170.35,52170.35,52170.35,52170.35,0,17715
2024-11-04 15:02:00,52170.35,52219.85,52170.35,52219.8,570,17745
2024-11-04 15:03:00,52219.8,52219.8,52188.75,52188.75,30,17745
2024-11-04 15:04:00,52188.75,52188.75,52168.1,52168.1,30,17745
2024-11-04 15:05:00,52170.0,52176.4,52170.0,52176.4,45,17940
2024-11-04 15:06:00,52176.4,52176.4,52169.9,52169.9,60,17940
2024-11-04 15:07:00,52169.9,52169.9,52169.9,52169.9,0,17940
2024-11-04 15:08:00,52169.9,52169.9,52169.9,52169.9,0,17940
2024-11-04 15:09:00,52169.9,52189.0,52169.9,52189.0,45,17985
2024-11-04 15:10:00,52189.0,52189.0,52189.0,52189.0,0,17985
2024-11-04 15:11:00,52189.0,52189.0,52189.0,52189.0,0,17985
2024-11-04 15:12:00,52189.0,52189.0,52189.0,52189.0,0,17985
2024-11-04 15:13:00,52189.0,52189.0,52189.0,52189.0,0,17985
2024-11-04 15:14:00,52189.0,52189.0,52189.0,52189.0,0,17985
2024-11-04 15:15:00,52192.05,52192.05,52167.5,52167.5,120,18030
2024-11-04 15:16:00,52167.5,52179.0,52167.5,52179.0,30,18060
2024-11-04 15:17:00,52179.0,52201.55,52179.0,52201.55,165,18060
2024-11-04 15:18:00,52191.25,52202.0,52191.25,52200.15,75,18060
2024-11-04 15:19:00,52200.15,52200.15,52200.15,52200.15,0,18060
2024-11-04 15:20:00,52200.15,52200.15,52199.3,52199.3,15,18120
2024-11-04 15:21:00,52199.3,52199.3,52181.75,52181.75,105,18120
