datetime,o,h,l,c,v,oi
2025-02-07 10:44:00,51080.0,51087.1,51077.65,51083.35,510,36540
2025-02-07 10:45:00,51083.35,51083.35,51060.0,51060.0,210,36540
2025-02-07 10:46:00,51060.0,51081.6,51050.0,51050.0,270,36000
2025-02-07 10:47:00,51050.0,51050.0,51018.0,51018.0,90,36000
2025-02-07 10:48:00,51018.0,51018.0,51000.0,51000.0,60,36000
2025-02-07 10:49:00,51000.0,51000.0,51000.0,51000.0,0,36000
2025-02-07 10:50:00,51000.0,51031.15,51000.0,51031.15,360,35970
2025-02-07 10:51:00,51031.15,51035.45,51015.35,51016.85,120,36060
2025-02-07 10:52:00,51016.85,51020.0,51016.85,51020.0,30,36060
2025-02-07 10:53:00,51020.0,51065.7,51020.0,51061.8,240,36060
2025-02-07 10:54:00,51061.8,51080.0,51061.8,51080.0,30,36060
2025-02-07 10:55:00,51080.0,51087.8,51080.0,51087.8,210,36060
2025-02-07 10:56:00,51087.8,51087.8,51087.8,51087.8,0,36060
2025-02-07 10:57:00,51087.8,51100.0,51087.8,51100.0,240,36060
2025-02-07 10:58:00,51100.0,51142.05,51100.0,51119.5,240,36120
2025-02-07 10:59:00,51119.5,51150.0,51111.4,51150.0,330,36120
2025-02-07 11:00:00,51150.0,51166.5,51150.0,51166.5,270,36120
2025-02-07 11:01:00,51166.5,51166.5,51166.5,51166.5,0,36120
2025-02-07 11:02:00,51166.5,51169.05,51120.3,51169.05,660,35790
2025-02-07 11:03:00,51169.05,51169.05,51140.0,51140.0,30,35790
2025-02-07 11:04:00,51140.0,51162.1,51140.0,51160.5,90,35610
2025-02-07 11:05:00,51160.5,51171.2,51160.0,51160.0,90,35610
2025-02-07 11:06:00,51158.85,51160.0,51158.85,51160.0,360,35610
2025-02-07 11:07:00,51160.0,51195.9,51160.0,51195.0,180,35580
2025-02-07 11:08:00,51195.0,51195.0,51170.0,51178.9,210,35580
2025-02-07 11:09:00,51178.9,51178.9,51178.9,51178.9,0,35580
2025-02-07 11:10:00,51178.9,51200.0,51178.9,51200.0,300,35580
2025-02-07 11:11:00,51170.0,51170.0,51170.0,51170.0,90,35580
2025-02-07 11:12:00,51170.0,51170.0,51170.0,51170.0,0,35580
2025-02-07 11:13:00,51170.0,51170.0,51170.0,51170.0,0,35580
2025-02-07 11:14:00,51170.0,51170.0,51170.0,51170.0,180,35790
2025-02-07 11:15:00,51170.0,51170.0,51170.0,51170.0,0,35790
2025-02-07 11:16:00,51170.0,51170.0,51170.0,51170.0,0,35790
2025-02-07 11:17:00,51170.0,51170.0,51170.0,51170.0,0,35790
2025-02-07 11:18:00,51170.0,51230.35,51170.0,51230.35,90,35790
2025-02-07 11:19:00,51230.35,51242.85,51228.35,51228.35,60,35820
2025-02-07 11:20:00,51228.35,51244.0,51228.35,51230.0,90,35820
2025-02-07 11:21:00,51237.9,51257.6,51237.9,51257.6,330,35820
2025-02-07 11:22:00,51257.6,51267.9,51257.6,51267.9,60,35760
2025-02-07 11:23:00,51267.9,51268.2,51267.9,51267.9,120,35760
2025-02-07 11:24:00,51267.9,51275.0,51265.0,51275.0,150,35760
2025-02-07 11:25:00,51275.0,51299.0,51275.0,51299.0,30,35850
2025-02-07 11:26:00,51299.0,51317.3,51299.0,51303.95,150,35850
2025-02-07 11:27:00,51303.95,51305.4,51303.95,51305.4,30,35850
2025-02-07 11:28:00,51295.95,51304.6,51295.95,51304.6,150,35850
2025-02-07 11:29:00,51311.0,51320.0,51311.0,51320.0,270,35850
2025-02-07 11:30:00,51320.0,51325.0,51320.0,51325.0,30,35850
2025-02-07 11:31:00,51325.0,51325.0,51285.3,51285.3,60,35730
2025-02-07 11:32:00,51285.3,51285.3,51275.0,51275.0,60,35730
2025-02-07 11:33:00,51275.0,51275.0,51275.0,51275.0,0,35730
2025-02-07 11:34:00,51275.0,51275.0,51275.0,51275.0,0,35730
2025-02-07 11:35:00,51275.0,51275.0,51242.85,51242.85,90,35730
2025-02-07 11:36:00,51242.85,51242.85,51242.85,51242.85,0,35730
2025-02-07 11:37:00,51242.85,51242.85,51242.85,51242.85,0,35730
2025-02-07 11:38:00,51242.85,51242.85,51210.9,51218.85,90,35790
2025-02-07 11:39:00,51218.85,51228.25,51218.85,51228.25,30,35790
2025-02-07 11:40:00,51228.25,51228.25,51200.0,51200.0,30,35880
2025-02-07 11:41:00,51200.0,51243.75,51200.0,51243.3,120,35880
2025-02-07 11:42:00,51243.3,51245.0,51243.3,51245.0,30,35880
2025-02-07 11:43:00,51245.0,51245.0,51245.0,51245.0,0,35880
2025-02-07 11:44:00,51245.0,51250.0,51245.0,51250.0,30,35910
2025-02-07 11:45:00,51250.0,51250.0,51250.0,51250.0,0,35910
2025-02-07 11:46:00,51250.0,51250.05,51250.0,51250.05,150,35940
2025-02-07 11:47:00,51250.05,51250.05,51250.05,51250.05,0,35940
2025-02-07 11:48:00,51250.05,51250.05,51250.05,51250.05,0,35940
2025-02-07 11:49:00,51250.05,51250.05,51250.0,51250.0,120,36000
2025-02-07 11:50:00,51250.0,51250.0,51227.55,51250.0,60,36000
2025-02-07 11:51:00,51250.0,51253.8,51250.0,51253.8,60,36000
2025-02-07 11:52:00,51253.8,51253.8,51209.45,51209.45,60,36060
2025-02-07 11:53:00,51209.45,51209.45,51209.45,51209.45,0,36060
2025-02-07 11:54:00,51209.45,51209.45,51209.0,51209.0,90,36060
2025-02-07 11:55:00,51209.0,51209.0,51180.0,51180.0,180,36060
2025-02-07 11:56:00,51180.0,51180.0,51180.0,51180.0,0,36060
2025-02-07 11:57:00,51180.0,51180.0,51180.0,51180.0,0,36060
2025-02-07 11:58:00,51180.0,51180.0,51180.0,51180.0,0,36060
2025-02-07 11:59:00,51180.0,51180.0,51180.0,51180.0,60,36060
2025-02-07 12:00:00,51180.0,51180.0,51169.35,51169.35,60,36060
2025-02-07 12:01:00,51169.35,51169.35,51169.35,51169.35,0,36060
2025-02-07 12:02:00,51169.35,51169.35,51169.35,51169.35,0,36060
2025-02-07 12:03:00,51169.35,51184.7,51160.0,51160.0,90,36030
2025-02-07 12:04:00,51150.8,51150.8,51149.65,51149.65,240,36000
2025-02-07 12:05:00,51149.65,51149.65,51120.0,51120.0,90,36000
2025-02-07 12:06:00,51120.0,51120.0,51120.0,51120.0,0,36000
2025-02-07 12:07:00,51120.0,51120.0,51120.0,51120.0,0,36000
2025-02-07 12:08:00,51120.0,51120.0,51120.0,51120.0,0,36000
2025-02-07 12:09:00,51120.0,51120.0,51120.0,51120.0,60,35880
2025-02-07 12:10:00,51120.0,51120.0,51120.0,51120.0,0,35880
2025-02-07 12:11:00,51120.0,51120.0,51070.0,51070.0,270,35940
2025-02-07 12:12:00,51070.0,51070.0,51044.5,51046.1,120,35940
2025-02-07 12:13:00,51046.1,51069.05,51046.1,51058.95,90,36060
2025-02-07 12:14:00,51058.95,51058.95,50990.0,50994.3,660,36060
2025-02-07 12:15:00,50994.3,50994.3,50975.0,50975.0,30,36060
2025-02-07 12:16:00,50975.0,50985.0,50975.0,50985.0,690,35940
2025-02-07 12:17:00,50985.0,50985.0,50975.0,50975.0,90,35940
2025-02-07 12:18:00,50975.0,50975.0,50975.0,50975.0,0,35940
2025-02-07 12:19:00,50975.0,51011.4,50975.0,51011.4,90,35850
2025-02-07 12:20:00,51011.4,51024.6,50999.45,51024.6,180,35850
2025-02-07 12:21:00,51024.6,51030.4,51024.6,51030.4,30,35850
2025-02-07 12:22:00,51030.4,51030.4,51000.0,51000.0,60,35970
2025-02-07 12:23:00,51000.0,51032.35,51000.0,51032.35,150,35970
2025-02-07 12:24:00,51032.35,51032.35,51017.15,51017.15,30,35970
2025-02-07 12:25:00,51017.15,51018.0,51017.15,51018.0,30,36030
2025-02-07 12:26:00,51018.0,51020.0,51018.0,51020.0,60,36030
2025-02-07 12:27:00,51020.0,51020.0,51020.0,51020.0,30,36030
2025-02-07 12:28:00,51020.0,51056.3,51020.0,51056.3,450,36060
2025-02-07 12:29:00,51056.3,51056.3,51056.3,51056.3,0,36060
2025-02-07 12:30:00,51056.3,51056.3,51056.3,51056.3,0,36060
2025-02-07 12:31:00,51056.3,51056.3,51056.3,51056.3,0,36060
2025-02-07 12:32:00,51056.3,51056.3,51056.3,51056.3,0,36060
2025-02-07 12:33:00,51056.3,51089.0,51056.3,51089.0,30,36000
2025-02-07 12:34:00,51089.0,51089.0,51089.0,51089.0,0,36000
2025-02-07 12:35:00,51089.0,51089.0,51056.3,51056.3,30,36030
2025-02-07 12:36:00,51056.3,51056.3,51056.3,51056.3,30,36030
2025-02-07 12:37:00,51056.3,51059.6,51030.0,51030.0,270,36060
2025-02-07 12:38:00,51030.0,51030.0,51000.45,51000.45,240,36060
2025-02-07 12:39:00,51000.45,51033.35,51000.45,51002.3,270,36060
2025-02-07 12:40:00,51002.3,51002.3,50985.0,50985.0,180,36450
2025-02-07 12:41:00,50985.0,51005.1,50985.0,51005.1,900,36450
2025-02-07 12:42:00,51005.1,51050.7,51005.1,51050.7,90,36450
2025-02-07 12:43:00,51037.0,51037.0,51037.0,51037.0,30,36450
2025-02-07 12:44:00,51037.0,51050.0,51026.7,51050.0,60,37410
2025-02-07 12:45:00,51050.0,51067.0,51050.0,51067.0,30,37410
2025-02-07 12:46:00,51067.0,51067.0,51067.0,51067.0,0,37410
2025-02-07 12:47:00,51067.0,51067.0,51067.0,51067.0,0,37410
2025-02-07 12:48:00,51067.0,51067.0,51067.0,51067.0,0,37410
2025-02-07 12:49:00,51067.0,51067.0,51067.0,51067.0,90,37410
2025-02-07 12:50:00,51067.0,51067.0,51054.1,51054.1,30,37410
2025-02-07 12:51:00,51054.1,51054.1,51050.0,51050.0,30,37410
2025-02-07 12:52:00,51050.0,51050.0,51050.0,51050.0,0,37410
2025-02-07 12:53:00,51050.0,51050.0,51050.0,51050.0,0,37410
2025-02-07 12:54:00,51050.0,51050.0,51000.0,51000.0,90,37380
2025-02-07 12:55:00,51000.0,51000.0,51000.0,51000.0,30,37350
2025-02-07 12:56:00,51000.0,51000.0,51000.0,51000.0,0,37350
2025-02-07 12:57:00,51000.0,51000.0,51000.0,51000.0,0,37350
2025-02-07 12:58:00,51000.0,51000.0,51000.0,51000.0,0,37350
2025-02-07 12:59:00,51000.0,51000.0,51000.0,51000.0,0,37350
2025-02-07 13:00:00,51000.0,51000.0,51000.0,51000.0,0,37350
2025-02-07 13:01:00,51000.0,51027.25,51000.0,51027.25,30,37350
2025-02-07 13:02:00,51027.25,51027.25,51027.25,51027.25,0,37350
2025-02-07 13:03:00,51027.25,51050.0,51027.25,51050.0,30,37350
2025-02-07 13:04:00,51050.0,51050.0,51050.0,51050.0,0,37350
2025-02-07 13:05:00,51050.0,51050.0,51050.0,51050.0,0,37350
2025-02-07 13:06:00,51050.0,51050.0,51050.0,51050.0,30,37320
2025-02-07 13:07:00,51050.0,51050.0,51050.0,51050.0,0,37320
2025-02-07 13:08:00,51050.0,51050.0,51050.0,51050.0,0,37320
2025-02-07 13:09:00,51050.0,51050.0,51050.0,51050.0,0,37320
2025-02-07 13:10:00,51050.0,51050.0,51050.0,51050.0,0,37320
2025-02-07 13:11:00,51050.0,51050.0,51000.05,51000.05,30,37320
2025-02-07 13:12:00,51000.05,51000.05,50980.0,50980.0,360,37320
2025-02-07 13:13:00,50980.0,50980.0,50980.0,50980.0,0,37320
2025-02-07 13:14:00,51020.1,51020.1,51020.1,51020.1,120,37380
2025-02-07 13:15:00,51020.1,51020.1,50992.45,50992.45,180,37380
2025-02-07 13:16:00,50992.45,50992.45,50992.45,50992.45,0,37380
2025-02-07 13:17:00,50992.45,50992.45,50982.75,50982.75,30,37380
2025-02-07 13:18:00,50982.75,50982.75,50982.75,50982.75,0,37380
2025-02-07 13:19:00,50982.75,50997.8,50982.75,50997.8,30,37350
2025-02-07 13:20:00,50997.8,50997.8,50997.8,50997.8,0,37350
2025-02-07 13:21:00,50997.8,50997.8,50997.8,50997.8,0,37350
2025-02-07 13:22:00,50997.8,51019.95,50997.8,51019.95,90,37380
2025-02-07 13:23:00,51019.95,51019.95,51019.95,51019.95,0,37380
2025-02-07 13:24:00,51019.95,51019.95,51019.95,51019.95,0,37380
2025-02-07 13:25:00,51019.95,51019.95,51019.95,51019.95,0,37380
2025-02-07 13:26:00,51019.95,51019.95,51012.0,51012.0,30,37350
2025-02-07 13:27:00,51012.0,51012.0,51000.0,51000.0,30,37350
2025-02-07 13:28:00,51000.0,51021.75,51000.0,51021.75,60,37320
2025-02-07 13:29:00,51021.75,51030.0,51021.75,51030.0,30,37320
2025-02-07 13:30:00,51030.0,51030.0,51030.0,51030.0,0,37320
2025-02-07 13:31:00,51030.0,51030.0,51030.0,51030.0,0,37320
2025-02-07 13:32:00,51030.0,51030.0,51030.0,51030.0,0,37320
2025-02-07 13:33:00,51030.0,51047.65,51030.0,51047.65,30,37290
2025-02-07 13:34:00,51047.65,51047.65,51047.65,51047.65,0,37290
2025-02-07 13:35:00,51047.65,51065.0,51047.65,51065.0,30,37260
2025-02-07 13:36:00,51065.0,51074.1,51065.0,51074.1,90,37260
2025-02-07 13:37:00,51074.1,51074.1,51074.1,51074.1,0,37260
2025-02-07 13:38:00,51074.1,51074.1,51074.1,51074.1,0,37260
2025-02-07 13:39:00,51074.1,51074.1,51052.05,51052.05,30,37290
2025-02-07 13:40:00,51052.05,51052.05,51023.85,51023.85,30,37290
2025-02-07 13:41:00,51023.85,51055.0,51023.85,51055.0,30,37290
2025-02-07 13:42:00,51055.0,51055.0,51055.0,51055.0,0,37290
2025-02-07 13:43:00,51055.0,51055.0,51055.0,51055.0,0,37290
2025-02-07 13:44:00,51055.0,51055.0,51055.0,51055.0,0,37290
2025-02-07 13:45:00,51055.0,51055.0,51055.0,51055.0,0,37290
2025-02-07 13:46:00,51055.0,51055.0,51055.0,51055.0,0,37290
2025-02-07 13:47:00,51055.0,51055.0,51053.95,51053.95,30,37290
2025-02-07 13:48:00,51053.95,51053.95,51053.95,51053.95,0,37290
2025-02-07 13:49:00,51053.95,51053.95,51053.95,51053.95,0,37290
2025-02-07 13:50:00,51053.95,51053.95,51053.95,51053.95,0,37290
2025-02-07 13:51:00,51053.95,51053.95,50950.1,50950.1,270,37290
2025-02-07 13:52:00,50950.1,50966.1,50925.1,50925.1,450,37470
2025-02-07 13:53:00,50925.1,50943.25,50869.85,50869.85,1530,37470
2025-02-07 13:54:00,50869.85,50880.25,50850.0,50864.55,1320,37470
2025-02-07 13:55:00,50864.55,50864.55,50840.0,50840.0,120,36390
2025-02-07 13:56:00,50840.0,50840.0,50840.0,50840.0,0,36390
2025-02-07 13:57:00,50840.0,50900.0,50840.0,50890.8,90,36390
2025-02-07 13:58:00,50890.8,50890.8,50890.8,50890.8,0,36390
2025-02-07 13:59:00,50890.8,50900.6,50890.8,50900.6,30,36360
2025-02-07 14:00:00,50900.6,50900.6,50885.55,50900.0,90,36360
2025-02-07 14:01:00,50900.0,50903.35,50900.0,50903.35,30,36360
2025-02-07 14:02:00,50903.35,50915.55,50903.35,50915.55,90,36330
2025-02-07 14:03:00,50915.55,50915.75,50894.85,50915.75,60,36330
2025-02-07 14:04:00,50915.75,50915.75,50915.75,50915.75,0,36330
2025-02-07 14:05:00,50915.75,50915.75,50915.75,50915.75,0,36330
2025-02-07 14:06:00,50915.75,50915.75,50915.75,50915.75,0,36330
2025-02-07 14:07:00,50915.75,50923.45,50910.0,50911.55,180,36390
2025-02-07 14:08:00,50911.55,50911.55,50879.25,50879.25,90,36390
2025-02-07 14:09:00,50879.25,50879.25,50841.05,50857.9,180,36390
2025-02-07 14:10:00,50840.0,50851.0,50840.0,50851.0,150,36300
2025-02-07 14:11:00,50851.0,50851.0,50847.05,50847.05,60,36300
2025-02-07 14:12:00,50840.0,50840.0,50806.0,50806.0,720,36300
2025-02-07 14:13:00,50806.0,50821.65,50806.0,50821.65,1230,34980
2025-02-07 14:14:00,50821.65,50821.65,50799.0,50817.7,1110,34980
2025-02-07 14:15:00,50817.7,50826.9,50809.6,50811.9,330,34980
2025-02-07 14:16:00,50811.9,50832.05,50811.9,50831.0,150,35400
2025-02-07 14:17:00,50831.0,50831.7,50808.3,50808.3,180,35400
2025-02-07 14:18:00,50808.3,50808.3,50808.3,50808.3,0,35400
2025-02-07 14:19:00,50808.3,50808.5,50760.0,50764.9,570,35340
2025-02-07 14:20:00,50764.9,50800.0,50764.9,50800.0,120,35340
2025-02-07 14:21:00,50800.0,50812.8,50799.05,50812.8,120,35340
2025-02-07 14:22:00,50812.8,50812.8,50800.0,50800.0,120,35340
2025-02-07 14:23:00,50800.0,50800.0,50780.0,50782.45,180,35430
2025-02-07 14:24:00,50782.45,50820.65,50782.45,50820.65,120,35430
2025-02-07 14:25:00,50820.65,50820.65,50799.0,50799.0,90,35430
2025-02-07 14:26:00,50799.0,50799.0,50799.0,50799.0,0,35430
2025-02-07 14:27:00,50799.0,50828.9,50799.0,50828.9,30,35430
2025-02-07 14:28:00,50828.9,50828.9,50828.9,50828.9,0,35430
2025-02-07 14:29:00,50828.9,50828.9,50828.9,50828.9,0,35430
2025-02-07 14:30:00,50828.9,50889.95,50828.9,50889.95,60,35430
2025-02-07 14:31:00,50889.95,50896.7,50883.0,50887.35,600,35400
2025-02-07 14:32:00,50884.35,50884.35,50828.05,50835.85,330,35400
2025-02-07 14:33:00,50835.85,50835.9,50835.85,50835.9,30,35400
2025-02-07 14:34:00,50835.9,50852.75,50835.9,50852.75,30,35400
2025-02-07 14:35:00,50852.75,50865.5,50852.75,50865.5,90,35550
2025-02-07 14:36:00,50865.5,50896.05,50865.5,50896.05,30,35550
2025-02-07 14:37:00,50896.05,50901.0,50890.05,50900.0,300,35580
2025-02-07 14:38:00,50900.0,50900.0,50877.9,50877.9,60,35580
2025-02-07 14:39:00,50877.9,50900.0,50877.9,50897.6,210,35580
2025-02-07 14:40:00,50897.6,50910.0,50887.95,50887.95,120,35610
2025-02-07 14:41:00,50887.95,50887.95,50887.95,50887.95,0,35610
2025-02-07 14:42:00,50887.95,50891.8,50887.95,50891.8,30,35610
2025-02-07 14:43:00,50891.8,50891.8,50876.75,50876.75,60,35580
2025-02-07 14:44:00,50876.75,50876.75,50876.75,50876.75,30,35580
2025-02-07 14:45:00,50876.75,50876.75,50876.75,50876.75,0,35580
2025-02-07 14:46:00,50876.75,50876.75,50876.75,50876.75,210,35580
2025-02-07 14:47:00,50876.75,50900.0,50876.75,50900.0,180,35790
2025-02-07 14:48:00,50900.0,50900.0,50900.0,50900.0,30,35790
2025-02-07 14:49:00,50900.0,50910.0,50900.0,50910.0,30,35790
2025-02-07 14:50:00,50910.0,50910.0,50900.0,50910.0,60,35820
2025-02-07 14:51:00,50910.0,50910.0,50904.7,50904.7,30,35820
2025-02-07 14:52:00,50904.7,50915.0,50904.7,50915.0,30,35790
2025-02-07 14:53:00,50915.0,50915.0,50915.0,50915.0,0,35790
2025-02-07 14:54:00,50919.0,50919.0,50919.0,50919.0,30,35790
2025-02-07 14:55:00,50910.3,50910.3,50910.3,50910.3,30,35790
2025-02-07 14:56:00,50910.3,50910.3,50910.3,50910.3,0,35790
2025-02-07 14:57:00,50910.3,50910.3,50900.0,50900.0,90,35760
2025-02-07 14:58:00,50900.0,50900.0,50900.0,50900.0,30,35760
2025-02-07 14:59:00,50900.0,50924.95,50900.0,50924.95,60,35880
2025-02-07 15:00:00,50924.95,50950.0,50924.95,50950.0,150,35880
2025-02-07 15:01:00,50950.0,50950.0,50950.0,50950.0,0,35880
2025-02-07 15:02:00,50950.0,50975.0,50950.0,50975.0,60,35970
2025-02-07 15:03:00,50980.95,50980.95,50968.8,50969.3,120,35970
2025-02-07 15:04:00,50969.3,50969.3,50969.3,50969.3,0,35970
2025-02-07 15:05:00,50972.0,50972.0,50965.3,50965.3,150,36000
2025-02-07 15:06:00,50965.3,51000.0,50965.3,51000.0,360,36000
2025-02-07 15:07:00,51000.0,51000.0,51000.0,51000.0,30,36000
2025-02-07 15:08:00,51000.0,51000.0,51000.0,51000.0,0,36000
2025-02-07 15:09:00,51000.0,51000.0,51000.0,51000.0,0,36000
2025-02-07 15:10:00,51000.0,51027.0,50999.0,51027.0,360,35880
2025-02-07 15:11:00,51027.0,51027.0,51012.2,51020.0,60,35880
2025-02-07 15:12:00,51020.0,51020.0,51016.35,51020.0,180,35880
2025-02-07 15:13:00,51020.0,51030.0,51020.0,51024.9,120,35730
2025-02-07 15:14:00,51025.0,51030.0,51025.0,51025.6,330,35730
2025-02-07 15:15:00,51025.6,51080.0,51025.6,51080.0,510,35730
2025-02-07 15:16:00,51080.0,51080.0,51061.45,51061.45,180,35490
2025-02-07 15:17:00,51061.45,51061.45,51055.0,51055.0,30,35490
2025-02-07 15:18:00,51055.0,51055.0,51003.0,51005.35,540,35490
2025-02-07 15:19:00,51005.35,51050.0,51005.35,51050.0,120,35490
2025-02-07 15:20:00,51050.0,51050.0,51050.0,51050.0,0,35490
2025-02-07 15:21:00,51045.0,51050.0,51045.0,51050.0,210,35310
