datetime,o,h,l,c,v,oi
2025-05-13 13:09:00,55550.0,55550.0,55550.0,55550.0,140,51660
2025-05-13 13:10:00,55550.0,55550.0,55550.0,55550.0,0,51660
2025-05-13 13:11:00,55550.0,55573.4,55550.0,55573.4,35,51905
2025-05-13 13:12:00,55573.4,55573.4,55573.4,55573.4,0,51905
2025-05-13 13:13:00,55573.4,55573.4,55572.8,55572.8,70,51905
2025-05-13 13:14:00,55572.8,55572.8,55550.0,55550.0,35,51905
2025-05-13 13:15:00,55550.0,55550.0,55550.0,55550.0,0,51905
2025-05-13 13:16:00,55550.0,55580.8,55550.0,55560.2,105,51905
2025-05-13 13:17:00,55560.2,55580.8,55539.8,55539.8,525,51905
2025-05-13 13:18:00,55539.8,55568.4,55539.8,55568.4,70,51905
2025-05-13 13:19:00,55568.4,55568.4,55521.0,55521.0,210,52395
2025-05-13 13:20:00,55521.0,55551.8,55521.0,55551.8,70,52395
2025-05-13 13:21:00,55551.8,55551.8,55521.0,55544.6,70,52395
2025-05-13 13:22:00,55544.6,55544.6,55544.6,55544.6,0,52395
2025-05-13 13:23:00,55544.6,55544.6,55544.6,55544.6,0,52395
2025-05-13 13:24:00,55544.6,55546.4,55544.6,55546.4,35,52325
2025-05-13 13:25:00,55546.4,55546.4,55546.4,55546.4,0,52325
2025-05-13 13:26:00,55546.4,55546.4,55546.4,55546.4,0,52325
2025-05-13 13:27:00,55546.4,55546.4,55546.4,55546.4,0,52325
2025-05-13 13:28:00,55546.4,55546.4,55546.4,55546.4,0,52325
2025-05-13 13:29:00,55520.0,55520.0,55506.0,55506.0,700,52360
2025-05-13 13:30:00,55506.0,55506.0,55500.0,55500.0,1015,52360
2025-05-13 13:31:00,55500.0,55500.0,55500.0,55500.0,0,52360
2025-05-13 13:32:00,55500.0,55535.8,55500.0,55535.8,35,52710
2025-05-13 13:33:00,55505.2,55546.0,55505.2,55546.0,385,52710
2025-05-13 13:34:00,55546.0,55546.0,55500.0,55500.0,350,52535
2025-05-13 13:35:00,55500.0,55544.4,55500.0,55544.4,35,52535
2025-05-13 13:36:00,55544.4,55544.4,55544.4,55544.4,0,52535
2025-05-13 13:37:00,55544.4,55544.4,55544.4,55544.4,0,52535
2025-05-13 13:38:00,55544.4,55544.4,55544.4,55544.4,0,52535
2025-05-13 13:39:00,55544.4,55544.4,55544.4,55544.4,0,52535
2025-05-13 13:40:00,55544.4,55563.6,55544.4,55563.6,105,52220
2025-05-13 13:41:00,55563.6,55563.6,55563.4,55563.4,70,52220
2025-05-13 13:42:00,55563.4,55563.4,55563.4,55563.4,0,52220
2025-05-13 13:43:00,55563.4,55563.4,55563.4,55563.4,0,52220
2025-05-13 13:44:00,55563.4,55563.4,55555.2,55555.2,35,52220
2025-05-13 13:45:00,55555.2,55555.2,55555.2,55555.2,0,52220
2025-05-13 13:46:00,55555.2,55555.2,55555.2,55555.2,0,52220
2025-05-13 13:47:00,55555.2,55555.2,55534.6,55537.2,70,52255
2025-05-13 13:48:00,55537.2,55537.2,55537.2,55537.2,0,52255
2025-05-13 13:49:00,55537.2,55537.2,55537.2,55537.2,0,52255
2025-05-13 13:50:00,55537.2,55537.2,55529.6,55529.6,35,52255
2025-05-13 13:51:00,55529.6,55529.6,55529.6,55529.6,0,52255
2025-05-13 13:52:00,55513.0,55513.0,55513.0,55513.0,35,52255
2025-05-13 13:53:00,55513.0,55513.0,55501.0,55501.0,70,52220
2025-05-13 13:54:00,55501.0,55501.0,55501.0,55501.0,0,52220
2025-05-13 13:55:00,55501.0,55532.0,55501.0,55532.0,35,52220
2025-05-13 13:56:00,55532.0,55532.0,55532.0,55532.0,35,52220
2025-05-13 13:57:00,55532.0,55532.0,55532.0,55532.0,0,52220
2025-05-13 13:58:00,55532.0,55532.0,55500.0,55500.0,595,52220
2025-05-13 13:59:00,55500.0,55500.0,55500.0,55500.0,0,52220
2025-05-13 14:00:00,55500.0,55500.0,55493.6,55493.6,105,52220
2025-05-13 14:01:00,55493.6,55493.6,55480.0,55480.0,210,51870
2025-05-13 14:02:00,55480.0,55493.6,55480.0,55493.6,35,51870
2025-05-13 14:03:00,55520.0,55520.0,55510.0,55510.0,315,51870
2025-05-13 14:04:00,55510.0,55510.0,55510.0,55510.0,0,51870
2025-05-13 14:05:00,55510.0,55510.0,55510.0,55510.0,0,51870
2025-05-13 14:06:00,55510.0,55510.0,55510.0,55510.0,0,51870
2025-05-13 14:07:00,55510.0,55510.0,55510.0,55510.0,0,51870
2025-05-13 14:08:00,55510.0,55510.0,55510.0,55510.0,0,51870
2025-05-13 14:09:00,55510.0,55510.0,55510.0,55510.0,0,51870
2025-05-13 14:10:00,55510.0,55510.0,55510.0,55510.0,0,51870
2025-05-13 14:11:00,55510.0,55523.0,55510.0,55523.0,35,52150
2025-05-13 14:12:00,55523.0,55543.6,55523.0,55543.6,35,52150
2025-05-13 14:13:00,55543.6,55543.6,55543.6,55543.6,0,52150
2025-05-13 14:14:00,55543.6,55543.6,55543.6,55543.6,0,52150
2025-05-13 14:15:00,55543.6,55543.6,55500.0,55500.0,140,52150
2025-05-13 14:16:00,55500.0,55500.0,55500.0,55500.0,70,52150
2025-05-13 14:17:00,55500.0,55500.0,55500.0,55500.0,70,52220
2025-05-13 14:18:00,55500.0,55509.0,55486.0,55486.0,1575,52220
2025-05-13 14:19:00,55486.0,55486.0,55470.2,55470.2,840,53060
2025-05-13 14:20:00,55470.2,55470.2,55470.2,55470.2,0,53060
2025-05-13 14:21:00,55470.2,55470.2,55470.2,55470.2,0,53060
2025-05-13 14:22:00,55470.2,55480.0,55470.2,55480.0,35,53060
2025-05-13 14:23:00,55480.0,55515.0,55480.0,55495.4,140,53200
2025-05-13 14:24:00,55495.4,55534.6,55495.4,55534.6,175,53200
2025-05-13 14:25:00,55534.6,55534.6,55534.6,55534.6,0,53200
2025-05-13 14:26:00,55534.6,55544.0,55534.6,55540.0,175,53095
2025-05-13 14:27:00,55540.0,55553.4,55540.0,55553.4,35,53095
2025-05-13 14:28:00,55549.8,55549.8,55549.8,55549.8,35,53095
2025-05-13 14:29:00,55549.8,55549.8,55549.8,55549.8,0,53095
2025-05-13 14:30:00,55549.8,55549.8,55549.8,55549.8,0,53095
2025-05-13 14:31:00,55549.8,55549.8,55505.4,55505.4,210,53200
2025-05-13 14:32:00,55505.4,55505.4,55505.4,55505.4,0,53200
2025-05-13 14:33:00,55505.4,55505.4,55505.4,55505.4,0,53200
2025-05-13 14:34:00,55505.4,55505.4,55505.4,55505.4,0,53200
2025-05-13 14:35:00,55505.4,55505.4,55505.4,55505.4,0,53200
2025-05-13 14:36:00,55505.4,55505.4,55505.4,55505.4,0,53200
2025-05-13 14:37:00,55505.4,55531.6,55505.4,55531.6,35,53200
2025-05-13 14:38:00,55531.6,55531.6,55531.6,55531.6,0,53200
2025-05-13 14:39:00,55531.6,55545.0,55531.6,55545.0,35,53200
2025-05-13 14:40:00,55545.0,55545.0,55543.0,55543.0,35,53200
2025-05-13 14:41:00,55543.0,55543.0,55543.0,55543.0,0,53200
2025-05-13 14:42:00,55543.0,55543.0,55514.8,55514.8,35,53200
2025-05-13 14:43:00,55514.8,55514.8,55514.8,55514.8,0,53200
2025-05-13 14:44:00,55514.8,55514.8,55514.8,55514.8,0,53200
2025-05-13 14:45:00,55514.8,55514.8,55514.8,55514.8,0,53200
2025-05-13 14:46:00,55514.8,55552.6,55514.8,55552.6,350,53200
2025-05-13 14:47:00,55552.6,55578.8,55552.6,55578.8,70,53200
2025-05-13 14:48:00,55578.8,55578.8,55570.0,55570.0,35,53200
2025-05-13 14:49:00,55570.0,55570.0,55570.0,55570.0,0,53200
2025-05-13 14:50:00,55570.0,55592.6,55570.0,55592.6,245,53375
2025-05-13 14:51:00,55592.6,55592.6,55592.6,55592.6,0,53375
2025-05-13 14:52:00,55592.6,55592.6,55592.6,55592.6,0,53375
2025-05-13 14:53:00,55592.6,55592.6,55576.0,55576.0,70,53410
2025-05-13 14:54:00,55572.8,55572.8,55572.8,55572.8,35,53410
2025-05-13 14:55:00,55572.8,55572.8,55550.0,55550.0,35,53410
2025-05-13 14:56:00,55550.0,55550.0,55550.0,55550.0,0,53410
2025-05-13 14:57:00,55550.0,55550.0,55550.0,55550.0,0,53410
2025-05-13 14:58:00,55550.0,55550.0,55542.0,55542.0,105,53375
2025-05-13 14:59:00,55542.0,55562.8,55542.0,55562.8,70,53375
2025-05-13 15:00:00,55562.8,55562.8,55545.0,55545.0,420,53375
2025-05-13 15:01:00,55545.0,55545.0,55543.4,55543.4,35,53340
2025-05-13 15:02:00,55543.4,55543.4,55541.0,55541.0,35,53340
2025-05-13 15:03:00,55541.0,55541.0,55520.2,55520.2,70,53340
2025-05-13 15:04:00,55520.2,55520.2,55471.0,55471.0,525,53690
2025-05-13 15:05:00,55471.0,55471.0,55460.0,55460.0,105,53690
2025-05-13 15:06:00,55460.0,55501.6,55460.0,55501.6,70,53690
2025-05-13 15:07:00,55501.6,55536.4,55501.6,55536.4,35,53760
2025-05-13 15:08:00,55536.4,55536.4,55536.4,55536.4,0,53760
2025-05-13 15:09:00,55536.4,55536.4,55536.4,55536.4,0,53760
2025-05-13 15:10:00,55536.4,55536.4,55490.4,55490.4,70,53760
2025-05-13 15:11:00,55490.4,55490.4,55474.6,55474.6,70,53760
2025-05-13 15:12:00,55474.6,55474.6,55474.6,55474.6,0,53760
2025-05-13 15:13:00,55474.6,55474.6,55454.2,55454.2,1050,53620
2025-05-13 15:14:00,55492.4,55492.4,55492.4,55492.4,35,53620
2025-05-13 15:15:00,55492.4,55492.4,55492.4,55492.4,210,53620
2025-05-13 15:16:00,55492.4,55509.0,55492.4,55509.0,280,53060
2025-05-13 15:17:00,55509.0,55524.8,55509.0,55524.8,70,53060
2025-05-13 15:18:00,55524.8,55524.8,55500.0,55500.0,35,53060
2025-05-13 15:19:00,55500.0,55500.0,55500.0,55500.0,0,53060
2025-05-13 15:20:00,55500.0,55505.0,55500.0,55505.0,35,53095
2025-05-13 15:21:00,55505.0,55505.0,55505.0,55505.0,0,53095
2025-05-13 15:22:00,55505.0,55505.0,55500.0,55500.0,350,53095
