datetime,o,h,l,c,v,oi
2025-01-17 09:48:00,49453.6,49481.2,49453.6,49481.0,150,128460
2025-01-17 09:49:00,49481.0,49484.4,49481.0,49484.4,90,128580
2025-01-17 09:50:00,49484.4,49494.05,49475.0,49475.0,60,128580
2025-01-17 09:51:00,49475.0,49475.0,49450.0,49450.0,180,128580
2025-01-17 09:52:00,49450.0,49450.0,49435.7,49445.0,90,128550
2025-01-17 09:53:00,49445.0,49483.8,49445.0,49483.8,120,128550
2025-01-17 09:54:00,49483.8,49506.6,49483.8,49500.0,300,128580
2025-01-17 09:55:00,49500.0,49500.0,49480.0,49480.0,120,128580
2025-01-17 09:56:00,49491.25,49498.45,49491.25,49498.0,120,128580
2025-01-17 09:57:00,49498.0,49498.75,49498.0,49498.75,90,128580
2025-01-17 09:58:00,49498.75,49524.15,49498.75,49524.0,90,128610
2025-01-17 09:59:00,49524.0,49547.65,49524.0,49531.6,600,128610
2025-01-17 10:00:00,49531.6,49531.6,49505.6,49505.6,150,128610
2025-01-17 10:01:00,49505.6,49524.15,49505.6,49524.15,90,128760
2025-01-17 10:02:00,49524.15,49524.15,49478.95,49478.95,300,128760
2025-01-17 10:03:00,49475.0,49475.0,49469.15,49469.15,120,128760
2025-01-17 10:04:00,49469.15,49469.15,49449.05,49449.05,180,128940
2025-01-17 10:05:00,49449.05,49451.6,49449.05,49451.0,60,128940
2025-01-17 10:06:00,49450.7,49500.0,49450.7,49490.0,180,128940
2025-01-17 10:07:00,49490.0,49490.0,49456.9,49456.9,390,128880
2025-01-17 10:08:00,49456.9,49456.9,49456.9,49456.9,120,128880
2025-01-17 10:09:00,49456.9,49456.9,49456.9,49456.9,0,128880
2025-01-17 10:10:00,49455.75,49455.75,49455.75,49455.75,150,128580
2025-01-17 10:11:00,49455.75,49455.75,49441.0,49441.0,360,128580
2025-01-17 10:12:00,49441.0,49441.0,49441.0,49441.0,30,128580
2025-01-17 10:13:00,49441.0,49441.0,49441.0,49441.0,30,128280
2025-01-17 10:14:00,49441.0,49441.0,49439.7,49440.05,150,128280
2025-01-17 10:15:00,49440.05,49440.05,49410.05,49438.3,210,128280
2025-01-17 10:16:00,49438.3,49438.3,49438.3,49438.3,0,128280
2025-01-17 10:17:00,49438.3,49461.5,49438.3,49461.5,90,128400
2025-01-17 10:18:00,49461.5,49476.9,49461.5,49476.9,30,128400
2025-01-17 10:19:00,49476.9,49480.85,49476.9,49480.85,60,128280
2025-01-17 10:20:00,49480.85,49500.0,49480.85,49500.0,60,128280
2025-01-17 10:21:00,49500.0,49506.8,49500.0,49506.8,30,128280
2025-01-17 10:22:00,49506.8,49516.05,49506.8,49513.9,150,128280
2025-01-17 10:23:00,49513.9,49513.9,49494.0,49494.0,660,128280
2025-01-17 10:24:00,49494.0,49494.1,49481.3,49481.3,120,128370
2025-01-17 10:25:00,49481.3,49481.3,49467.25,49467.25,120,128370
2025-01-17 10:26:00,49467.25,49493.4,49467.25,49493.4,30,128370
2025-01-17 10:27:00,49493.4,49500.0,49493.4,49500.0,30,128370
2025-01-17 10:28:00,49500.0,49505.0,49500.0,49505.0,120,128460
2025-01-17 10:29:00,49505.0,49514.25,49490.05,49490.05,360,128460
2025-01-17 10:30:00,49490.05,49490.05,49490.05,49490.05,30,128460
2025-01-17 10:31:00,49490.05,49490.05,49440.0,49440.0,240,128340
2025-01-17 10:32:00,49440.0,49448.25,49432.75,49432.75,330,128340
2025-01-17 10:33:00,49432.75,49479.7,49432.75,49435.0,180,128160
2025-01-17 10:34:00,49435.0,49435.0,49414.4,49414.4,510,128160
2025-01-17 10:35:00,49414.4,49422.15,49414.4,49419.3,180,128160
2025-01-17 10:36:00,49419.3,49419.3,49325.95,49326.05,1890,128160
2025-01-17 10:37:00,49326.05,49369.8,49324.0,49369.8,480,127710
2025-01-17 10:38:00,49369.8,49369.8,49337.95,49345.3,390,127710
2025-01-17 10:39:00,49345.3,49354.05,49345.3,49346.0,390,127470
2025-01-17 10:40:00,49346.0,49360.0,49346.0,49360.0,90,127470
2025-01-17 10:41:00,49360.0,49360.0,49360.0,49360.0,60,127470
2025-01-17 10:42:00,49360.0,49360.0,49360.0,49360.0,0,127470
2025-01-17 10:43:00,49360.0,49360.0,49336.1,49359.45,510,127440
2025-01-17 10:44:00,49359.45,49359.45,49333.0,49333.0,930,127440
2025-01-17 10:45:00,49333.0,49333.05,49321.0,49333.05,870,127440
2025-01-17 10:46:00,49333.05,49351.45,49333.05,49347.0,210,128670
2025-01-17 10:47:00,49347.0,49349.7,49340.05,49349.7,120,128670
2025-01-17 10:48:00,49349.7,49353.45,49323.3,49353.45,120,128670
2025-01-17 10:49:00,49353.45,49353.45,49250.0,49250.0,1650,128880
2025-01-17 10:50:00,49250.0,49250.0,49200.05,49200.05,360,128880
2025-01-17 10:51:00,49200.05,49236.85,49200.05,49229.1,810,128880
2025-01-17 10:52:00,49229.1,49229.1,49212.6,49227.0,120,129240
2025-01-17 10:53:00,49227.0,49230.0,49204.0,49204.0,450,129240
2025-01-17 10:54:00,49204.0,49229.4,49204.0,49228.5,120,129180
2025-01-17 10:55:00,49228.5,49228.5,49225.15,49225.15,30,129180
2025-01-17 10:56:00,49225.15,49225.15,49174.15,49180.6,1830,129180
2025-01-17 10:57:00,49180.6,49197.4,49171.1,49171.1,300,129180
2025-01-17 10:58:00,49171.1,49171.1,49141.25,49152.0,270,129270
2025-01-17 10:59:00,49152.0,49174.1,49141.4,49174.1,360,129270
2025-01-17 11:00:00,49174.1,49174.1,49155.9,49163.05,90,129270
2025-01-17 11:01:00,49163.05,49211.0,49163.05,49209.0,300,129360
2025-01-17 11:02:00,49209.0,49209.0,49184.45,49195.7,240,129360
2025-01-17 11:03:00,49195.7,49200.25,49190.0,49190.0,540,129420
2025-01-17 11:04:00,49190.0,49190.0,49165.0,49188.85,60,129420
2025-01-17 11:05:00,49188.85,49188.85,49170.0,49170.0,60,129420
2025-01-17 11:06:00,49170.0,49170.0,49160.0,49160.0,150,129420
2025-01-17 11:07:00,49183.25,49215.2,49183.25,49215.2,90,129510
2025-01-17 11:08:00,49215.2,49218.0,49215.2,49218.0,60,129510
2025-01-17 11:09:00,49218.0,49233.0,49218.0,49233.0,330,129510
2025-01-17 11:10:00,49233.0,49242.25,49233.0,49242.25,90,129570
2025-01-17 11:11:00,49245.0,49255.3,49236.1,49254.65,210,129570
2025-01-17 11:12:00,49254.65,49254.65,49224.55,49226.0,60,129570
2025-01-17 11:13:00,49226.0,49226.0,49226.0,49226.0,180,129690
2025-01-17 11:14:00,49226.0,49230.3,49226.0,49230.3,60,129690
2025-01-17 11:15:00,49230.3,49244.8,49230.3,49244.8,120,129690
2025-01-17 11:16:00,49244.8,49283.9,49244.8,49283.9,210,129810
2025-01-17 11:17:00,49282.7,49282.7,49270.0,49270.0,90,129810
2025-01-17 11:18:00,49270.0,49298.6,49270.0,49271.0,270,129810
2025-01-17 11:19:00,49271.0,49292.4,49271.0,49271.0,180,129990
2025-01-17 11:20:00,49271.0,49289.0,49262.7,49262.7,120,129990
2025-01-17 11:21:00,49262.7,49282.2,49262.7,49282.2,90,129990
2025-01-17 11:22:00,49282.2,49282.2,49275.0,49278.95,60,130170
2025-01-17 11:23:00,49278.95,49279.2,49278.95,49279.2,30,130170
2025-01-17 11:24:00,49279.2,49285.65,49279.2,49285.65,30,130170
2025-01-17 11:25:00,49285.65,49300.0,49285.65,49300.0,120,130290
2025-01-17 11:26:00,49300.0,49305.55,49295.7,49295.7,150,130290
2025-01-17 11:27:00,49275.05,49278.95,49275.05,49278.95,120,130290
2025-01-17 11:28:00,49278.95,49301.7,49278.95,49301.7,120,130170
2025-01-17 11:29:00,49301.7,49301.7,49294.1,49294.1,90,130170
2025-01-17 11:30:00,49294.1,49294.1,49266.0,49266.0,210,130170
2025-01-17 11:31:00,49266.0,49299.45,49266.0,49299.45,30,130440
2025-01-17 11:32:00,49314.0,49318.8,49314.0,49318.8,210,130440
2025-01-17 11:33:00,49318.8,49332.3,49314.0,49332.3,150,130440
2025-01-17 11:34:00,49332.3,49379.8,49332.3,49379.8,120,130770
2025-01-17 11:35:00,49379.8,49379.8,49350.0,49350.0,30,130770
2025-01-17 11:36:00,49350.0,49350.0,49332.3,49332.3,30,130770
2025-01-17 11:37:00,49332.3,49332.3,49332.3,49332.3,90,130800
2025-01-17 11:38:00,49332.3,49338.85,49321.85,49321.85,90,130800
2025-01-17 11:39:00,49321.85,49322.6,49321.85,49322.6,60,130800
2025-01-17 11:40:00,49322.6,49322.6,49301.2,49322.6,90,130980
2025-01-17 11:41:00,49322.6,49341.0,49322.6,49326.75,60,130980
2025-01-17 11:42:00,49326.75,49337.6,49326.75,49331.6,60,130980
2025-01-17 11:43:00,49331.6,49336.75,49331.6,49336.75,30,131130
2025-01-17 11:44:00,49336.75,49336.8,49331.25,49333.25,180,131130
2025-01-17 11:45:00,49333.25,49333.25,49321.55,49324.0,60,131130
2025-01-17 11:46:00,49324.0,49324.0,49295.95,49295.95,60,131340
2025-01-17 11:47:00,49295.95,49295.95,49292.0,49292.0,30,131340
2025-01-17 11:48:00,49292.0,49292.0,49253.3,49271.1,120,131340
2025-01-17 11:49:00,49271.1,49271.1,49263.6,49263.6,30,131370
2025-01-17 11:50:00,49263.6,49278.1,49263.6,49278.1,60,131370
2025-01-17 11:51:00,49278.1,49293.25,49278.1,49292.05,90,131370
2025-01-17 11:52:00,49292.05,49318.5,49292.05,49318.5,30,131460
2025-01-17 11:53:00,49318.5,49338.35,49312.9,49338.35,60,131460
2025-01-17 11:54:00,49321.75,49321.75,49312.9,49312.9,120,131460
2025-01-17 11:55:00,49312.9,49312.9,49312.9,49312.9,0,131460
2025-01-17 11:56:00,49312.9,49312.9,49312.9,49312.9,0,131460
2025-01-17 11:57:00,49312.9,49312.9,49312.9,49312.9,0,131460
2025-01-17 11:58:00,49312.9,49312.9,49312.9,49312.9,30,131580
2025-01-17 11:59:00,49312.9,49312.9,49312.9,49312.9,0,131580
2025-01-17 12:00:00,49312.9,49318.9,49312.9,49318.9,60,131550
2025-01-17 12:01:00,49318.9,49380.0,49318.9,49380.0,330,131550
2025-01-17 12:02:00,49380.0,49400.0,49380.0,49400.0,150,131550
2025-01-17 12:03:00,49396.45,49396.45,49362.6,49362.6,420,131550
2025-01-17 12:04:00,49362.6,49362.6,49358.85,49358.85,60,131670
2025-01-17 12:05:00,49358.85,49360.0,49349.0,49353.05,120,131670
2025-01-17 12:06:00,49353.05,49353.05,49320.3,49320.3,30,131670
2025-01-17 12:07:00,49320.3,49351.3,49320.3,49351.3,240,131730
2025-01-17 12:08:00,49351.3,49351.3,49351.3,49351.3,0,131730
2025-01-17 12:09:00,49351.3,49370.9,49351.3,49370.9,90,131730
2025-01-17 12:10:00,49370.9,49370.9,49346.8,49346.8,150,131910
2025-01-17 12:11:00,49346.8,49346.8,49346.8,49346.8,0,131910
2025-01-17 12:12:00,49346.8,49346.8,49346.8,49346.8,0,131910
2025-01-17 12:13:00,49346.8,49346.8,49346.8,49346.8,0,131910
2025-01-17 12:14:00,49346.8,49359.75,49346.8,49359.75,360,131970
2025-01-17 12:15:00,49359.75,49359.75,49359.75,49359.75,0,131970
2025-01-17 12:16:00,49359.75,49359.75,49341.0,49341.0,120,131730
2025-01-17 12:17:00,49341.0,49341.0,49325.0,49325.0,30,131730
2025-01-17 12:18:00,49325.0,49404.9,49325.0,49402.3,60,131730
2025-01-17 12:19:00,49402.3,49420.0,49402.3,49420.0,180,131910
2025-01-17 12:20:00,49420.0,49443.25,49420.0,49443.25,240,131910
2025-01-17 12:21:00,49443.25,49443.25,49416.95,49416.95,60,131910
2025-01-17 12:22:00,49416.95,49416.95,49416.95,49416.95,30,132060
2025-01-17 12:23:00,49416.95,49416.95,49405.3,49405.3,30,132060
2025-01-17 12:24:00,49405.3,49405.3,49369.65,49369.65,150,132060
2025-01-17 12:25:00,49369.65,49369.65,49369.65,49369.65,0,132060
2025-01-17 12:26:00,49369.65,49381.4,49350.0,49350.0,120,132120
2025-01-17 12:27:00,49350.0,49350.0,49300.0,49300.0,60,132120
2025-01-17 12:28:00,49300.0,49300.0,49300.0,49300.0,150,132180
2025-01-17 12:29:00,49300.0,49300.0,49300.0,49300.0,0,132180
2025-01-17 12:30:00,49300.0,49341.05,49300.0,49339.9,150,132180
2025-01-17 12:31:00,49339.9,49339.9,49339.9,49339.9,0,132180
2025-01-17 12:32:00,49339.9,49342.05,49339.9,49342.05,60,132330
2025-01-17 12:33:00,49342.05,49342.15,49342.05,49342.15,30,132330
2025-01-17 12:34:00,49342.15,49347.75,49342.15,49347.75,60,132330
2025-01-17 12:35:00,49347.75,49384.25,49347.75,49384.25,60,132330
2025-01-17 12:36:00,49384.25,49384.25,49382.5,49382.5,30,132330
2025-01-17 12:37:00,49382.5,49382.5,49382.5,49382.5,60,132330
2025-01-17 12:38:00,49382.5,49389.95,49382.5,49389.95,30,132330
2025-01-17 12:39:00,49389.95,49420.0,49389.95,49420.0,30,132330
2025-01-17 12:40:00,49420.0,49425.0,49420.0,49425.0,30,132330
2025-01-17 12:41:00,49425.0,49425.0,49425.0,49425.0,0,132330
2025-01-17 12:42:00,49425.0,49425.0,49363.6,49363.6,30,132360
2025-01-17 12:43:00,49363.6,49401.65,49363.6,49401.65,30,132330
2025-01-17 12:44:00,49401.65,49401.65,49398.7,49398.7,30,132330
2025-01-17 12:45:00,49398.7,49398.7,49398.7,49398.7,0,132330
2025-01-17 12:46:00,49398.7,49398.7,49398.7,49398.7,0,132330
2025-01-17 12:47:00,49398.7,49398.7,49398.7,49398.7,0,132330
2025-01-17 12:48:00,49398.7,49398.7,49398.7,49398.7,0,132330
2025-01-17 12:49:00,49398.7,49398.7,49398.7,49398.7,0,132330
2025-01-17 12:50:00,49398.7,49398.7,49390.0,49390.0,30,132330
2025-01-17 12:51:00,49390.0,49390.0,49390.0,49390.0,0,132330
2025-01-17 12:52:00,49390.0,49390.0,49362.15,49362.15,30,132330
2025-01-17 12:53:00,49362.15,49411.0,49362.15,49411.0,30,132330
2025-01-17 12:54:00,49411.0,49411.0,49411.0,49411.0,0,132330
2025-01-17 12:55:00,49411.0,49425.0,49411.0,49425.0,30,132330
2025-01-17 12:56:00,49425.0,49442.05,49425.0,49442.05,120,132270
2025-01-17 12:57:00,49442.05,49442.05,49420.95,49420.95,60,132270
2025-01-17 12:58:00,49420.95,49433.75,49420.95,49433.75,30,132180
2025-01-17 12:59:00,49433.75,49433.75,49411.5,49411.5,150,132180
2025-01-17 13:00:00,49411.5,49411.5,49411.5,49411.5,0,132180
2025-01-17 13:01:00,49411.5,49411.5,49411.5,49411.5,0,132180
2025-01-17 13:02:00,49411.5,49411.5,49411.5,49411.5,0,132180
2025-01-17 13:03:00,49411.5,49411.5,49411.5,49411.5,0,132180
2025-01-17 13:04:00,49411.5,49411.5,49411.5,49411.5,0,132180
2025-01-17 13:05:00,49411.5,49411.5,49411.5,49411.5,0,132180
2025-01-17 13:06:00,49411.5,49411.5,49411.5,49411.5,0,132180
2025-01-17 13:07:00,49411.5,49411.5,49342.7,49342.7,90,132240
2025-01-17 13:08:00,49342.7,49342.7,49342.7,49342.7,30,132240
2025-01-17 13:09:00,49342.7,49342.7,49341.75,49341.75,30,132240
2025-01-17 13:10:00,49341.75,49341.75,49341.75,49341.75,0,132240
2025-01-17 13:11:00,49341.75,49350.0,49341.0,49341.0,60,132300
2025-01-17 13:12:00,49341.0,49341.0,49310.0,49310.0,30,132300
2025-01-17 13:13:00,49310.0,49319.95,49305.0,49305.0,120,132300
2025-01-17 13:14:00,49305.0,49305.0,49289.0,49289.0,90,132300
2025-01-17 13:15:00,49289.0,49292.85,49280.0,49280.0,150,132300
2025-01-17 13:16:00,49280.0,49292.85,49280.0,49292.85,30,132300
2025-01-17 13:17:00,49292.85,49292.85,49292.85,49292.85,0,132300
2025-01-17 13:18:00,49292.85,49300.0,49292.85,49300.0,30,132360
2025-01-17 13:19:00,49300.0,49300.0,49300.0,49300.0,0,132360
2025-01-17 13:20:00,49300.0,49300.0,49265.0,49265.0,450,132390
2025-01-17 13:21:00,49265.0,49265.0,49265.0,49265.0,30,132390
2025-01-17 13:22:00,49265.0,49265.0,49258.0,49258.0,30,132390
2025-01-17 13:23:00,49258.0,49299.95,49258.0,49299.95,90,132510
2025-01-17 13:24:00,49299.95,49299.95,49265.1,49265.1,60,132510
2025-01-17 13:25:00,49265.1,49265.1,49240.0,49245.0,420,132270
2025-01-17 13:26:00,49245.0,49245.0,49245.0,49245.0,0,132270
2025-01-17 13:27:00,49245.0,49245.0,49245.0,49245.0,0,132270
2025-01-17 13:28:00,49245.0,49245.0,49245.0,49245.0,0,132270
2025-01-17 13:29:00,49245.0,49245.0,49245.0,49245.0,0,132270
2025-01-17 13:30:00,49245.0,49245.0,49245.0,49245.0,0,132270
2025-01-17 13:31:00,49245.0,49328.35,49245.0,49301.0,180,132330
2025-01-17 13:32:00,49301.0,49301.0,49301.0,49301.0,0,132330
2025-01-17 13:33:00,49301.0,49301.0,49290.0,49292.6,330,132330
2025-01-17 13:34:00,49292.6,49292.6,49258.05,49258.05,30,132330
2025-01-17 13:35:00,49258.05,49275.2,49258.05,49275.2,300,132300
2025-01-17 13:36:00,49255.0,49255.0,49255.0,49255.0,180,132300
2025-01-17 13:37:00,49255.0,49284.55,49255.0,49284.55,300,132300
2025-01-17 13:38:00,49284.55,49284.55,49284.55,49284.55,0,132300
2025-01-17 13:39:00,49284.55,49284.55,49284.55,49284.55,0,132300
2025-01-17 13:40:00,49284.55,49284.55,49284.55,49284.55,0,132300
2025-01-17 13:41:00,49284.55,49284.55,49217.5,49217.5,1020,132030
2025-01-17 13:42:00,49217.5,49217.5,49217.5,49217.5,0,132030
2025-01-17 13:43:00,49217.5,49238.35,49217.5,49238.35,30,132030
2025-01-17 13:44:00,49238.35,49265.0,49238.35,49260.5,60,131430
2025-01-17 13:45:00,49260.5,49260.5,49240.0,49240.0,120,131430
2025-01-17 13:46:00,49240.0,49240.0,49240.0,49240.0,0,131430
2025-01-17 13:47:00,49240.0,49263.2,49240.0,49263.2,30,131520
2025-01-17 13:48:00,49263.2,49263.2,49232.4,49232.4,30,131520
2025-01-17 13:49:00,49232.4,49263.1,49232.4,49263.1,30,131520
2025-01-17 13:50:00,49263.1,49263.1,49263.1,49263.1,0,131520
2025-01-17 13:51:00,49263.1,49263.1,49263.1,49263.1,0,131520
2025-01-17 13:52:00,49263.1,49263.1,49250.0,49250.0,180,131610
2025-01-17 13:53:00,49250.0,49250.0,49249.0,49249.0,330,131610
2025-01-17 13:54:00,49249.0,49249.0,49246.05,49246.05,30,131610
2025-01-17 13:55:00,49246.05,49246.05,49246.05,49246.05,0,131610
2025-01-17 13:56:00,49246.05,49246.05,49246.05,49246.05,0,131610
2025-01-17 13:57:00,49246.05,49300.0,49246.05,49300.0,30,131670
2025-01-17 13:58:00,49300.0,49300.0,49296.0,49296.0,30,131640
2025-01-17 13:59:00,49296.0,49296.0,49296.0,49296.0,0,131640
2025-01-17 14:00:00,49296.0,49296.0,49296.0,49296.0,0,131640
2025-01-17 14:01:00,49296.0,49296.0,49296.0,49296.0,0,131640
2025-01-17 14:02:00,49296.0,49296.0,49296.0,49296.0,0,131640
2025-01-17 14:03:00,49296.0,49330.0,49296.0,49330.0,30,131610
2025-01-17 14:04:00,49330.0,49330.0,49330.0,49330.0,0,131610
2025-01-17 14:05:00,49330.0,49330.0,49303.0,49303.0,30,131610
2025-01-17 14:06:00,49303.0,49303.0,49278.7,49278.7,30,131610
2025-01-17 14:07:00,49278.7,49278.7,49260.0,49260.0,30,131610
2025-01-17 14:08:00,49256.85,49256.85,49256.85,49256.85,60,131610
2025-01-17 14:09:00,49256.85,49280.65,49256.85,49280.65,30,131610
2025-01-17 14:10:00,49280.65,49294.2,49261.15,49261.15,300,131700
2025-01-17 14:11:00,49261.15,49261.15,49261.15,49261.15,0,131700
2025-01-17 14:12:00,49261.15,49261.15,49261.15,49261.15,0,131700
2025-01-17 14:13:00,49261.15,49301.45,49261.15,49301.45,90,131700
2025-01-17 14:14:00,49301.45,49301.45,49301.45,49301.45,150,131790
2025-01-17 14:15:00,49301.45,49301.45,49301.45,49301.45,0,131790
2025-01-17 14:16:00,49301.45,49301.45,49301.45,49301.45,0,131790
2025-01-17 14:17:00,49301.45,49310.0,49300.0,49301.0,210,131790
2025-01-17 14:18:00,49301.0,49301.0,49301.0,49301.0,0,131790
2025-01-17 14:19:00,49301.0,49301.0,49301.0,49301.0,0,131790
2025-01-17 14:20:00,49301.0,49301.0,49301.0,49301.0,0,131790
2025-01-17 14:21:00,49301.0,49301.0,49301.0,49301.0,0,131790
2025-01-17 14:22:00,49301.0,49335.5,49301.0,49335.5,150,131850
2025-01-17 14:23:00,49335.5,49335.5,49335.5,49335.5,0,131850
2025-01-17 14:24:00,49335.5,49368.1,49329.0,49354.5,240,131850
2025-01-17 14:25:00,49354.5,49354.5,49335.5,49335.5,30,131790
2025-01-17 14:26:00,49335.5,49359.8,49335.5,49359.8,210,131790
2025-01-17 14:27:00,49359.8,49372.7,49359.8,49372.7,30,131790
2025-01-17 14:28:00,49372.7,49372.7,49371.1,49371.1,30,131910
2025-01-17 14:29:00,49371.1,49371.1,49371.1,49371.1,0,131910
2025-01-17 14:30:00,49371.1,49380.1,49355.25,49380.1,120,131910
2025-01-17 14:31:00,49380.1,49396.85,49380.1,49386.55,150,131880
2025-01-17 14:32:00,49386.55,49393.5,49360.8,49393.5,150,131880
2025-01-17 14:33:00,49398.0,49407.95,49398.0,49407.95,120,131880
2025-01-17 14:34:00,49407.95,49407.95,49407.95,49407.95,0,131880
2025-01-17 14:35:00,49407.95,49407.95,49391.35,49391.35,150,131940
2025-01-17 14:36:00,49391.35,49432.95,49391.35,49418.2,450,131940
2025-01-17 14:37:00,49418.2,49424.1,49400.05,49409.3,360,131910
2025-01-17 14:38:00,49414.15,49414.6,49414.15,49414.6,150,131910
2025-01-17 14:39:00,49414.6,49414.6,49400.0,49400.0,450,131910
2025-01-17 14:40:00,49400.0,49416.7,49400.0,49416.7,90,131910
2025-01-17 14:41:00,49416.7,49430.0,49416.7,49430.0,60,131910
2025-01-17 14:42:00,49430.0,49433.0,49430.0,49430.0,120,131910
2025-01-17 14:43:00,49430.0,49430.0,49430.0,49430.0,0,131910
2025-01-17 14:44:00,49430.0,49430.0,49430.0,49430.0,0,131910
2025-01-17 14:45:00,49430.0,49442.05,49430.0,49442.05,150,131880
2025-01-17 14:46:00,49442.05,49442.65,49440.45,49442.65,120,131700
2025-01-17 14:47:00,49442.65,49442.65,49410.0,49410.0,60,131700
2025-01-17 14:48:00,49410.0,49410.0,49399.5,49400.0,180,131700
2025-01-17 14:49:00,49400.0,49400.0,49400.0,49400.0,0,131700
2025-01-17 14:50:00,49400.0,49400.0,49400.0,49400.0,0,131700
2025-01-17 14:51:00,49400.0,49400.0,49400.0,49400.0,0,131700
2025-01-17 14:52:00,49400.0,49400.0,49384.45,49387.85,240,131880
2025-01-17 14:53:00,49387.85,49387.85,49387.85,49387.85,0,131880
2025-01-17 14:54:00,49387.85,49387.85,49372.5,49372.5,30,131880
2025-01-17 14:55:00,49372.5,49372.5,49371.7,49371.7,30,131910
2025-01-17 14:56:00,49371.7,49387.0,49371.7,49387.0,60,131910
2025-01-17 14:57:00,49387.0,49406.0,49387.0,49406.0,30,131910
2025-01-17 14:58:00,49406.0,49406.0,49406.0,49406.0,0,131910
2025-01-17 14:59:00,49406.0,49426.0,49406.0,49426.0,540,131910
2025-01-17 15:00:00,49426.0,49426.0,49400.0,49400.0,60,131910
2025-01-17 15:01:00,49400.0,49400.0,49384.9,49384.9,60,131910
2025-01-17 15:02:00,49384.9,49384.9,49384.9,49384.9,0,131910
2025-01-17 15:03:00,49384.9,49384.9,49364.25,49364.25,30,131850
2025-01-17 15:04:00,49364.25,49364.25,49364.25,49364.25,0,131850
2025-01-17 15:05:00,49364.25,49365.1,49364.25,49365.1,30,131850
2025-01-17 15:06:00,49365.1,49365.1,49332.85,49332.85,180,131850
2025-01-17 15:07:00,49332.85,49332.85,49332.85,49332.85,0,131850
2025-01-17 15:08:00,49332.85,49364.85,49332.85,49364.85,30,131910
2025-01-17 15:09:00,49364.85,49364.85,49364.85,49364.85,0,131910
2025-01-17 15:10:00,49364.85,49364.85,49355.0,49358.1,60,131880
2025-01-17 15:11:00,49358.1,49363.55,49350.0,49363.55,60,131880
2025-01-17 15:12:00,49363.55,49368.0,49357.8,49360.0,90,131880
2025-01-17 15:13:00,49360.0,49365.35,49350.05,49350.05,60,131880
2025-01-17 15:14:00,49350.05,49360.45,49350.05,49360.45,30,131970
2025-01-17 15:15:00,49360.45,49400.0,49360.45,49400.0,180,131970
2025-01-17 15:16:00,49400.0,49427.85,49400.0,49417.85,180,131970
2025-01-17 15:17:00,49417.85,49417.85,49410.0,49410.0,30,132060
2025-01-17 15:18:00,49410.0,49410.9,49401.65,49410.9,840,132060
2025-01-17 15:19:00,49411.3,49415.95,49411.3,49415.95,60,132060
2025-01-17 15:20:00,49415.95,49418.0,49404.8,49404.8,420,132150
2025-01-17 15:21:00,49404.8,49415.9,49404.8,49415.9,30,132150
