datetime,o,h,l,c,v,oi
2024-11-19 10:27:00,51591.15,51600.55,51591.15,51600.55,30,108855
2024-11-19 10:28:00,51603.25,51623.9,51600.0,51600.0,105,108345
2024-11-19 10:29:00,51600.0,51611.55,51600.0,51607.6,75,108345
2024-11-19 10:30:00,51607.6,51650.95,51607.6,51625.0,960,108570
2024-11-19 10:31:00,51625.0,51625.0,51600.0,51600.0,30,108570
2024-11-19 10:32:00,51600.0,51600.0,51580.0,51580.0,615,108570
2024-11-19 10:33:00,51580.0,51580.0,51562.1,51577.0,360,108570
2024-11-19 10:34:00,51577.0,51577.0,51544.3,51551.0,105,109365
2024-11-19 10:35:00,51551.0,51565.0,51551.0,51565.0,15,109365
2024-11-19 10:36:00,51565.0,51574.05,51565.0,51570.0,45,109365
2024-11-19 10:37:00,51570.0,51570.1,51549.3,51549.3,495,109320
2024-11-19 10:38:00,51549.3,51549.3,51545.45,51545.45,15,109320
2024-11-19 10:39:00,51545.45,51557.45,51545.45,51557.45,15,109320
2024-11-19 10:40:00,51558.05,51558.05,51558.05,51558.05,15,109755
2024-11-19 10:41:00,51558.05,51566.2,51558.05,51566.2,60,109755
2024-11-19 10:42:00,51566.2,51566.2,51566.0,51566.0,30,109755
2024-11-19 10:43:00,51566.0,51566.0,51554.95,51554.95,75,109725
2024-11-19 10:44:00,51554.95,51554.95,51524.4,51538.5,75,109725
2024-11-19 10:45:00,51538.5,51559.15,51538.5,51559.15,30,109725
2024-11-19 10:46:00,51559.15,51559.15,51522.2,51522.2,60,109770
2024-11-19 10:47:00,51522.2,51531.35,51522.2,51531.35,15,109770
2024-11-19 10:48:00,51531.35,51531.35,51531.35,51531.35,15,109770
2024-11-19 10:49:00,51531.35,51531.35,51508.35,51514.0,135,109770
2024-11-19 10:50:00,51514.0,51515.0,51501.0,51501.0,30,109770
2024-11-19 10:51:00,51501.0,51514.0,51501.0,51514.0,30,109770
2024-11-19 10:52:00,51514.0,51514.0,51514.0,51514.0,0,109770
2024-11-19 10:53:00,51514.0,51514.0,51514.0,51514.0,0,109770
2024-11-19 10:54:00,51514.0,51530.0,51514.0,51530.0,30,109725
2024-11-19 10:55:00,51530.0,51566.1,51530.0,51566.1,90,109710
2024-11-19 10:56:00,51566.1,51570.0,51566.1,51570.0,30,109710
2024-11-19 10:57:00,51570.0,51570.0,51570.0,51570.0,0,109710
2024-11-19 10:58:00,51570.0,51575.0,51570.0,51575.0,30,109650
2024-11-19 10:59:00,51575.0,51575.0,51573.0,51573.0,15,109650
2024-11-19 11:00:00,51573.0,51595.0,51573.0,51595.0,15,109650
2024-11-19 11:01:00,51595.0,51599.0,51590.0,51599.0,135,109620
2024-11-19 11:02:00,51599.0,51599.0,51596.2,51596.2,15,109620
2024-11-19 11:03:00,51573.5,51573.5,51573.5,51573.5,75,109620
2024-11-19 11:04:00,51573.5,51584.4,51573.5,51582.2,180,109650
2024-11-19 11:05:00,51582.2,51600.0,51582.2,51600.0,105,109650
2024-11-19 11:06:00,51600.0,51629.95,51600.0,51625.0,165,109650
2024-11-19 11:07:00,51625.0,51625.0,51625.0,51625.0,0,109650
2024-11-19 11:08:00,51625.0,51625.0,51619.0,51620.0,30,109635
2024-11-19 11:09:00,51620.0,51635.0,51620.0,51635.0,75,109635
2024-11-19 11:10:00,51635.0,51635.0,51627.9,51630.25,30,109605
2024-11-19 11:11:00,51630.25,51630.25,51630.25,51630.25,0,109605
2024-11-19 11:12:00,51630.25,51630.25,51601.85,51601.85,30,109605
2024-11-19 11:13:00,51601.85,51637.3,51601.85,51637.3,150,109560
2024-11-19 11:14:00,51637.3,51637.3,51632.25,51632.25,15,109560
2024-11-19 11:15:00,51632.25,51644.95,51629.05,51629.05,300,109560
2024-11-19 11:16:00,51629.05,51630.2,51629.05,51630.2,15,109545
2024-11-19 11:17:00,51630.2,51630.2,51611.0,51611.0,15,109545
2024-11-19 11:18:00,51611.0,51623.75,51611.0,51623.75,30,109545
2024-11-19 11:19:00,51623.75,51623.75,51623.75,51623.75,0,109545
2024-11-19 11:20:00,51623.75,51623.75,51592.8,51609.0,45,109530
2024-11-19 11:21:00,51609.0,51609.0,51600.0,51600.0,30,109530
2024-11-19 11:22:00,51600.0,51609.0,51600.0,51609.0,150,109485
2024-11-19 11:23:00,51609.0,51624.9,51609.0,51624.9,195,109485
2024-11-19 11:24:00,51624.9,51625.0,51624.9,51625.0,15,109485
2024-11-19 11:25:00,51625.0,51630.2,51625.0,51630.2,15,109395
2024-11-19 11:26:00,51630.2,51679.0,51630.2,51679.0,615,109395
2024-11-19 11:27:00,51679.0,51679.5,51660.0,51660.0,30,109395
2024-11-19 11:28:00,51660.0,51667.1,51651.3,51651.3,75,109230
2024-11-19 11:29:00,51651.3,51651.3,51651.3,51651.3,0,109230
2024-11-19 11:30:00,51651.3,51670.0,51651.3,51670.0,45,109230
2024-11-19 11:31:00,51670.0,51682.0,51668.6,51673.9,165,109260
2024-11-19 11:32:00,51673.9,51673.9,51651.3,51673.7,105,109260
2024-11-19 11:33:00,51673.7,51675.0,51670.0,51675.0,45,109260
2024-11-19 11:34:00,51682.0,51698.0,51677.15,51677.15,495,109245
2024-11-19 11:35:00,51677.15,51677.15,51677.15,51677.15,0,109245
2024-11-19 11:36:00,51677.15,51677.15,51666.1,51666.1,30,109245
2024-11-19 11:37:00,51666.1,51677.7,51659.4,51677.7,150,108990
2024-11-19 11:38:00,51675.45,51675.45,51658.5,51658.5,315,108990
2024-11-19 11:39:00,51660.0,51660.0,51660.0,51660.0,15,108990
2024-11-19 11:40:00,51660.0,51660.0,51660.0,51660.0,0,108990
2024-11-19 11:41:00,51660.0,51665.0,51650.0,51650.0,165,108990
2024-11-19 11:42:00,51650.0,51650.0,51633.35,51635.05,105,108990
2024-11-19 11:43:00,51635.05,51635.05,51618.2,51620.5,525,109140
2024-11-19 11:44:00,51620.5,51620.5,51620.5,51620.5,0,109140
2024-11-19 11:45:00,51620.5,51639.95,51620.5,51639.95,30,109140
2024-11-19 11:46:00,51639.95,51650.95,51639.95,51650.95,60,109140
2024-11-19 11:47:00,51650.95,51650.95,51650.95,51650.95,0,109140
2024-11-19 11:48:00,51650.95,51661.9,51638.4,51649.7,45,108915
2024-11-19 11:49:00,51649.7,51664.2,51649.7,51659.7,60,108960
2024-11-19 11:50:00,51669.0,51669.0,51669.0,51669.0,30,108960
2024-11-19 11:51:00,51669.0,51669.0,51669.0,51669.0,0,108960
2024-11-19 11:52:00,51669.0,51669.0,51639.7,51639.7,75,109005
2024-11-19 11:53:00,51637.4,51656.6,51637.4,51656.6,105,109005
2024-11-19 11:54:00,51656.6,51656.6,51650.0,51650.0,15,109005
2024-11-19 11:55:00,51650.0,51650.0,51643.65,51643.65,15,109050
2024-11-19 11:56:00,51643.65,51643.65,51630.35,51630.35,30,109050
2024-11-19 11:57:00,51630.35,51630.35,51630.35,51630.35,0,109050
2024-11-19 11:58:00,51630.35,51630.35,51630.35,51630.35,0,109050
2024-11-19 11:59:00,51630.35,51630.35,51617.25,51617.25,15,109035
2024-11-19 12:00:00,51617.25,51617.25,51617.1,51617.1,15,109035
2024-11-19 12:01:00,51617.1,51617.1,51599.0,51601.9,150,109020
2024-11-19 12:02:00,51601.9,51617.2,51601.9,51617.2,30,109020
2024-11-19 12:03:00,51617.2,51617.2,51610.0,51610.0,15,109020
2024-11-19 12:04:00,51610.0,51610.0,51603.3,51603.3,45,108990
2024-11-19 12:05:00,51603.3,51617.2,51603.3,51615.35,105,108990
2024-11-19 12:06:00,51615.35,51615.35,51599.0,51599.95,90,108990
2024-11-19 12:07:00,51603.9,51603.9,51570.4,51570.4,90,109020
2024-11-19 12:08:00,51570.4,51570.4,51570.4,51570.4,0,109020
2024-11-19 12:09:00,51570.4,51570.4,51570.4,51570.4,0,109020
2024-11-19 12:10:00,51570.4,51584.1,51570.4,51584.1,30,108855
2024-11-19 12:11:00,51584.1,51593.1,51584.1,51591.6,60,108855
2024-11-19 12:12:00,51591.6,51591.6,51591.6,51591.6,0,108855
2024-11-19 12:13:00,51591.6,51591.6,51588.0,51591.6,30,108930
2024-11-19 12:14:00,51591.6,51600.0,51591.6,51600.0,60,108930
2024-11-19 12:15:00,51600.0,51632.15,51600.0,51632.15,255,108930
2024-11-19 12:16:00,51632.15,51633.0,51632.15,51633.0,15,109065
2024-11-19 12:17:00,51633.0,51633.0,51633.0,51633.0,0,109065
2024-11-19 12:18:00,51633.0,51633.0,51633.0,51633.0,30,109065
2024-11-19 12:19:00,51633.0,51633.0,51628.0,51628.0,15,109080
2024-11-19 12:20:00,51628.0,51628.0,51628.0,51628.0,0,109080
2024-11-19 12:21:00,51624.0,51624.0,51612.1,51612.1,165,109080
2024-11-19 12:22:00,51612.1,51612.1,51612.1,51612.1,0,109080
2024-11-19 12:23:00,51612.1,51612.1,51612.1,51612.1,0,109080
2024-11-19 12:24:00,51612.1,51612.1,51612.1,51612.1,0,109080
2024-11-19 12:25:00,51612.1,51612.1,51600.0,51603.9,30,109155
2024-11-19 12:26:00,51603.9,51603.9,51603.9,51603.9,0,109155
2024-11-19 12:27:00,51603.9,51616.75,51603.9,51616.75,15,109155
2024-11-19 12:28:00,51616.75,51616.75,51616.75,51616.75,0,109155
2024-11-19 12:29:00,51598.8,51598.85,51598.8,51598.85,60,109140
2024-11-19 12:30:00,51598.85,51598.85,51598.85,51598.85,0,109140
2024-11-19 12:31:00,51598.85,51598.85,51598.85,51598.85,0,109140
2024-11-19 12:32:00,51598.85,51598.85,51598.85,51598.85,0,109140
2024-11-19 12:33:00,51598.85,51611.15,51598.85,51611.15,15,109140
2024-11-19 12:34:00,51611.15,51611.15,51599.1,51605.1,30,109140
2024-11-19 12:35:00,51605.1,51607.2,51605.1,51607.2,90,109140
2024-11-19 12:36:00,51607.2,51607.2,51607.2,51607.2,0,109140
2024-11-19 12:37:00,51607.2,51607.2,51607.2,51607.2,0,109140
2024-11-19 12:38:00,51607.2,51607.2,51607.2,51607.2,30,109215
2024-11-19 12:39:00,51607.2,51607.2,51601.45,51601.45,30,109215
2024-11-19 12:40:00,51601.45,51601.45,51594.55,51594.55,15,109215
2024-11-19 12:41:00,51594.55,51594.55,51594.55,51594.55,0,109215
2024-11-19 12:42:00,51594.55,51594.55,51594.55,51594.55,0,109215
2024-11-19 12:43:00,51594.55,51596.0,51594.55,51596.0,405,109215
2024-11-19 12:44:00,51596.0,51596.0,51582.0,51582.0,15,109620
2024-11-19 12:45:00,51582.0,51582.0,51580.0,51580.0,60,109620
2024-11-19 12:46:00,51580.0,51580.0,51580.0,51580.0,0,109620
2024-11-19 12:47:00,51580.0,51580.0,51580.0,51580.0,0,109620
2024-11-19 12:48:00,51580.0,51600.0,51580.0,51600.0,45,109665
2024-11-19 12:49:00,51600.0,51622.0,51600.0,51622.0,465,109935
2024-11-19 12:50:00,51622.0,51630.0,51622.0,51630.0,45,109935
2024-11-19 12:51:00,51630.0,51630.0,51620.0,51620.0,30,109935
2024-11-19 12:52:00,51620.0,51629.95,51619.9,51620.0,120,109725
2024-11-19 12:53:00,51620.0,51620.0,51620.0,51620.0,60,109725
2024-11-19 12:54:00,51620.0,51620.0,51620.0,51620.0,0,109725
2024-11-19 12:55:00,51620.0,51620.05,51620.0,51620.0,30,109725
2024-11-19 12:56:00,51620.0,51638.35,51620.0,51638.35,195,109725
2024-11-19 12:57:00,51638.35,51638.35,51638.35,51638.35,0,109725
2024-11-19 12:58:00,51638.35,51638.35,51638.35,51638.35,0,109725
2024-11-19 12:59:00,51638.35,51638.35,51638.35,51638.35,0,109725
2024-11-19 13:00:00,51638.35,51638.35,51638.35,51638.35,0,109725
2024-11-19 13:01:00,51638.35,51638.35,51638.35,51638.35,0,109725
2024-11-19 13:02:00,51638.35,51638.35,51638.35,51638.35,0,109725
2024-11-19 13:03:00,51638.35,51638.35,51615.0,51615.0,90,109620
2024-11-19 13:04:00,51615.0,51615.4,51615.0,51615.4,75,109620
2024-11-19 13:05:00,51615.4,51615.4,51615.4,51615.4,0,109620
2024-11-19 13:06:00,51615.4,51615.4,51615.4,51615.4,15,109575
2024-11-19 13:07:00,51615.4,51646.5,51615.4,51646.5,75,109575
2024-11-19 13:08:00,51646.5,51646.5,51646.5,51646.5,0,109575
2024-11-19 13:09:00,51646.5,51661.0,51646.5,51661.0,240,109575
2024-11-19 13:10:00,51661.0,51661.0,51661.0,51661.0,0,109575
2024-11-19 13:11:00,51661.0,51661.0,51661.0,51661.0,15,109410
2024-11-19 13:12:00,51661.0,51661.0,51652.0,51652.0,30,109410
2024-11-19 13:13:00,51652.0,51652.15,51652.0,51652.15,15,109410
2024-11-19 13:14:00,51652.15,51670.0,51652.15,51670.0,45,109410
2024-11-19 13:15:00,51670.0,51676.0,51670.0,51675.5,195,109410
2024-11-19 13:16:00,51675.5,51675.5,51675.5,51675.5,0,109410
2024-11-19 13:17:00,51675.5,51675.5,51675.5,51675.5,0,109410
2024-11-19 13:18:00,51675.5,51675.5,51662.2,51662.2,30,109365
2024-11-19 13:19:00,51662.2,51687.95,51662.2,51687.95,165,109350
2024-11-19 13:20:00,51687.95,51692.8,51687.95,51687.95,90,109350
2024-11-19 13:21:00,51687.95,51710.4,51687.95,51690.0,930,109350
2024-11-19 13:22:00,51690.0,51690.0,51670.45,51670.45,30,109350
2024-11-19 13:23:00,51670.45,51670.45,51670.45,51670.45,0,109350
2024-11-19 13:24:00,51670.45,51670.45,51660.0,51660.0,120,109200
2024-11-19 13:25:00,51660.0,51660.0,51650.0,51650.0,30,109200
2024-11-19 13:26:00,51650.0,51650.0,51649.95,51649.95,45,109185
2024-11-19 13:27:00,51649.95,51649.95,51649.95,51649.95,0,109185
2024-11-19 13:28:00,51649.95,51651.05,51649.0,51651.05,315,109185
2024-11-19 13:29:00,51651.05,51651.05,51651.05,51651.05,15,108870
2024-11-19 13:30:00,51651.05,51651.05,51642.55,51651.0,75,108870
2024-11-19 13:31:00,51651.0,51669.95,51651.0,51669.95,630,108375
2024-11-19 13:32:00,51669.95,51669.95,51669.95,51669.95,120,108375
2024-11-19 13:33:00,51669.95,51669.95,51669.95,51669.95,0,108375
2024-11-19 13:34:00,51669.95,51669.95,51669.95,51669.95,15,108255
2024-11-19 13:35:00,51669.95,51669.95,51655.0,51655.0,45,108255
2024-11-19 13:36:00,51655.0,51669.95,51655.0,51669.9,180,108255
2024-11-19 13:37:00,51669.9,51669.9,51669.85,51669.85,30,108255
2024-11-19 13:38:00,51669.85,51669.85,51639.85,51639.85,30,108105
2024-11-19 13:39:00,51639.85,51640.0,51639.85,51640.0,435,108105
2024-11-19 13:40:00,51640.0,51640.0,51640.0,51640.0,0,108105
2024-11-19 13:41:00,51640.0,51640.05,51640.0,51640.05,45,107910
2024-11-19 13:42:00,51640.05,51640.05,51640.05,51640.05,0,107910
2024-11-19 13:43:00,51640.05,51663.1,51640.05,51663.1,75,107985
2024-11-19 13:44:00,51663.1,51663.1,51640.0,51640.0,45,107985
2024-11-19 13:45:00,51640.0,51640.0,51640.0,51640.0,0,107985
2024-11-19 13:46:00,51640.0,51640.0,51640.0,51640.0,30,107985
2024-11-19 13:47:00,51640.0,51640.0,51636.0,51640.0,45,108030
2024-11-19 13:48:00,51640.0,51662.3,51640.0,51662.3,30,108030
2024-11-19 13:49:00,51662.3,51662.3,51640.85,51642.55,30,108045
2024-11-19 13:50:00,51642.55,51649.1,51642.55,51649.1,15,108045
2024-11-19 13:51:00,51649.1,51649.1,51649.1,51649.1,0,108045
2024-11-19 13:52:00,51649.1,51654.7,51649.1,51654.7,15,108060
2024-11-19 13:53:00,51654.7,51654.7,51654.7,51654.7,0,108060
2024-11-19 13:54:00,51654.7,51654.7,51639.05,51641.0,120,108060
2024-11-19 13:55:00,51641.0,51648.85,51639.05,51648.85,105,108090
2024-11-19 13:56:00,51648.85,51648.85,51647.35,51647.35,45,108090
2024-11-19 13:57:00,51647.35,51649.2,51647.35,51647.7,75,108090
2024-11-19 13:58:00,51647.7,51647.7,51633.0,51633.0,45,108090
2024-11-19 13:59:00,51633.0,51654.65,51633.0,51654.65,45,108090
2024-11-19 14:00:00,51654.65,51654.65,51645.55,51645.55,30,108090
2024-11-19 14:01:00,51645.55,51645.55,51612.05,51612.05,45,108105
2024-11-19 14:02:00,51612.05,51612.1,51612.05,51612.1,15,108105
2024-11-19 14:03:00,51612.1,51620.5,51612.0,51620.5,45,108105
2024-11-19 14:04:00,51620.5,51620.5,51601.0,51601.0,135,108090
2024-11-19 14:05:00,51601.0,51601.0,51600.0,51600.0,135,108090
2024-11-19 14:06:00,51600.0,51605.0,51584.0,51584.0,120,108090
2024-11-19 14:07:00,51584.0,51584.0,51584.0,51584.0,0,108090
2024-11-19 14:08:00,51584.0,51584.0,51560.0,51560.0,75,108120
2024-11-19 14:09:00,51560.0,51560.0,51530.0,51530.0,330,108120
2024-11-19 14:10:00,51530.0,51538.0,51526.0,51538.0,165,108285
2024-11-19 14:11:00,51538.0,51538.0,51515.0,51515.0,90,108285
2024-11-19 14:12:00,51506.45,51513.4,51506.45,51513.4,45,108285
2024-11-19 14:13:00,51513.4,51513.4,51513.4,51513.4,0,108285
2024-11-19 14:14:00,51513.4,51528.8,51513.4,51528.8,30,108285
2024-11-19 14:15:00,51528.8,51570.55,51528.8,51563.15,105,108285
2024-11-19 14:16:00,51563.15,51563.15,51560.0,51560.0,30,108435
2024-11-19 14:17:00,51560.0,51560.0,51550.0,51550.0,90,108435
2024-11-19 14:18:00,51574.45,51574.45,51574.45,51574.45,15,108435
2024-11-19 14:19:00,51574.45,51575.0,51567.8,51575.0,45,108465
2024-11-19 14:20:00,51575.0,51575.0,51575.0,51575.0,0,108465
2024-11-19 14:21:00,51575.0,51575.0,51555.0,51555.0,15,108465
2024-11-19 14:22:00,51555.0,51555.0,51540.0,51540.0,60,108465
2024-11-19 14:23:00,51540.0,51554.25,51540.0,51540.4,30,108465
2024-11-19 14:24:00,51545.0,51545.0,51545.0,51545.0,15,108465
2024-11-19 14:25:00,51545.0,51545.0,51545.0,51545.0,0,108465
2024-11-19 14:26:00,51545.0,51545.0,51545.0,51545.0,45,108390
2024-11-19 14:27:00,51540.0,51540.4,51523.25,51523.25,45,108390
2024-11-19 14:28:00,51513.4,51529.75,51506.85,51529.75,465,108510
2024-11-19 14:29:00,51529.75,51529.75,51506.1,51511.8,150,108510
2024-11-19 14:30:00,51511.8,51525.0,51511.8,51525.0,30,108510
2024-11-19 14:31:00,51525.0,51525.0,51519.0,51519.0,270,108390
2024-11-19 14:32:00,51519.0,51525.0,51519.0,51525.0,15,108390
2024-11-19 14:33:00,51525.0,51530.0,51522.4,51522.4,135,108390
2024-11-19 14:34:00,51522.4,51522.4,51511.75,51513.05,30,108390
2024-11-19 14:35:00,51513.05,51513.05,51513.05,51513.05,0,108390
2024-11-19 14:36:00,51513.05,51513.05,51510.0,51510.0,465,108525
2024-11-19 14:37:00,51510.0,51510.0,51501.05,51501.05,60,108495
2024-11-19 14:38:00,51501.05,51510.0,51501.05,51510.0,45,108495
2024-11-19 14:39:00,51510.0,51510.0,51510.0,51510.0,0,108495
2024-11-19 14:40:00,51510.0,51510.0,51510.0,51510.0,75,108480
2024-11-19 14:41:00,51510.0,51510.0,51509.0,51509.0,240,108480
2024-11-19 14:42:00,51509.0,51509.0,51460.0,51460.0,2130,108480
2024-11-19 14:43:00,51460.0,51465.45,51460.0,51463.9,45,109005
2024-11-19 14:44:00,51463.9,51479.65,51461.8,51472.55,60,109005
2024-11-19 14:45:00,51472.55,51472.55,51460.0,51460.0,15,109005
2024-11-19 14:46:00,51460.0,51460.0,51460.0,51460.0,0,109005
2024-11-19 14:47:00,51460.0,51460.0,51460.0,51460.0,0,109005
2024-11-19 14:48:00,51460.0,51460.0,51460.0,51460.0,75,108990
2024-11-19 14:49:00,51456.0,51458.5,51450.0,51456.8,315,109005
2024-11-19 14:50:00,51456.8,51456.8,51407.0,51407.0,150,109005
2024-11-19 14:51:00,51407.0,51407.0,51384.1,51384.1,435,109005
2024-11-19 14:52:00,51384.1,51403.1,51364.1,51403.1,525,109065
2024-11-19 14:53:00,51403.1,51403.1,51385.0,51385.0,30,109065
2024-11-19 14:54:00,51385.0,51386.0,51350.25,51363.55,240,109065
2024-11-19 14:55:00,51363.55,51364.65,51340.0,51340.0,225,109050
2024-11-19 14:56:00,51348.6,51348.6,51338.85,51342.05,75,109050
2024-11-19 14:57:00,51342.05,51348.05,51332.0,51332.0,360,109050
2024-11-19 14:58:00,51305.85,51305.85,51299.0,51300.0,630,109170
2024-11-19 14:59:00,51300.0,51300.0,51279.55,51280.0,240,109170
2024-11-19 15:00:00,51280.0,51316.5,51230.3,51314.9,465,109170
2024-11-19 15:01:00,51314.9,51314.9,51290.0,51290.0,195,109380
2024-11-19 15:02:00,51290.0,51300.0,51272.25,51300.0,75,109380
2024-11-19 15:03:00,51250.0,51252.5,51232.8,51252.5,300,109380
2024-11-19 15:04:00,51252.5,51315.0,51252.5,51315.0,75,109395
2024-11-19 15:05:00,51315.0,51315.0,51315.0,51315.0,30,109395
2024-11-19 15:06:00,51315.0,51315.0,51308.95,51308.95,15,109395
2024-11-19 15:07:00,51308.95,51364.6,51308.95,51350.0,90,109395
2024-11-19 15:08:00,51350.0,51350.0,51325.45,51326.15,75,109395
2024-11-19 15:09:00,51326.15,51330.0,51294.1,51294.1,90,109395
2024-11-19 15:10:00,51294.1,51294.1,51260.0,51260.0,90,109395
2024-11-19 15:11:00,51260.0,51260.0,51250.0,51250.0,240,109395
2024-11-19 15:12:00,51250.0,51250.0,51217.1,51217.1,1095,109395
2024-11-19 15:13:00,51217.1,51227.0,51217.1,51227.0,45,109830
2024-11-19 15:14:00,51227.0,51227.0,51215.0,51215.0,45,109830
2024-11-19 15:15:00,51215.0,51215.0,51200.0,51200.0,165,109830
2024-11-19 15:16:00,51200.0,51234.65,51200.0,51234.65,195,109725
2024-11-19 15:17:00,51234.65,51255.75,51234.65,51234.65,1005,109725
2024-11-19 15:18:00,51234.65,51234.65,51227.0,51227.0,15,109725
2024-11-19 15:19:00,51227.0,51250.0,51227.0,51250.0,30,109725
2024-11-19 15:20:00,51250.0,51250.0,51230.25,51234.35,45,109380
2024-11-19 15:21:00,51234.35,51236.0,51234.35,51236.0,75,109380
