datetime,o,h,l,c,v,oi
2024-11-13 10:30:00,51780.0,51780.0,51775.0,51775.0,15,92625
2024-11-13 10:31:00,51775.0,51780.0,51748.3,51748.3,135,92610
2024-11-13 10:32:00,51748.3,51748.3,51735.85,51745.0,105,92610
2024-11-13 10:33:00,51745.0,51777.65,51745.0,51777.65,30,92610
2024-11-13 10:34:00,51777.65,51777.65,51752.55,51752.55,45,92640
2024-11-13 10:35:00,51752.55,51850.0,51752.55,51826.35,675,92640
2024-11-13 10:36:00,51826.35,51826.35,51800.0,51800.0,30,92640
2024-11-13 10:37:00,51800.0,51800.0,51790.0,51790.0,15,92730
2024-11-13 10:38:00,51790.0,51799.95,51790.0,51790.0,30,92730
2024-11-13 10:39:00,51790.0,51790.0,51705.85,51705.85,60,92730
2024-11-13 10:40:00,51705.85,51705.85,51650.0,51680.0,1410,92715
2024-11-13 10:41:00,51698.7,51698.7,51640.35,51640.35,315,92715
2024-11-13 10:42:00,51640.35,51646.15,51620.05,51620.05,510,92715
2024-11-13 10:43:00,51620.05,51645.35,51620.0,51638.9,465,93405
2024-11-13 10:44:00,51638.9,51638.9,51600.0,51600.0,255,93405
2024-11-13 10:45:00,51600.0,51642.1,51600.0,51632.35,1020,93405
2024-11-13 10:46:00,51632.35,51646.25,51626.3,51646.25,105,93405
2024-11-13 10:47:00,51646.25,51685.0,51646.25,51685.0,195,93405
2024-11-13 10:48:00,51685.0,51696.8,51680.0,51690.05,150,93405
2024-11-13 10:49:00,51690.05,51701.8,51676.4,51691.25,270,93480
2024-11-13 10:50:00,51691.25,51719.4,51691.25,51702.7,345,93480
2024-11-13 10:51:00,51702.7,51702.7,51667.8,51667.8,105,93480
2024-11-13 10:52:00,51667.8,51719.55,51667.8,51717.1,165,93525
2024-11-13 10:53:00,51717.1,51826.35,51717.1,51810.0,255,93525
2024-11-13 10:54:00,51810.0,51810.0,51740.9,51743.2,90,93525
2024-11-13 10:55:00,51743.2,51743.2,51717.15,51717.15,15,93525
2024-11-13 10:56:00,51717.15,51717.15,51702.45,51702.45,45,93525
2024-11-13 10:57:00,51702.45,51702.45,51650.0,51650.0,90,93525
2024-11-13 10:58:00,51650.0,51654.35,51640.0,51640.0,60,93510
2024-11-13 10:59:00,51640.0,51640.0,51630.0,51630.0,15,93510
2024-11-13 11:00:00,51630.0,51660.0,51625.0,51660.0,90,93510
2024-11-13 11:01:00,51660.0,51660.0,51657.9,51657.9,30,93555
2024-11-13 11:02:00,51657.9,51657.9,51626.6,51626.6,90,93555
2024-11-13 11:03:00,51626.6,51626.6,51576.0,51585.9,195,93555
2024-11-13 11:04:00,51585.9,51638.85,51585.9,51638.3,90,93645
2024-11-13 11:05:00,51638.3,51649.95,51632.55,51632.55,105,93645
2024-11-13 11:06:00,51632.55,51632.55,51600.05,51622.1,120,93645
2024-11-13 11:07:00,51622.1,51622.1,51600.05,51600.05,195,93690
2024-11-13 11:08:00,51607.55,51630.3,51607.55,51630.3,75,93690
2024-11-13 11:09:00,51630.3,51630.3,51626.0,51626.0,30,93690
2024-11-13 11:10:00,51626.0,51626.0,51556.3,51556.3,150,93765
2024-11-13 11:11:00,51556.8,51590.85,51556.8,51569.95,135,93765
2024-11-13 11:12:00,51583.6,51605.0,51583.6,51598.85,180,93765
2024-11-13 11:13:00,51598.85,51598.85,51588.1,51588.35,45,93795
2024-11-13 11:14:00,51588.35,51598.85,51567.2,51567.2,75,93795
2024-11-13 11:15:00,51567.2,51570.1,51552.45,51570.1,60,93795
2024-11-13 11:16:00,51570.1,51586.6,51570.1,51586.6,15,93780
2024-11-13 11:17:00,51586.6,51586.6,51541.5,51541.5,1305,93780
2024-11-13 11:18:00,51541.5,51545.25,51505.85,51515.8,915,93780
2024-11-13 11:19:00,51500.0,51508.9,51484.15,51484.15,480,94350
2024-11-13 11:20:00,51484.15,51508.95,51482.2,51508.95,240,94350
2024-11-13 11:21:00,51508.95,51531.45,51508.95,51531.45,150,94350
2024-11-13 11:22:00,51531.45,51536.85,51524.1,51534.8,330,94275
2024-11-13 11:23:00,51536.85,51563.3,51536.85,51539.65,285,94275
2024-11-13 11:24:00,51539.65,51568.7,51539.65,51541.3,60,94275
2024-11-13 11:25:00,51541.3,51560.0,51541.3,51560.0,30,94245
2024-11-13 11:26:00,51560.0,51560.0,51540.1,51540.1,150,94245
2024-11-13 11:27:00,51540.1,51555.0,51540.1,51555.0,60,94245
2024-11-13 11:28:00,51546.55,51546.55,51519.85,51519.85,90,94230
2024-11-13 11:29:00,51519.85,51550.0,51519.85,51540.1,195,94230
2024-11-13 11:30:00,51540.1,51553.75,51540.1,51545.35,45,94230
2024-11-13 11:31:00,51545.35,51545.35,51525.0,51525.0,45,94245
2024-11-13 11:32:00,51525.0,51573.2,51525.0,51573.2,195,94245
2024-11-13 11:33:00,51573.2,51573.2,51533.55,51533.55,120,94245
2024-11-13 11:34:00,51541.5,51555.0,51533.15,51555.0,90,94305
2024-11-13 11:35:00,51555.0,51571.15,51555.0,51571.15,90,94305
2024-11-13 11:36:00,51571.15,51588.4,51550.0,51550.0,255,94305
2024-11-13 11:37:00,51550.0,51553.6,51535.5,51535.5,60,94395
2024-11-13 11:38:00,51535.5,51559.3,51535.5,51559.3,165,94395
2024-11-13 11:39:00,51559.3,51559.3,51559.3,51559.3,0,94395
2024-11-13 11:40:00,51559.3,51559.3,51544.0,51544.0,45,94425
2024-11-13 11:41:00,51544.0,51570.0,51544.0,51570.0,150,94425
2024-11-13 11:42:00,51570.0,51580.65,51570.0,51580.65,45,94425
2024-11-13 11:43:00,51580.65,51580.65,51524.55,51524.55,240,94395
2024-11-13 11:44:00,51530.0,51530.0,51515.0,51515.0,45,94395
2024-11-13 11:45:00,51513.0,51530.0,51511.0,51530.0,60,94395
2024-11-13 11:46:00,51530.0,51530.0,51530.0,51530.0,0,94395
2024-11-13 11:47:00,51530.0,51550.0,51530.0,51550.0,30,94620
2024-11-13 11:48:00,51550.0,51550.05,51550.0,51550.05,30,94620
2024-11-13 11:49:00,51550.05,51578.45,51550.05,51578.45,15,94635
2024-11-13 11:50:00,51576.0,51588.5,51574.7,51588.5,135,94635
2024-11-13 11:51:00,51588.5,51588.5,51585.0,51585.0,180,94635
2024-11-13 11:52:00,51585.0,51585.0,51578.65,51578.65,45,94620
2024-11-13 11:53:00,51578.65,51578.65,51560.0,51560.0,45,94620
2024-11-13 11:54:00,51560.0,51560.0,51550.0,51550.0,180,94620
2024-11-13 11:55:00,51550.0,51550.0,51550.0,51550.0,0,94620
2024-11-13 11:56:00,51550.0,51565.75,51550.0,51551.0,270,94755
2024-11-13 11:57:00,51551.0,51551.0,51551.0,51551.0,0,94755
2024-11-13 11:58:00,51551.0,51561.0,51551.0,51558.7,60,94800
2024-11-13 11:59:00,51558.7,51561.3,51558.7,51561.3,510,94800
2024-11-13 12:00:00,51561.3,51574.0,51561.3,51574.0,15,94800
2024-11-13 12:01:00,51574.0,51574.0,51550.0,51550.0,45,95310
2024-11-13 12:02:00,51550.0,51565.65,51550.0,51561.5,30,95310
2024-11-13 12:03:00,51561.5,51561.5,51561.5,51561.5,0,95310
2024-11-13 12:04:00,51561.5,51565.05,51550.0,51550.0,90,95340
2024-11-13 12:05:00,51550.0,51554.0,51535.85,51553.95,1875,95340
2024-11-13 12:06:00,51545.5,51561.2,51545.5,51547.65,285,95340
2024-11-13 12:07:00,51547.65,51549.7,51541.9,51549.7,30,95355
2024-11-13 12:08:00,51549.7,51549.7,51515.0,51515.0,75,95355
2024-11-13 12:09:00,51515.0,51518.45,51515.0,51517.0,30,95355
2024-11-13 12:10:00,51517.0,51524.7,51500.0,51500.0,255,95355
2024-11-13 12:11:00,51500.0,51500.0,51474.2,51474.2,315,95355
2024-11-13 12:12:00,51508.75,51512.0,51480.05,51500.0,195,95355
2024-11-13 12:13:00,51500.0,51506.25,51500.0,51500.0,195,95625
2024-11-13 12:14:00,51500.0,51521.0,51500.0,51521.0,510,95625
2024-11-13 12:15:00,51521.0,51521.0,51513.75,51513.75,30,95625
2024-11-13 12:16:00,51513.75,51516.0,51502.7,51503.85,60,95715
2024-11-13 12:17:00,51503.85,51528.95,51503.85,51528.95,135,95715
2024-11-13 12:18:00,51528.95,51539.25,51528.95,51539.1,60,95715
2024-11-13 12:19:00,51539.1,51542.0,51538.6,51542.0,45,95715
2024-11-13 12:20:00,51542.0,51550.5,51534.35,51541.3,165,95775
2024-11-13 12:21:00,51541.3,51560.1,51541.3,51559.35,90,95775
2024-11-13 12:22:00,51559.35,51564.45,51559.35,51564.45,45,95820
2024-11-13 12:23:00,51564.45,51597.95,51564.45,51597.95,90,95820
2024-11-13 12:24:00,51597.95,51620.0,51597.95,51600.0,765,95820
2024-11-13 12:25:00,51600.0,51600.0,51590.45,51590.45,45,95460
2024-11-13 12:26:00,51590.45,51605.4,51584.0,51605.4,765,95460
2024-11-13 12:27:00,51605.4,51605.4,51575.5,51575.5,135,95460
2024-11-13 12:28:00,51575.5,51575.5,51559.2,51559.2,105,95880
2024-11-13 12:29:00,51559.2,51577.8,51559.2,51571.05,75,95880
2024-11-13 12:30:00,51571.05,51571.05,51548.55,51548.55,105,95880
2024-11-13 12:31:00,51548.55,51562.8,51548.55,51562.8,90,95880
2024-11-13 12:32:00,51562.8,51580.0,51562.8,51580.0,45,96075
2024-11-13 12:33:00,51580.0,51580.0,51580.0,51580.0,0,96075
2024-11-13 12:34:00,51580.0,51580.0,51577.1,51577.1,90,96120
2024-11-13 12:35:00,51588.9,51588.9,51588.9,51588.9,585,96120
2024-11-13 12:36:00,51588.9,51588.9,51588.9,51588.9,0,96120
2024-11-13 12:37:00,51588.9,51588.9,51547.5,51570.4,45,96150
2024-11-13 12:38:00,51570.4,51570.4,51570.0,51570.0,30,96150
2024-11-13 12:39:00,51570.0,51570.0,51570.0,51570.0,0,96150
2024-11-13 12:40:00,51570.0,51570.0,51569.95,51569.95,15,96120
2024-11-13 12:41:00,51569.95,51569.95,51543.45,51543.45,45,96120
2024-11-13 12:42:00,51543.45,51543.45,51540.0,51540.0,15,96120
2024-11-13 12:43:00,51540.0,51567.0,51536.45,51567.0,105,96150
2024-11-13 12:44:00,51567.0,51567.0,51515.9,51515.9,60,96150
2024-11-13 12:45:00,51515.9,51520.75,51515.9,51520.75,15,96150
2024-11-13 12:46:00,51520.75,51563.4,51520.75,51559.8,75,96060
2024-11-13 12:47:00,51559.8,51559.8,51520.75,51520.75,90,96060
2024-11-13 12:48:00,51520.75,51520.75,51501.45,51501.45,165,96060
2024-11-13 12:49:00,51501.45,51529.25,51501.45,51529.25,45,96165
2024-11-13 12:50:00,51529.25,51534.5,51515.5,51515.5,120,96165
2024-11-13 12:51:00,51515.5,51528.0,51515.5,51528.0,60,96165
2024-11-13 12:52:00,51528.0,51528.0,51528.0,51528.0,0,96165
2024-11-13 12:53:00,51528.0,51528.0,51515.45,51515.45,45,96150
2024-11-13 12:54:00,51515.45,51515.45,51510.0,51510.0,15,96150
2024-11-13 12:55:00,51510.0,51510.0,51501.0,51501.05,30,96150
2024-11-13 12:56:00,51501.05,51530.6,51501.05,51520.3,30,96195
2024-11-13 12:57:00,51520.3,51535.0,51520.3,51535.0,15,96195
2024-11-13 12:58:00,51535.0,51535.0,51527.9,51527.9,105,96180
2024-11-13 12:59:00,51527.9,51533.0,51521.4,51533.0,120,96180
2024-11-13 13:00:00,51533.0,51533.0,51533.0,51533.0,0,96180
2024-11-13 13:01:00,51533.0,51533.0,51502.65,51519.6,60,96180
2024-11-13 13:02:00,51519.6,51519.6,51505.55,51505.55,15,96195
2024-11-13 13:03:00,51505.55,51535.0,51505.55,51535.0,60,96195
2024-11-13 13:04:00,51535.0,51550.55,51535.0,51535.0,105,96210
2024-11-13 13:05:00,51535.0,51535.0,51535.0,51535.0,15,96210
2024-11-13 13:06:00,51535.0,51535.0,51535.0,51535.0,15,96210
2024-11-13 13:07:00,51535.0,51535.0,51527.0,51527.0,15,96210
2024-11-13 13:08:00,51527.0,51527.0,51527.0,51527.0,0,96210
2024-11-13 13:09:00,51527.0,51527.0,51515.0,51515.0,15,96210
2024-11-13 13:10:00,51515.0,51515.0,51500.0,51502.0,180,96210
2024-11-13 13:11:00,51502.0,51519.15,51490.0,51519.15,165,96210
2024-11-13 13:12:00,51519.15,51519.15,51519.15,51519.15,0,96210
2024-11-13 13:13:00,51519.15,51535.55,51519.15,51520.05,180,96345
2024-11-13 13:14:00,51520.05,51535.0,51520.05,51535.0,30,96345
2024-11-13 13:15:00,51535.0,51535.0,51525.0,51525.0,30,96345
2024-11-13 13:16:00,51525.0,51525.0,51525.0,51525.0,765,96315
2024-11-13 13:17:00,51525.0,51525.0,51525.0,51525.0,0,96315
2024-11-13 13:18:00,51525.0,51525.0,51521.0,51521.0,60,96315
2024-11-13 13:19:00,51521.0,51521.0,51521.0,51521.0,0,96315
2024-11-13 13:20:00,51521.0,51530.0,51521.0,51530.0,15,96375
2024-11-13 13:21:00,51530.0,51530.0,51530.0,51530.0,0,96375
2024-11-13 13:22:00,51530.0,51530.0,51530.0,51530.0,30,96375
2024-11-13 13:23:00,51530.0,51530.0,51512.65,51512.65,750,96375
2024-11-13 13:24:00,51512.65,51512.65,51512.65,51512.65,0,96375
2024-11-13 13:25:00,51512.65,51512.65,51512.65,51512.65,0,96375
2024-11-13 13:26:00,51512.65,51512.65,51512.65,51512.65,0,96375
2024-11-13 13:27:00,51512.65,51530.4,51512.65,51530.0,75,96375
2024-11-13 13:28:00,51530.0,51542.95,51530.0,51542.95,45,96390
2024-11-13 13:29:00,51542.95,51542.95,51518.9,51518.9,15,96390
2024-11-13 13:30:00,51518.9,51533.4,51514.3,51521.45,90,96390
2024-11-13 13:31:00,51521.45,51521.45,51521.45,51521.45,0,96390
2024-11-13 13:32:00,51521.45,51530.95,51521.45,51530.95,30,96435
2024-11-13 13:33:00,51530.95,51530.95,51510.85,51510.85,60,96435
2024-11-13 13:34:00,51510.85,51510.85,51502.1,51502.1,15,96495
2024-11-13 13:35:00,51502.1,51507.55,51502.1,51507.55,150,96495
2024-11-13 13:36:00,51507.55,51526.95,51507.55,51526.95,30,96495
2024-11-13 13:37:00,51526.95,51547.15,51526.95,51547.15,15,96540
2024-11-13 13:38:00,51541.7,51595.4,51541.7,51570.0,330,96540
2024-11-13 13:39:00,51567.25,51567.25,51560.0,51560.0,30,96540
2024-11-13 13:40:00,51560.0,51563.8,51560.0,51563.8,45,96600
2024-11-13 13:41:00,51560.85,51560.85,51560.0,51560.0,30,96600
2024-11-13 13:42:00,51560.0,51560.0,51560.0,51560.0,0,96600
2024-11-13 13:43:00,51560.0,51568.55,51560.0,51568.55,90,96570
2024-11-13 13:44:00,51568.55,51620.0,51568.55,51620.0,135,96570
2024-11-13 13:45:00,51620.0,51668.0,51620.0,51628.3,300,96570
2024-11-13 13:46:00,51657.2,51657.45,51640.35,51640.35,270,96660
2024-11-13 13:47:00,51640.35,51655.35,51608.8,51634.9,180,96660
2024-11-13 13:48:00,51634.9,51661.4,51634.9,51637.0,45,96660
2024-11-13 13:49:00,51637.0,51637.0,51620.0,51620.0,30,96810
2024-11-13 13:50:00,51634.15,51634.15,51630.0,51630.0,30,96810
2024-11-13 13:51:00,51630.0,51645.0,51630.0,51630.0,135,96810
2024-11-13 13:52:00,51630.0,51630.0,51573.55,51573.55,30,96870
2024-11-13 13:53:00,51573.55,51586.2,51573.55,51576.3,45,96870
2024-11-13 13:54:00,51576.3,51576.3,51576.3,51576.3,0,96870
2024-11-13 13:55:00,51576.3,51576.3,51576.3,51576.3,0,96870
2024-11-13 13:56:00,51576.3,51576.3,51576.3,51576.3,0,96870
2024-11-13 13:57:00,51576.3,51624.8,51576.3,51624.8,15,96855
2024-11-13 13:58:00,51624.8,51624.8,51583.8,51583.8,75,96855
2024-11-13 13:59:00,51583.8,51583.8,51570.15,51579.0,780,96855
2024-11-13 14:00:00,51579.0,51579.0,51575.0,51575.0,735,96855
2024-11-13 14:01:00,51575.0,51591.2,51575.0,51582.2,75,96855
2024-11-13 14:02:00,51582.2,51582.2,51582.2,51582.2,0,96855
2024-11-13 14:03:00,51582.2,51582.2,51550.0,51550.0,75,97125
2024-11-13 14:04:00,51550.0,51550.0,51519.15,51519.45,135,97110
2024-11-13 14:05:00,51519.45,51519.45,51499.15,51499.15,360,97110
2024-11-13 14:06:00,51499.15,51501.8,51499.15,51501.8,60,97110
2024-11-13 14:07:00,51501.8,51509.65,51501.8,51505.4,45,97020
2024-11-13 14:08:00,51505.4,51510.0,51505.4,51510.0,30,97020
2024-11-13 14:09:00,51510.0,51510.0,51510.0,51510.0,0,97020
2024-11-13 14:10:00,51510.0,51521.45,51510.0,51521.45,15,97020
2024-11-13 14:11:00,51521.45,51521.45,51521.45,51521.45,0,97020
2024-11-13 14:12:00,51521.45,51521.45,51400.0,51400.0,780,97035
2024-11-13 14:13:00,51400.0,51400.0,51390.15,51390.65,240,97620
2024-11-13 14:14:00,51390.65,51400.0,51350.0,51400.0,210,97620
2024-11-13 14:15:00,51400.0,51400.0,51376.05,51376.05,345,97620
2024-11-13 14:16:00,51374.2,51374.2,51350.0,51364.95,255,98010
2024-11-13 14:17:00,51364.95,51364.95,51320.05,51340.6,420,98010
2024-11-13 14:18:00,51340.6,51362.25,51339.65,51354.8,225,98010
2024-11-13 14:19:00,51354.8,51354.8,51329.65,51343.65,135,98220
2024-11-13 14:20:00,51343.65,51360.1,51299.0,51299.0,465,98220
2024-11-13 14:21:00,51299.0,51300.0,51271.35,51291.2,210,98220
2024-11-13 14:22:00,51291.2,51322.4,51285.0,51322.4,285,98595
2024-11-13 14:23:00,51322.4,51322.4,51299.0,51299.0,375,98595
2024-11-13 14:24:00,51298.8,51298.8,51277.7,51277.7,330,98595
2024-11-13 14:25:00,51285.75,51285.75,51250.0,51273.6,435,98700
2024-11-13 14:26:00,51273.6,51279.35,51245.0,51245.0,405,98700
2024-11-13 14:27:00,51237.35,51250.0,51237.35,51250.0,750,98700
2024-11-13 14:28:00,51250.0,51256.05,51248.6,51256.05,45,98955
2024-11-13 14:29:00,51256.05,51264.55,51165.35,51165.55,720,98955
2024-11-13 14:30:00,51165.55,51197.95,51140.1,51140.25,285,98955
2024-11-13 14:31:00,51146.0,51180.0,51117.9,51180.0,480,99435
2024-11-13 14:32:00,51180.0,51180.0,51136.25,51136.25,285,99435
2024-11-13 14:33:00,51136.25,51136.25,51100.0,51100.0,405,99435
2024-11-13 14:34:00,51100.0,51107.2,51077.35,51100.0,570,99735
2024-11-13 14:35:00,51100.0,51100.0,51058.2,51089.9,855,99735
2024-11-13 14:36:00,51089.9,51089.9,51065.0,51089.85,405,99735
2024-11-13 14:37:00,51089.85,51089.85,51032.15,51069.15,1170,100170
2024-11-13 14:38:00,51063.4,51105.0,51060.0,51105.0,1635,100170
2024-11-13 14:39:00,51121.1,51147.75,51100.05,51138.8,1485,100170
2024-11-13 14:40:00,51138.8,51145.0,51031.6,51031.6,1500,100455
2024-11-13 14:41:00,51031.6,51033.1,50955.05,50955.05,2655,100455
2024-11-13 14:42:00,50955.05,51048.05,50955.05,51046.0,285,100455
2024-11-13 14:43:00,51046.0,51046.0,51013.1,51025.35,375,101250
2024-11-13 14:44:00,51019.75,51019.75,51000.0,51000.0,675,101250
2024-11-13 14:45:00,51000.0,51001.2,50916.0,50930.0,1125,101250
2024-11-13 14:46:00,50930.0,50999.0,50930.0,50999.0,630,101535
2024-11-13 14:47:00,50999.0,50999.0,50909.9,50940.0,1140,101535
2024-11-13 14:48:00,50940.0,50969.95,50927.4,50960.0,660,101535
2024-11-13 14:49:00,50960.0,50983.95,50942.9,50983.95,810,102135
2024-11-13 14:50:00,50983.95,50983.95,50941.0,50971.7,1650,102135
2024-11-13 14:51:00,50971.7,50971.7,50930.7,50961.4,480,102135
2024-11-13 14:52:00,50961.4,50976.3,50957.05,50965.0,315,102990
2024-11-13 14:53:00,50978.15,51076.6,50965.0,51025.75,1770,102990
2024-11-13 14:54:00,51052.4,51071.0,51026.6,51053.8,1200,102990
2024-11-13 14:55:00,51053.8,51094.1,51047.1,51057.8,1185,103200
2024-11-13 14:56:00,51074.85,51079.25,51000.0,51042.85,1830,103200
2024-11-13 14:57:00,51046.75,51062.35,51000.0,51007.9,480,103200
2024-11-13 14:58:00,51007.9,51024.3,50974.0,51024.1,570,103710
2024-11-13 14:59:00,51024.1,51024.1,50974.7,50980.0,780,103710
2024-11-13 15:00:00,50995.25,50995.25,50900.0,50900.0,1290,103710
2024-11-13 15:01:00,50900.0,50909.35,50855.05,50899.25,2025,104985
2024-11-13 15:02:00,50899.25,50930.7,50880.3,50880.3,165,104985
2024-11-13 15:03:00,50880.3,50880.3,50855.05,50870.3,270,104985
2024-11-13 15:04:00,50870.3,50900.0,50855.0,50855.0,540,105360
2024-11-13 15:05:00,50855.0,50880.0,50850.0,50863.35,240,105360
2024-11-13 15:06:00,50863.35,50863.35,50850.0,50850.0,555,105360
2024-11-13 15:07:00,50850.0,50900.0,50850.0,50887.65,660,105510
2024-11-13 15:08:00,50887.65,50949.95,50887.65,50949.95,930,105510
2024-11-13 15:09:00,50949.9,50949.95,50919.65,50945.55,315,105510
2024-11-13 15:10:00,50945.55,50999.95,50945.0,50973.15,735,105795
2024-11-13 15:11:00,50988.15,50999.0,50974.4,50999.0,255,105795
2024-11-13 15:12:00,50999.0,51007.9,50970.35,50988.6,480,105795
2024-11-13 15:13:00,50988.6,50999.95,50988.6,50994.85,225,106290
2024-11-13 15:14:00,50994.85,50994.85,50986.0,50989.0,720,106290
2024-11-13 15:15:00,50991.35,51093.95,50991.35,51093.95,345,106290
2024-11-13 15:16:00,51094.25,51125.65,51094.25,51100.0,375,106575
2024-11-13 15:17:00,51100.0,51130.0,51071.2,51130.0,255,106575
2024-11-13 15:18:00,51135.35,51145.4,51133.0,51137.4,555,106575
2024-11-13 15:19:00,51139.55,51181.1,51139.55,51161.6,465,106575
2024-11-13 15:20:00,51161.6,51184.95,51161.6,51181.8,225,106680
2024-11-13 15:21:00,51184.05,51184.05,51126.25,51126.25,360,106680
