datetime,o,h,l,c,v,oi
2024-06-27 09:46:00,53285.0,53298.7,53285.0,53298.7,45,1725
2024-06-27 09:47:00,53298.7,53298.7,53298.7,53298.7,0,1725
2024-06-27 09:48:00,53285.0,53285.0,53285.0,53285.0,15,1725
2024-06-27 09:49:00,53285.0,53294.45,53275.0,53294.45,120,1755
2024-06-27 09:50:00,53294.45,53349.75,53294.45,53349.75,105,1755
2024-06-27 09:51:00,53349.75,53349.75,53340.0,53345.8,45,1755
2024-06-27 09:52:00,53345.8,53345.8,53319.05,53319.05,195,1920
2024-06-27 09:53:00,53319.05,53319.05,53319.05,53319.05,0,1920
2024-06-27 09:54:00,53319.05,53376.65,53319.05,53376.65,45,1890
2024-06-27 09:55:00,53376.65,53383.5,53365.1,53365.1,105,1890
2024-06-27 09:56:00,53384.95,53404.95,53384.95,53404.95,180,1890
2024-06-27 09:57:00,53404.95,53459.45,53404.95,53454.55,135,1860
2024-06-27 09:58:00,53454.55,53470.0,53454.55,53470.0,165,1860
2024-06-27 09:59:00,53494.45,53499.0,53494.45,53499.0,120,1860
2024-06-27 10:00:00,53500.0,53524.6,53498.95,53505.05,270,1920
2024-06-27 10:01:00,53505.05,53551.85,53505.05,53551.85,45,1920
2024-06-27 10:02:00,53551.85,53615.85,53551.85,53612.45,240,1920
2024-06-27 10:03:00,53600.05,53623.95,53574.7,53574.7,285,1920
2024-06-27 10:04:00,53574.7,53600.0,53574.7,53600.0,135,1905
2024-06-27 10:05:00,53600.0,53611.75,53585.15,53611.75,30,1905
2024-06-27 10:06:00,53600.05,53600.05,53590.0,53590.0,225,2040
2024-06-27 10:07:00,53590.0,53600.0,53585.0,53585.0,150,2040
2024-06-27 10:08:00,53585.0,53585.0,53575.05,53575.05,60,2040
2024-06-27 10:09:00,53581.05,53581.05,53550.0,53550.0,195,2325
2024-06-27 10:10:00,53551.65,53576.0,53550.0,53550.05,195,2325
2024-06-27 10:11:00,53550.05,53550.05,53550.05,53550.05,0,2325
2024-06-27 10:12:00,53574.0,53574.0,53574.0,53574.0,105,2325
2024-06-27 10:13:00,53574.0,53591.15,53536.45,53536.45,420,2385
2024-06-27 10:14:00,53536.45,53537.05,53536.45,53537.05,15,2385
2024-06-27 10:15:00,53591.15,53591.15,53591.15,53591.15,150,2745
2024-06-27 10:17:00,53591.15,53591.15,53591.15,53591.15,0,2745
2024-06-27 10:18:00,53550.0,53550.0,53550.0,53550.0,15,2745
2024-06-27 10:19:00,53550.0,53550.0,53550.0,53550.0,30,2745
2024-06-27 10:20:00,53562.95,53562.95,53562.95,53562.95,120,2760
2024-06-27 10:21:00,53573.3,53573.3,53573.3,53573.3,30,2760
2024-06-27 10:22:00,53599.95,53599.95,53599.95,53599.95,60,2805
2024-06-27 10:23:00,53580.0,53580.0,53580.0,53580.0,30,2805
2024-06-27 10:24:00,53580.6,53580.6,53580.6,53580.6,30,2805
2024-06-27 10:25:00,53570.65,53570.65,53570.65,53570.65,15,2805
2024-06-27 10:26:00,53550.0,53550.0,53550.0,53550.0,60,2880
2024-06-27 10:27:00,53533.9,53533.9,53533.9,53533.9,30,2880
2024-06-27 10:28:00,53560.0,53560.0,53560.0,53560.0,90,2955
2024-06-27 10:29:00,53566.0,53566.0,53566.0,53566.0,30,2955
2024-06-27 10:30:00,53566.0,53566.0,53566.0,53566.0,30,2955
2024-06-27 10:31:00,53566.0,53566.0,53566.0,53566.0,45,3015
2024-06-27 10:32:00,53550.2,53550.2,53550.2,53550.2,15,3015
2024-06-27 10:33:00,53506.0,53506.0,53506.0,53506.0,150,3015
2024-06-27 10:34:00,53456.7,53456.7,53456.7,53456.7,585,3405
2024-06-27 10:35:00,53412.8,53412.8,53412.8,53412.8,255,3405
2024-06-27 10:37:00,53396.4,53396.4,53396.4,53396.4,30,3405
2024-06-27 10:38:00,53456.35,53456.35,53456.35,53456.35,75,3525
2024-06-27 10:39:00,53432.0,53432.0,53432.0,53432.0,195,3525
2024-06-27 10:40:00,53432.0,53432.0,53432.0,53432.0,0,3525
2024-06-27 10:41:00,53432.0,53432.0,53432.0,53432.0,0,3525
2024-06-27 10:42:00,53400.05,53400.05,53400.05,53400.05,105,3465
2024-06-27 10:43:00,53406.0,53406.0,53406.0,53406.0,75,3525
2024-06-27 10:44:00,53250.0,53250.0,53250.0,53250.0,555,3525
2024-06-27 10:46:00,53268.15,53268.15,53268.15,53268.15,105,3825
2024-06-27 10:47:00,53229.45,53229.45,53229.45,53229.45,525,3825
2024-06-27 10:48:00,53223.6,53223.6,53223.6,53223.6,360,3825
2024-06-27 10:50:00,53228.65,53228.65,53228.65,53228.65,45,4185
2024-06-27 10:51:00,53302.3,53302.3,53302.3,53302.3,165,4185
2024-06-27 10:52:00,53303.0,53303.0,53303.0,53303.0,180,4185
2024-06-27 10:53:00,53298.95,53298.95,53298.95,53298.95,120,4245
2024-06-27 10:54:00,53289.0,53289.0,53289.0,53289.0,135,4245
2024-06-27 10:55:00,53289.0,53289.0,53289.0,53289.0,0,4245
2024-06-27 10:56:00,53303.0,53303.0,53303.0,53303.0,195,4230
2024-06-27 10:58:00,53303.0,53303.0,53303.0,53303.0,0,4230
2024-06-27 10:59:00,53342.5,53350.0,53342.5,53350.0,270,4305
2024-06-27 11:00:00,53350.0,53362.95,53350.0,53350.0,30,4305
2024-06-27 11:01:00,53350.0,53391.4,53350.0,53391.4,60,4320
2024-06-27 11:02:00,53360.0,53360.0,53360.0,53360.0,210,4320
2024-06-27 11:03:00,53334.05,53334.05,53334.05,53334.05,105,4320
2024-06-27 11:05:00,53334.05,53334.05,53334.05,53334.05,0,4320
2024-06-27 11:06:00,53334.05,53334.05,53334.05,53334.05,0,4320
2024-06-27 11:07:00,53334.05,53334.05,53334.05,53334.05,0,4320
2024-06-27 11:09:00,53334.05,53334.05,53334.05,53334.05,0,4320
2024-06-27 11:11:00,53334.05,53334.05,53334.05,53334.05,0,4320
2024-06-27 11:12:00,53400.0,53400.0,53400.0,53400.0,15,4275
2024-06-27 11:13:00,53450.0,53450.0,53450.0,53450.0,30,4275
2024-06-27 11:15:00,53450.0,53450.0,53450.0,53450.0,15,4275
2024-06-27 11:16:00,53450.0,53450.0,53450.0,53450.0,0,4275
2024-06-27 11:17:00,53451.15,53451.15,53451.15,53451.15,30,4275
2024-06-27 11:18:00,53451.15,53451.15,53451.15,53451.15,60,4275
2024-06-27 11:19:00,53451.15,53451.15,53448.0,53448.0,15,4275
2024-06-27 11:20:00,53419.0,53419.0,53419.0,53419.0,45,4275
2024-06-27 11:21:00,53419.0,53419.0,53419.0,53419.0,0,4275
2024-06-27 11:23:00,53419.0,53419.0,53419.0,53419.0,90,4305
2024-06-27 11:24:00,53419.0,53419.0,53419.0,53419.0,0,4305
2024-06-27 11:25:00,53450.0,53450.0,53450.0,53450.0,45,4305
2024-06-27 11:26:00,53429.2,53429.2,53429.2,53429.2,30,4305
2024-06-27 11:27:00,53455.45,53455.45,53455.45,53455.45,90,4305
2024-06-27 11:28:00,53455.45,53455.45,53455.45,53455.45,0,4305
2024-06-27 11:29:00,53455.45,53455.45,53455.45,53455.45,0,4305
2024-06-27 11:30:00,53417.4,53417.4,53400.05,53400.05,120,4365
2024-06-27 11:31:00,53400.05,53414.0,53400.05,53414.0,15,4425
2024-06-27 11:32:00,53414.0,53414.0,53414.0,53414.0,0,4425
2024-06-27 11:33:00,53433.35,53433.35,53433.35,53433.35,15,4425
2024-06-27 11:34:00,53441.75,53441.75,53441.75,53441.75,90,4425
2024-06-27 11:35:00,53441.75,53441.75,53441.75,53441.75,0,4425
2024-06-27 11:36:00,53430.0,53430.0,53430.0,53430.0,15,4425
2024-06-27 11:37:00,53430.0,53430.0,53430.0,53430.0,0,4425
2024-06-27 11:38:00,53430.0,53430.0,53430.0,53430.0,0,4425
2024-06-27 11:39:00,53410.0,53410.0,53410.0,53410.0,15,4485
2024-06-27 11:40:00,53410.0,53433.95,53410.0,53433.95,90,4485
2024-06-27 11:41:00,53433.95,53454.5,53433.95,53454.5,75,4485
2024-06-27 11:42:00,53454.5,53454.5,53454.5,53454.5,0,4485
2024-06-27 11:44:00,53454.5,53454.5,53454.5,53454.5,0,4485
2024-06-27 11:45:00,53454.5,53454.5,53450.0,53450.0,30,4620
2024-06-27 11:46:00,53450.0,53450.0,53450.0,53450.0,0,4620
2024-06-27 11:47:00,53486.55,53486.55,53486.55,53486.55,15,4605
2024-06-27 11:48:00,53486.55,53486.55,53486.55,53486.55,0,4605
2024-06-27 11:49:00,53450.05,53450.05,53450.05,53450.05,75,4620
2024-06-27 11:50:00,53450.05,53451.0,53450.05,53451.0,105,4620
2024-06-27 11:51:00,53451.0,53451.0,53450.1,53450.1,15,4620
2024-06-27 11:52:00,53450.1,53450.1,53450.1,53450.1,0,4620
2024-06-27 11:53:00,53450.1,53450.15,53450.1,53450.15,120,4560
2024-06-27 11:54:00,53450.15,53451.05,53450.15,53451.05,30,4560
2024-06-27 11:55:00,53451.05,53451.05,53450.0,53450.0,90,4575
2024-06-27 11:56:00,53450.0,53450.0,53450.0,53450.0,0,4575
2024-06-27 11:57:00,53450.0,53450.0,53440.0,53440.0,15,4575
2024-06-27 11:58:00,53440.0,53466.5,53440.0,53466.5,210,4605
2024-06-27 11:59:00,53466.5,53466.5,53466.5,53466.5,0,4605
2024-06-27 12:00:00,53475.0,53475.0,53475.0,53475.0,15,4605
2024-06-27 12:01:00,53475.0,53475.0,53475.0,53475.0,0,4605
2024-06-27 12:02:00,53475.0,53475.0,53475.0,53475.0,0,4605
2024-06-27 12:03:00,53500.0,53500.0,53500.0,53500.0,150,4755
2024-06-27 12:04:00,53482.2,53482.2,53482.2,53482.2,180,4740
2024-06-27 12:05:00,53524.6,53524.6,53524.6,53524.6,60,4740
2024-06-27 12:06:00,53524.6,53524.6,53524.6,53524.6,0,4740
2024-06-27 12:07:00,53524.6,53524.6,53524.6,53524.6,0,4740
2024-06-27 12:08:00,53511.7,53511.7,53511.7,53511.7,15,4785
2024-06-27 12:09:00,53511.7,53511.7,53447.85,53447.85,270,4785
2024-06-27 12:10:00,53447.85,53447.85,53447.85,53447.85,0,4785
2024-06-27 12:11:00,53447.85,53447.85,53447.85,53447.85,0,4785
2024-06-27 12:12:00,53469.0,53470.0,53469.0,53470.0,45,4785
2024-06-27 12:13:00,53470.0,53470.0,53470.0,53470.0,0,4785
2024-06-27 12:14:00,53478.75,53478.75,53478.75,53478.75,30,4800
2024-06-27 12:15:00,53478.75,53478.75,53478.75,53478.75,0,4800
2024-06-27 12:16:00,53500.0,53500.0,53500.0,53500.0,30,4800
2024-06-27 12:17:00,53500.0,53500.0,53500.0,53500.0,0,4800
2024-06-27 12:18:00,53500.0,53500.0,53500.0,53500.0,0,4800
2024-06-27 12:19:00,53500.0,53500.0,53500.0,53500.0,0,4800
2024-06-27 12:20:00,53461.5,53461.5,53461.5,53461.5,15,4800
2024-06-27 12:21:00,53461.5,53461.5,53461.5,53461.5,0,4800
2024-06-27 12:22:00,53461.5,53461.5,53461.5,53461.5,0,4800
2024-06-27 12:23:00,53461.5,53461.5,53461.5,53461.5,0,4800
2024-06-27 12:24:00,53461.5,53461.5,53461.5,53461.5,0,4800
2024-06-27 12:25:00,53461.5,53491.2,53461.5,53491.2,75,4800
2024-06-27 12:26:00,53491.2,53491.2,53483.2,53483.2,15,4800
2024-06-27 12:27:00,53483.2,53483.2,53483.2,53483.2,0,4800
2024-06-27 12:28:00,53483.2,53483.2,53445.35,53445.35,15,4800
2024-06-27 12:29:00,53445.35,53450.0,53445.35,53450.0,15,4800
2024-06-27 12:30:00,53450.0,53450.0,53450.0,53450.0,0,4800
2024-06-27 12:31:00,53450.0,53465.0,53450.0,53465.0,30,4800
2024-06-27 12:32:00,53465.0,53485.9,53465.0,53485.9,15,4800
2024-06-27 12:33:00,53485.9,53485.9,53464.95,53464.95,45,4800
2024-06-27 12:34:00,53464.95,53464.95,53462.0,53462.0,15,4830
2024-06-27 12:35:00,53462.0,53462.0,53462.0,53462.0,0,4830
2024-06-27 12:36:00,53462.0,53462.0,53462.0,53462.0,0,4830
2024-06-27 12:37:00,53462.0,53462.0,53462.0,53462.0,0,4830
2024-06-27 12:38:00,53462.0,53462.0,53462.0,53462.0,0,4830
2024-06-27 12:39:00,53462.0,53475.95,53462.0,53475.95,15,4830
2024-06-27 12:40:00,53475.95,53475.95,53462.0,53462.0,30,4830
2024-06-27 12:41:00,53462.0,53462.0,53462.0,53462.0,0,4830
2024-06-27 12:42:00,53462.0,53462.0,53462.0,53462.0,0,4830
2024-06-27 12:43:00,53444.0,53444.0,53444.0,53444.0,15,4830
2024-06-27 12:44:00,53444.0,53444.0,53444.0,53444.0,0,4830
2024-06-27 12:45:00,53444.0,53453.05,53444.0,53453.05,15,4830
2024-06-27 12:46:00,53453.05,53453.05,53453.05,53453.05,0,4830
2024-06-27 12:47:00,53453.05,53453.05,53453.05,53453.05,0,4830
2024-06-27 12:48:00,53453.05,53453.05,53453.05,53453.05,0,4830
2024-06-27 12:49:00,53410.0,53410.0,53410.0,53410.0,15,4830
2024-06-27 12:50:00,53436.35,53436.35,53436.35,53436.35,30,4830
2024-06-27 12:51:00,53436.35,53475.4,53436.35,53475.4,90,4830
2024-06-27 12:52:00,53475.4,53475.4,53475.4,53475.4,0,4830
2024-06-27 12:53:00,53475.4,53475.4,53475.4,53475.4,105,4890
2024-06-27 12:54:00,53475.4,53475.4,53475.4,53475.4,0,4890
2024-06-27 12:55:00,53475.4,53475.4,53475.4,53475.4,0,4890
2024-06-27 12:56:00,53475.4,53475.4,53475.4,53475.4,0,4890
2024-06-27 12:57:00,53475.4,53475.4,53423.4,53423.4,15,4890
2024-06-27 12:58:00,53421.65,53421.65,53421.65,53421.65,15,4890
2024-06-27 12:59:00,53401.05,53401.05,53350.0,53350.0,240,4890
2024-06-27 13:00:00,53350.0,53350.7,53350.0,53350.7,15,4890
2024-06-27 13:01:00,53350.7,53350.7,53350.7,53350.7,0,4890
2024-06-27 13:02:00,53350.7,53350.7,53350.7,53350.7,0,4890
2024-06-27 13:03:00,53334.1,53334.1,53334.1,53334.1,60,4995
2024-06-27 13:04:00,53334.1,53334.1,53334.1,53334.1,0,4995
2024-06-27 13:05:00,53334.1,53334.1,53334.1,53334.1,0,4995
2024-06-27 13:06:00,53374.4,53374.4,53374.4,53374.4,30,5025
2024-06-27 13:07:00,53374.4,53374.4,53374.4,53374.4,15,5025
2024-06-27 13:08:00,53374.5,53374.5,53374.5,53374.5,15,5055
2024-06-27 13:09:00,53374.5,53374.5,53374.5,53374.5,0,5055
2024-06-27 13:10:00,53374.5,53374.5,53374.5,53374.5,0,5055
2024-06-27 13:11:00,53374.5,53397.0,53374.5,53397.0,15,5055
2024-06-27 13:12:00,53399.95,53399.95,53399.95,53399.95,15,5055
2024-06-27 13:13:00,53399.95,53399.95,53374.0,53374.0,15,5070
2024-06-27 13:14:00,53374.0,53374.0,53372.85,53372.85,15,5070
2024-06-27 13:15:00,53372.85,53372.85,53372.85,53372.85,0,5070
2024-06-27 13:16:00,53372.85,53372.85,53372.85,53372.85,0,5070
2024-06-27 13:17:00,53372.85,53400.0,53372.85,53400.0,825,5085
2024-06-27 13:18:00,53400.0,53400.0,53400.0,53400.0,60,5085
2024-06-27 13:19:00,53400.0,53411.6,53400.0,53411.6,15,5085
2024-06-27 13:20:00,53411.6,53411.6,53411.6,53411.6,0,5085
2024-06-27 13:22:00,53416.65,53416.65,53416.65,53416.65,30,5925
2024-06-27 13:23:00,53416.65,53416.65,53416.65,53416.65,0,5925
2024-06-27 13:24:00,53416.65,53416.65,53416.65,53416.65,0,5925
2024-06-27 13:25:00,53416.65,53416.65,53416.65,53416.65,0,5925
2024-06-27 13:26:00,53416.65,53416.65,53416.65,53416.65,0,5925
2024-06-27 13:27:00,53416.65,53416.65,53416.65,53416.65,0,5925
2024-06-27 13:28:00,53388.0,53388.0,53388.0,53388.0,15,5955
2024-06-27 13:29:00,53388.0,53388.0,53388.0,53388.0,0,5955
2024-06-27 13:30:00,53388.0,53388.0,53388.0,53388.0,0,5955
2024-06-27 13:31:00,53388.0,53388.0,53388.0,53388.0,0,5955
2024-06-27 13:32:00,53388.0,53388.0,53382.0,53382.0,15,5955
2024-06-27 13:33:00,53382.0,53382.0,53382.0,53382.0,0,5955
2024-06-27 13:34:00,53382.0,53382.0,53355.0,53355.0,15,5955
2024-06-27 13:35:00,53355.0,53355.0,53355.0,53355.0,0,5955
2024-06-27 13:36:00,53355.0,53355.0,53355.0,53355.0,0,5955
2024-06-27 13:37:00,53355.0,53355.0,53355.0,53355.0,0,5955
2024-06-27 13:38:00,53355.0,53355.0,53355.0,53355.0,0,5955
2024-06-27 13:39:00,53355.0,53355.0,53355.0,53355.0,0,5955
2024-06-27 13:40:00,53355.0,53355.0,53355.0,53355.0,0,5955
2024-06-27 13:41:00,53355.0,53355.0,53355.0,53355.0,0,5955
2024-06-27 13:42:00,53355.0,53355.0,53355.0,53355.0,0,5955
2024-06-27 13:43:00,53355.0,53360.0,53355.0,53360.0,15,5970
2024-06-27 13:44:00,53360.0,53374.4,53360.0,53374.4,15,5970
2024-06-27 13:45:00,53374.4,53374.4,53373.9,53374.0,30,5970
2024-06-27 13:46:00,53374.0,53374.0,53343.3,53343.3,45,5985
2024-06-27 13:47:00,53343.3,53355.5,53334.0,53355.5,30,5985
2024-06-27 13:48:00,53355.5,53355.5,53344.55,53344.55,30,5985
2024-06-27 13:49:00,53344.55,53344.55,53300.0,53300.0,240,6015
2024-06-27 13:50:00,53300.0,53322.4,53300.0,53322.4,180,6015
2024-06-27 13:51:00,53322.4,53322.4,53322.4,53322.4,0,6015
2024-06-27 13:52:00,53322.4,53322.4,53322.4,53322.4,0,6015
2024-06-27 13:53:00,53333.05,53333.05,53333.05,53333.05,15,6120
2024-06-27 13:54:00,53333.05,53333.05,53333.05,53333.05,30,6120
2024-06-27 13:55:00,53333.05,53350.0,53333.05,53350.0,15,6120
2024-06-27 13:56:00,53350.0,53384.45,53350.0,53384.45,60,6120
2024-06-27 13:57:00,53384.45,53384.45,53384.4,53384.4,30,6120
2024-06-27 13:59:00,53384.4,53384.4,53384.4,53384.4,0,6120
2024-06-27 14:00:00,53368.1,53383.45,53365.0,53383.45,255,6165
2024-06-27 14:01:00,53383.45,53383.45,53383.45,53383.45,0,6165
2024-06-27 14:02:00,53383.45,53383.45,53383.45,53383.45,0,6165
2024-06-27 14:03:00,53400.0,53400.0,53383.45,53383.45,30,6150
2024-06-27 14:04:00,53383.45,53383.45,53373.65,53373.65,30,6165
2024-06-27 14:05:00,53371.1,53371.1,53371.1,53371.1,15,6165
2024-06-27 14:06:00,53344.65,53344.65,53344.65,53344.65,15,6165
2024-06-27 14:07:00,53344.65,53344.65,53322.4,53322.4,15,6180
2024-06-27 14:08:00,53322.4,53322.4,53322.4,53322.4,0,6180
2024-06-27 14:09:00,53339.7,53339.7,53339.7,53339.7,15,6180
2024-06-27 14:10:00,53300.0,53300.0,53300.0,53300.0,45,6165
2024-06-27 14:11:00,53313.4,53313.4,53313.4,53313.4,60,6165
2024-06-27 14:13:00,53313.45,53313.45,53313.45,53313.45,15,6165
2024-06-27 14:14:00,53313.45,53313.45,53313.45,53313.45,0,6165
2024-06-27 14:15:00,53313.45,53313.45,53313.45,53313.45,0,6165
2024-06-27 14:16:00,53313.45,53313.45,53313.45,53313.45,0,6165
2024-06-27 14:17:00,53313.45,53313.45,53313.45,53313.45,0,6165
2024-06-27 14:18:00,53313.45,53313.45,53313.45,53313.45,0,6165
2024-06-27 14:19:00,53313.45,53313.45,53313.45,53313.45,0,6165
2024-06-27 14:20:00,53350.0,53350.0,53350.0,53350.0,15,6255
2024-06-27 14:21:00,53350.0,53350.0,53350.0,53350.0,0,6255
2024-06-27 14:22:00,53350.0,53350.0,53350.0,53350.0,0,6255
2024-06-27 14:23:00,53350.0,53350.0,53350.0,53350.0,0,6255
2024-06-27 14:24:00,53350.0,53350.0,53350.0,53350.0,0,6255
2024-06-27 14:25:00,53350.0,53350.0,53350.0,53350.0,0,6255
2024-06-27 14:27:00,53332.6,53332.6,53332.6,53332.6,15,6270
2024-06-27 14:28:00,53313.5,53313.5,53313.5,53313.5,105,6285
2024-06-27 14:29:00,53301.0,53301.0,53301.0,53301.0,165,6285
2024-06-27 14:31:00,53325.95,53325.95,53325.95,53325.95,60,6285
2024-06-27 14:32:00,53319.25,53319.25,53319.25,53319.25,405,6450
2024-06-27 14:33:00,53300.0,53300.0,53300.0,53300.0,390,6450
2024-06-27 14:34:00,53299.85,53299.85,53299.85,53299.85,30,6450
2024-06-27 14:35:00,53300.0,53300.0,53300.0,53300.0,75,7065
2024-06-27 14:37:00,53300.0,53300.0,53300.0,53300.0,75,7065
2024-06-27 14:38:00,53300.0,53300.0,53300.0,53300.0,0,7065
2024-06-27 14:39:00,53350.0,53350.0,53350.0,53350.0,15,7110
2024-06-27 14:40:00,53358.6,53358.6,53358.6,53358.6,15,7125
2024-06-27 14:41:00,53358.6,53358.6,53358.6,53358.6,0,7125
2024-06-27 14:42:00,53358.6,53358.6,53358.6,53358.6,0,7125
2024-06-27 14:43:00,53369.0,53369.0,53369.0,53369.0,15,7140
2024-06-27 14:45:00,53378.6,53378.6,53378.6,53378.6,180,7140
2024-06-27 14:46:00,53378.0,53378.0,53378.0,53378.0,15,7140
2024-06-27 14:47:00,53382.8,53382.8,53382.8,53382.8,45,7185
2024-06-27 14:48:00,53443.9,53443.9,53443.9,53443.9,45,7185
2024-06-27 14:49:00,53439.95,53439.95,53439.95,53439.95,30,7215
2024-06-27 14:50:00,53407.55,53407.55,53407.55,53407.55,30,7215
2024-06-27 14:51:00,53440.0,53440.0,53440.0,53440.0,30,7215
2024-06-27 14:53:00,53403.6,53403.6,53403.6,53403.6,30,7245
2024-06-27 14:54:00,53403.6,53403.6,53403.6,53403.6,0,7245
2024-06-27 14:55:00,53403.55,53403.55,53403.55,53403.55,45,7245
2024-06-27 14:56:00,53390.6,53390.6,53390.6,53390.6,180,7365
2024-06-27 14:57:00,53390.0,53390.0,53390.0,53390.0,15,7365
2024-06-27 14:58:00,53390.0,53390.0,53390.0,53390.0,30,7365
2024-06-27 14:59:00,53390.6,53390.6,53390.6,53390.6,405,7485
2024-06-27 15:00:00,53360.0,53360.0,53360.0,53360.0,195,7485
2024-06-27 15:01:00,53360.0,53360.0,53360.0,53360.0,0,7485
2024-06-27 15:02:00,53300.0,53300.0,53300.0,53300.0,150,8085
2024-06-27 15:03:00,53350.0,53350.0,53350.0,53350.0,15,8085
2024-06-27 15:04:00,53350.0,53350.0,53350.0,53350.0,0,8085
2024-06-27 15:06:00,53339.95,53339.95,53339.95,53339.95,15,8190
2024-06-27 15:07:00,53339.95,53339.95,53339.95,53339.95,0,8190
2024-06-27 15:08:00,53337.95,53337.95,53337.95,53337.95,45,8190
2024-06-27 15:09:00,53350.0,53350.0,53350.0,53350.0,195,8190
2024-06-27 15:10:00,53337.95,53337.95,53337.95,53337.95,30,8190
2024-06-27 15:11:00,53306.15,53306.15,53306.15,53306.15,60,8325
2024-06-27 15:12:00,53306.15,53306.15,53306.15,53306.15,0,8325
2024-06-27 15:13:00,53332.6,53332.6,53332.6,53332.6,45,8325
2024-06-27 15:14:00,53335.7,53335.7,53333.0,53333.0,60,8355
2024-06-27 15:15:00,53338.05,53338.05,53338.05,53338.05,75,8355
2024-06-27 15:17:00,53361.6,53361.6,53361.6,53361.6,75,8400
2024-06-27 15:18:00,53361.6,53361.6,53361.6,53361.6,0,8400
2024-06-27 15:19:00,53365.55,53365.55,53365.55,53365.55,105,8400
2024-06-27 15:20:00,53365.55,53365.55,53365.55,53365.55,0,8400
2024-06-27 15:21:00,53380.35,53380.35,53380.35,53380.35,15,8430
2024-06-27 15:22:00,53364.85,53364.85,53364.85,53364.85,120,8430
2024-06-27 15:23:00,53305.0,53319.3,53305.0,53319.3,150,8400
2024-06-27 15:24:00,53319.3,53320.0,53319.3,53319.3,60,8400
2024-06-27 15:25:00,53319.3,53320.05,53319.3,53320.05,15,8400
2024-06-27 15:26:00,53320.05,53334.7,53320.05,53334.7,45,8445
2024-06-27 15:27:00,53334.7,53334.7,53325.0,53325.0,75,8445
2024-06-27 15:28:00,53325.0,53325.0,53312.0,53312.0,75,8430
2024-06-27 15:29:00,53311.0,53311.0,53310.0,53310.0,60,8430
